,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
98570,2020-05-25,Monterey,California,6053.0,413,8.0,-0.213,-.338,-0.366,-0.24100000000000002
100135,2020-05-26,Monterey,California,6053.0,429,8.0,-0.21,-.337,-0.35600000000000004,-0.24699999
101700,2020-05-27,Monterey,California,6053.0,441,8.0,-0.206,-.336,-0.35200000000000004,-0.23999999
103266,2020-05-28,Monterey,California,6053.0,469,8.0,-0.203,-.336,-0.35600000000000004,-0.233
104832,2020-05-29,Monterey,California,6053.0,477,10.0,-0.2,-.336,-0.35200000000000004,-0.23800001
106399,2020-05-30,Monterey,California,6053.0,509,10.0,-0.196,-.336,-0.359,-0.24600001
107966,2020-05-31,Monterey,California,6053.0,530,10.0,-0.193,-.337,-0.36,-0.242
109533,2020-06-01,Monterey,California,6053.0,545,10.0,-0.19,-.337,-0.358,-0.226
111100,2020-06-02,Monterey,California,6053.0,571,10.0,-0.187,-.337,-0.36,-0.207
112669,2020-06-03,Monterey,California,6053.0,586,10.0,-0.184,-.336,-0.359,-0.193
114239,2020-06-04,Monterey,California,6053.0,621,10.0,-0.181,-.335,-0.36200000000000004,-0.20200001
115810,2020-06-05,Monterey,California,6053.0,640,10.0,-0.177,-.333,-0.36700000000000005,-0.19
117382,2020-06-06,Monterey,California,6053.0,667,10.0,-0.174,-.329,-0.359,-0.184
118954,2020-06-07,Monterey,California,6053.0,732,10.0,-0.17,-.325,-0.35700000000000004,-0.175
120526,2020-06-08,Monterey,California,6053.0,751,10.0,-0.167,-.32,-0.349,-0.17200001
122098,2020-06-09,Monterey,California,6053.0,763,11.0,-0.163,-.314,-0.341,-0.18099999
123670,2020-06-10,Monterey,California,6053.0,791,11.0,-0.159,-.308,-0.337,-0.183
125242,2020-06-11,Monterey,California,6053.0,814,11.0,-0.155,-.302,-0.32899999999999996,-0.16699999999999998
126814,2020-06-12,Monterey,California,6053.0,865,11.0,-0.151,-.296,-0.321,-0.156
128386,2020-06-13,Monterey,California,6053.0,899,11.0,-0.147,-.291,-0.311,-0.156
129959,2020-06-14,Monterey,California,6053.0,949,12.0,-0.143,-.287,-0.307,-0.15800001
131532,2020-06-15,Monterey,California,6053.0,995,12.0,-0.139,-.284,-0.305,-0.154
133106,2020-06-16,Monterey,California,6053.0,1015,12.0,-0.135,-.281,-0.301,-0.132
134681,2020-06-17,Monterey,California,6053.0,1075,12.0,-0.131,-.279,-0.293,-0.125
136256,2020-06-18,Monterey,California,6053.0,1121,12.0,-0.128,-.278,-0.29100000000000004,-0.124
137833,2020-06-19,Monterey,California,6053.0,1156,12.0,-0.124,-.277,-0.287,-0.142
139410,2020-06-20,Monterey,California,6053.0,1181,12.0,-0.121,-.276,-0.282,-0.132
140988,2020-06-21,Monterey,California,6053.0,1225,12.0,-0.118,-.276,-0.284,-0.134
142567,2020-06-22,Monterey,California,6053.0,1291,12.0,-0.115,-.275,-0.284,-0.146
144147,2020-06-23,Monterey,California,6053.0,1341,12.0,-0.113,-.274,-0.285,-0.154
145727,2020-06-24,Monterey,California,6053.0,1397,12.0,-0.11,-.274,-0.28600000000000003,-0.16399999999999998
147307,2020-06-25,Monterey,California,6053.0,1416,12.0,-0.108,-.273,-0.285,-0.192
148887,2020-06-26,Monterey,California,6053.0,1429,12.0,-0.106,-.272,-0.282,-0.16399999999999998
150468,2020-06-27,Monterey,California,6053.0,1449,12.0,-0.105,-.271,-0.285,-0.152
152049,2020-06-28,Monterey,California,6053.0,1548,13.0,-0.103,-.27,-0.28,-0.154
153630,2020-06-29,Monterey,California,6053.0,1605,14.0,-0.101,-.269,-0.27399999999999997,-0.16899999999999998
155211,2020-06-30,Monterey,California,6053.0,1642,15.0,-0.0999,-.268,-0.278,-0.17299999
156792,2020-07-01,Monterey,California,6053.0,1691,15.0,-0.0985,-.267,-0.28800000000000003,-0.16699999999999998
158373,2020-07-02,Monterey,California,6053.0,1748,15.0,-0.0971,-.266,-0.303,-0.153
159954,2020-07-03,Monterey,California,6053.0,1796,15.0,-0.0958,-.265,-0.32799999999999996,-0.138
161536,2020-07-04,Monterey,California,6053.0,1915,15.0,-0.0945,-.264,-0.281,-0.13500001
163118,2020-07-05,Monterey,California,6053.0,2064,15.0,-0.0932,-.263,-0.294,-0.132
164700,2020-07-06,Monterey,California,6053.0,2151,15.0,-0.0921,-.262,-0.321,-0.11599999999999999
166282,2020-07-07,Monterey,California,6053.0,2239,17.0,-0.0911,-.261,-0.32899999999999996,-0.115
167864,2020-07-08,Monterey,California,6053.0,2270,17.0,-0.0902,-.26,-0.33899999999999997,-0.09629999800000001
169447,2020-07-09,Monterey,California,6053.0,2343,17.0,-0.0895,-.259,-0.348,-0.06580000400000001
171030,2020-07-10,Monterey,California,6053.0,2419,18.0,-0.089,-.258,-0.368,-0.061299998
172613,2020-07-11,Monterey,California,6053.0,2540,18.0,-0.0887,-.258,-0.386,-0.0858
174196,2020-07-12,Monterey,California,6053.0,2682,18.0,-0.0886,-.257,-0.401,-0.061000001
175779,2020-07-13,Monterey,California,6053.0,2790,18.0,-0.0886,-.256,-0.406,-0.066799998
177362,2020-07-14,Monterey,California,6053.0,2835,18.0,-0.0889,-.255,-0.415,-0.064499997
178945,2020-07-15,Monterey,California,6053.0,2913,18.0,-0.0893,-.254,-0.428,-0.057799999000000005
180528,2020-07-16,Monterey,California,6053.0,2983,18.0,-0.0898,-.253,-0.436,-0.054200001
182111,2020-07-17,Monterey,California,6053.0,3059,18.0,-0.0904,-.252,-0.447,-0.0902
183695,2020-07-18,Monterey,California,6053.0,3162,18.0,-0.091,-.251,-0.449,-0.082500003
185279,2020-07-19,Monterey,California,6053.0,3228,18.0,-0.0917,-.251,-0.451,-0.097099997
186863,2020-07-20,Monterey,California,6053.0,3353,19.0,-0.0925,-.25,-0.45399999999999996,-0.092200004
188448,2020-07-21,Monterey,California,6053.0,3379,21.0,-0.0933,-.25,-0.45,-0.088500001
190033,2020-07-22,Monterey,California,6053.0,3545,21.0,-0.0941,-.25,-0.447,-0.111
191618,2020-07-23,Monterey,California,6053.0,3726,22.0,-0.0949,-.251,-0.446,-0.124
193203,2020-07-24,Monterey,California,6053.0,3865,22.0,-0.0956,-.251,-0.446,-0.09260000300000001
194787,2020-07-25,Monterey,California,6053.0,3953,22.0,-0.0963,-.252,-0.45,-0.09560000199999999
196371,2020-07-26,Monterey,California,6053.0,4002,23.0,-0.097,-.252,-0.45,-0.10099999999999999
197955,2020-07-27,Monterey,California,6053.0,4082,23.0,-0.0975,-.253,-0.452,-0.107
199539,2020-07-28,Monterey,California,6053.0,4140,24.0,-0.0979,-.254,-0.452,-0.12899999
201124,2020-07-29,Monterey,California,6053.0,4288,26.0,-0.0983,-.255,-0.45,-0.125
202709,2020-07-30,Monterey,California,6053.0,4457,26.0,-0.0985,-.256,-0.451,-0.162
204294,2020-07-31,Monterey,California,6053.0,4542,26.0,-0.0986,-.256,-0.44799999999999995,-0.168
205879,2020-08-01,Monterey,California,6053.0,4697,30.0,-0.0986,-.256,-0.444,-0.191
207464,2020-08-02,Monterey,California,6053.0,4822,30.0,-0.0986,-.256,-0.44,-0.18799999
209049,2020-08-03,Monterey,California,6053.0,4924,30.0,-0.0984,-.256,-0.44,-0.17900001
210634,2020-08-04,Monterey,California,6053.0,4966,34.0,-0.0981,-.256,-0.43799999999999994,-0.145
212219,2020-08-05,Monterey,California,6053.0,5049,34.0,-0.0978,-.256,-0.439,-0.154
213804,2020-08-06,Monterey,California,6053.0,5120,35.0,-0.0973,-.256,-0.436,-0.124
215389,2020-08-07,Monterey,California,6053.0,5156,35.0,-0.0968,-.255,-0.442,-0.132
216974,2020-08-08,Monterey,California,6053.0,5212,35.0,-0.0962,-.255,-0.435,-0.102
218559,2020-08-09,Monterey,California,6053.0,5293,35.0,-0.0956,-.255,-0.439,-0.08789999800000001
220144,2020-08-10,Monterey,California,6053.0,5446,35.0,-0.095,-.255,-0.442,-0.088600002
221729,2020-08-11,Monterey,California,6053.0,5494,37.0,-0.0944,-.256,-0.445,-0.113
223315,2020-08-12,Monterey,California,6053.0,5628,39.0,-0.0938,-.256,-0.45,-0.10300000000000001
224901,2020-08-13,Monterey,California,6053.0,5919,40.0,-0.0932,-.257,-0.452,-0.10099999999999999
226487,2020-08-14,Monterey,California,6053.0,5925,41.0,-0.0914,-.258,-0.447,-0.09390000300000001
228073,2020-08-15,Monterey,California,6053.0,6121,46.0,-0.0895,-.258,-0.456,-0.1
229659,2020-08-16,Monterey,California,6053.0,6461,46.0,-0.0878,-.259,-0.457,-0.09650000199999999
231245,2020-08-17,Monterey,California,6053.0,6548,46.0,-0.086,-.26,-0.457,-0.090400003
232831,2020-08-18,Monterey,California,6053.0,6662,46.0,-0.0844,-.262,-0.451,-0.09790000300000001
234417,2020-08-19,Monterey,California,6053.0,6785,47.0,-0.0828,-.263,-0.45299999999999996,-0.09480000300000001
236003,2020-08-20,Monterey,California,6053.0,6865,49.0,-0.0813,-.265,-0.455,-0.109
237589,2020-08-21,Monterey,California,6053.0,6964,51.0,-0.0811,-.267,-0.46,-0.11900000000000001
239175,2020-08-22,Monterey,California,6053.0,7023,52.0,-0.0811,-.269,-0.46399999999999997,-0.113
240761,2020-08-23,Monterey,California,6053.0,7226,52.0,-0.0812,-.272,-0.465,-0.12
242347,2020-08-24,Monterey,California,6053.0,7274,52.0,-0.0814,-.275,-0.469,-0.134
243934,2020-08-25,Monterey,California,6053.0,7393,53.0,-0.0818,-.278,-0.473,-0.13500001
245521,2020-08-26,Monterey,California,6053.0,7451,53.0,-0.0822,-.281,-0.467,-0.127
247108,2020-08-27,Monterey,California,6053.0,7522,53.0,-0.0828,-.284,-0.467,-0.11199999999999999
248695,2020-08-28,Monterey,California,6053.0,7619,55.0,-0.0835,-.286,-0.462,-0.09749999599999999
250282,2020-08-29,Monterey,California,6053.0,7685,55.0,-0.0843,-.288,-0.455,-0.105
251869,2020-08-30,Monterey,California,6053.0,7850,56.0,-0.0853,-.29,-0.451,-0.0999
253456,2020-08-31,Monterey,California,6053.0,7980,58.0,-0.0863,-.291,-0.447,-0.087700002
255043,2020-09-01,Monterey,California,6053.0,8068,58.0,-0.0872,-.292,-0.446,-0.082000002
256630,2020-09-02,Monterey,California,6053.0,8149,58.0,-0.0881,-.293,-0.45,-0.0814
258217,2020-09-03,Monterey,California,6053.0,8244,58.0,-0.0888,-.294,-0.444,-0.068700001
259804,2020-09-04,Monterey,California,6053.0,8326,58.0,-0.0892,-.295,-0.436,-0.08560000400000001
261391,2020-09-05,Monterey,California,6053.0,8439,58.0,-0.0893,-.296,-0.442,-0.115
262978,2020-09-06,Monterey,California,6053.0,8570,58.0,-0.0892,-.297,-0.442,-0.043699998
264565,2020-09-07,Monterey,California,6053.0,8629,59.0,-0.0888,-.298,-0.436,-0.059300002000000004
266152,2020-09-08,Monterey,California,6053.0,8661,62.0,-0.0882,-.3,-0.44299999999999995,-0.124
267739,2020-09-09,Monterey,California,6053.0,8698,62.0,-0.0873,-.301,-0.445,-0.15700001
269326,2020-09-10,Monterey,California,6053.0,8738,62.0,-0.0863,-.302,-0.444,-0.162
270913,2020-09-11,Monterey,California,6053.0,8761,64.0,-0.0852,-.304,-0.44299999999999995,-0.16
272500,2020-09-12,Monterey,California,6053.0,8904,64.0,-0.0839,-.304,-0.43700000000000006,-0.141
274087,2020-09-13,Monterey,California,6053.0,8992,64.0,-0.0824,-.305,-0.434,-0.153
275674,2020-09-14,Monterey,California,6053.0,9011,64.0,-0.0809,-.304,-0.43,-0.161
277261,2020-09-15,Monterey,California,6053.0,9089,65.0,-0.0794,-.304,-0.428,-0.15099999
278848,2020-09-16,Monterey,California,6053.0,9197,65.0,-0.0779,-.303,-0.423,-0.139
280435,2020-09-17,Monterey,California,6053.0,9337,65.0,-0.0765,-.301,-0.424,-0.13600001
282022,2020-09-18,Monterey,California,6053.0,9360,66.0,-0.0752,-.299,-0.431,-0.122
283609,2020-09-19,Monterey,California,6053.0,9467,67.0,-0.0742,-.297,-0.435,-0.09260000300000001
285196,2020-09-20,Monterey,California,6053.0,9550,67.0,-0.0735,-.294,-0.43700000000000006,-0.0832
286783,2020-09-21,Monterey,California,6053.0,9568,69.0,-0.0732,-.291,-0.43799999999999994,-0.073299997
288370,2020-09-22,Monterey,California,6053.0,9645,70.0,-0.0732,-.288,-0.44,-0.073100001
289957,2020-09-23,Monterey,California,6053.0,9701,70.0,-0.0736,-.285,-0.44299999999999995,-0.07010000200000001
291544,2020-09-24,Monterey,California,6053.0,9772,70.0,-0.0744,-.282,-0.44,-0.063000001
293131,2020-09-25,Monterey,California,6053.0,9807,71.0,-0.0755,-.278,-0.44299999999999995,-0.0744
294718,2020-09-26,Monterey,California,6053.0,9884,71.0,-0.0769,-.274,-0.43799999999999994,-0.0867
296305,2020-09-27,Monterey,California,6053.0,9953,72.0,-0.0785,-.27,-0.433,-0.069399998
297892,2020-09-28,Monterey,California,6053.0,10008,72.0,-0.08,-.267,-0.43,-0.0845
299479,2020-09-29,Monterey,California,6053.0,10050,73.0,-0.0815,-.263,-0.428,-0.081
301066,2020-09-30,Monterey,California,6053.0,10087,73.0,-0.0826,-.259,-0.428,-0.08510000300000001
302653,2020-10-01,Monterey,California,6053.0,10181,74.0,,,-0.42700000000000005,-0.06610000099999999
304240,2020-10-02,Monterey,California,6053.0,10219,74.0,,,-0.425,-0.052999999000000006
305827,2020-10-03,Monterey,California,6053.0,10312,75.0,,,-0.418,-0.048599999000000005
307414,2020-10-04,Monterey,California,6053.0,10359,75.0,,,-0.413,-0.069700003
309001,2020-10-05,Monterey,California,6053.0,10402,75.0,,,-0.413,-0.061799999
310588,2020-10-06,Monterey,California,6053.0,10433,75.0,,,-0.41200000000000003,-0.0592
312175,2020-10-07,Monterey,California,6053.0,10475,78.0,,,-0.41100000000000003,-0.053800002
313762,2020-10-08,Monterey,California,6053.0,10560,78.0,,,-0.41100000000000003,-0.057
315349,2020-10-09,Monterey,California,6053.0,10587,78.0,,,-0.409,-0.059999999000000005
316936,2020-10-10,Monterey,California,6053.0,10626,78.0,,,-0.414,-0.05519999900000001
318523,2020-10-11,Monterey,California,6053.0,10659,80.0,,,-0.425,-0.0438
320110,2020-10-12,Monterey,California,6053.0,10684,80.0,,,-0.42100000000000004,-0.0133
321697,2020-10-13,Monterey,California,6053.0,10748,81.0,,,-0.423,-0.007739999799999999
323284,2020-10-14,Monterey,California,6053.0,10827,81.0,,,-0.424,-0.019200001
324871,2020-10-15,Monterey,California,6053.0,10887,82.0,,,-0.42200000000000004,-0.0187
326458,2020-10-16,Monterey,California,6053.0,10943,82.0,,,-0.424,-0.020199999
328045,2020-10-17,Monterey,California,6053.0,11022,83.0,,,-0.428,-0.048700001
329632,2020-10-18,Monterey,California,6053.0,11091,83.0,,,-0.41600000000000004,-0.045400000999999995
331219,2020-10-19,Monterey,California,6053.0,11117,83.0,,,-0.41,-0.05090000099999999
332806,2020-10-20,Monterey,California,6053.0,11158,84.0,,,-0.428,-0.059000000000000004
334393,2020-10-21,Monterey,California,6053.0,11225,86.0,,,-0.431,-0.044000000000000004
335980,2020-10-22,Monterey,California,6053.0,11284,87.0,,,-0.433,-0.036699999
337567,2020-10-23,Monterey,California,6053.0,11321,89.0,,,-0.429,-0.0328
339154,2020-10-24,Monterey,California,6053.0,11372,91.0,,,-0.428,-0.0014
340741,2020-10-25,Monterey,California,6053.0,11399,91.0,,,-0.43799999999999994,0.0117
342328,2020-10-26,Monterey,California,6053.0,11419,91.0,,,-0.441,-0.00242
343915,2020-10-27,Monterey,California,6053.0,11472,91.0,,,-0.425,-0.0123
345502,2020-10-28,Monterey,California,6053.0,11538,92.0,,,-0.41700000000000004,-0.029899999
347089,2020-10-29,Monterey,California,6053.0,11616,95.0,,,-0.41700000000000004,-0.033100002
348676,2020-10-30,Monterey,California,6053.0,11705,95.0,,,-0.423,-0.0305
350263,2020-10-31,Monterey,California,6053.0,11752,96.0,,,-0.415,-0.043299999000000006
351850,2020-11-01,Monterey,California,6053.0,11802,96.0,,,-0.413,-0.08389999699999999
353437,2020-11-02,Monterey,California,6053.0,11817,96.0,,,-0.418,-0.065399997
355024,2020-11-03,Monterey,California,6053.0,11906,97.0,,,-0.424,-0.0561
356611,2020-11-04,Monterey,California,6053.0,11956,99.0,,,-0.43200000000000005,-0.077299997
358198,2020-11-05,Monterey,California,6053.0,11998,99.0,,,-0.436,-0.081100002
359785,2020-11-06,Monterey,California,6053.0,12136,99.0,,,-0.43799999999999994,-0.08550000199999999
361372,2020-11-07,Monterey,California,6053.0,12242,101.0,,,-0.449,-0.072400004
362959,2020-11-08,Monterey,California,6053.0,12312,101.0,,,-0.45299999999999996,-0.046599999
364546,2020-11-09,Monterey,California,6053.0,12366,101.0,,,-0.452,-0.047200002000000005
366133,2020-11-10,Monterey,California,6053.0,12463,102.0,,,-0.455,-0.0277
367720,2020-11-11,Monterey,California,6053.0,12534,103.0,,,-0.452,-0.031300001
369307,2020-11-12,Monterey,California,6053.0,12606,103.0,,,-0.45399999999999996,-0.012
370894,2020-11-13,Monterey,California,6053.0,12701,107.0,,,-0.45399999999999996,-0.0062699997999999995
372481,2020-11-14,Monterey,California,6053.0,12769,108.0,,,-0.45299999999999996,-0.0102
374068,2020-11-15,Monterey,California,6053.0,13034,110.0,,,-0.44799999999999995,-0.0109
375655,2020-11-16,Monterey,California,6053.0,13110,110.0,,,-0.446,-0.025800001
377242,2020-11-17,Monterey,California,6053.0,13189,111.0,,,-0.446,-0.061500002000000005
378829,2020-11-18,Monterey,California,6053.0,13280,111.0,,,-0.442,-0.035599999
380416,2020-11-19,Monterey,California,6053.0,13410,111.0,,,-0.44299999999999995,-0.0407
382003,2020-11-20,Monterey,California,6053.0,13524,113.0,,,-0.44299999999999995,-0.046799999
383590,2020-11-21,Monterey,California,6053.0,13738,113.0,,,-0.442,-0.048500000999999994
385177,2020-11-22,Monterey,California,6053.0,13886,114.0,,,-0.445,-0.048300002
