,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74701,2020-03-10,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0328
74702,2020-03-11,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0374
74703,2020-03-12,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.008
74704,2020-03-13,Charlton,Georgia,13049.0,1,0.0,0.0,,,,0.00936
74705,2020-03-14,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.00986
74706,2020-03-15,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0393
74707,2020-03-16,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.046
74708,2020-03-17,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0454
74709,2020-03-18,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0396
74710,2020-03-19,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0468
74711,2020-03-20,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0752
74712,2020-03-21,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.0903
74713,2020-03-22,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.108
74714,2020-03-23,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.121
74715,2020-03-24,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.154
74716,2020-03-25,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.168
74717,2020-03-26,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.188
74718,2020-03-27,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.199
74719,2020-03-28,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.194
74720,2020-03-29,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.214
74721,2020-03-30,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.236
74722,2020-03-31,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.202
74723,2020-04-01,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.204
74724,2020-04-02,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.215
74725,2020-04-03,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.226
74726,2020-04-04,Charlton,Georgia,13049.0,1,0.0,0.0,,,,-0.238
74727,2020-04-05,Charlton,Georgia,13049.0,2,0.0,1.0,,,,-0.222
74728,2020-04-06,Charlton,Georgia,13049.0,3,0.0,1.0,,,,-0.2
74729,2020-04-07,Charlton,Georgia,13049.0,3,0.0,0.0,,,,-0.229
74730,2020-04-08,Charlton,Georgia,13049.0,3,0.0,0.0,,,,-0.225
74731,2020-04-09,Charlton,Georgia,13049.0,2,0.0,-1.0,,,,-0.198
74732,2020-04-10,Charlton,Georgia,13049.0,2,0.0,0.0,,,,-0.157
74733,2020-04-11,Charlton,Georgia,13049.0,2,0.0,0.0,,,,-0.141
74734,2020-04-12,Charlton,Georgia,13049.0,3,0.0,1.0,,,,-0.152
74735,2020-04-13,Charlton,Georgia,13049.0,4,0.0,1.0,,,,-0.153
74736,2020-04-14,Charlton,Georgia,13049.0,4,0.0,0.0,,,,-0.0663
74737,2020-04-15,Charlton,Georgia,13049.0,5,0.0,1.0,,,,0.00279
74738,2020-04-16,Charlton,Georgia,13049.0,5,0.0,0.0,,,,0.0484
74739,2020-04-17,Charlton,Georgia,13049.0,5,0.0,0.0,,,,0.0387
74740,2020-04-18,Charlton,Georgia,13049.0,5,0.0,0.0,,,,0.0775
74741,2020-04-19,Charlton,Georgia,13049.0,6,0.0,1.0,,,,0.147
74742,2020-04-20,Charlton,Georgia,13049.0,6,0.0,0.0,,,,0.153
74743,2020-04-21,Charlton,Georgia,13049.0,7,0.0,1.0,,,,0.13
74744,2020-04-22,Charlton,Georgia,13049.0,7,0.0,0.0,,,,0.0675
74745,2020-04-23,Charlton,Georgia,13049.0,7,0.0,0.0,,,,0.0236
74746,2020-04-24,Charlton,Georgia,13049.0,7,0.0,0.0,,,,0.0334
74747,2020-04-25,Charlton,Georgia,13049.0,7,0.0,0.0,,,,0.0267
74748,2020-04-26,Charlton,Georgia,13049.0,7,0.0,0.0,,,,-0.012
74749,2020-04-27,Charlton,Georgia,13049.0,8,0.0,1.0,,,,0.00618
74750,2020-04-28,Charlton,Georgia,13049.0,9,0.0,1.0,,,,-0.0105
74751,2020-04-29,Charlton,Georgia,13049.0,8,0.0,-1.0,,,,0.00703
74752,2020-04-30,Charlton,Georgia,13049.0,8,0.0,0.0,,,,0.0152
74753,2020-05-01,Charlton,Georgia,13049.0,11,0.0,3.0,,,,0.00243
74754,2020-05-02,Charlton,Georgia,13049.0,11,0.0,0.0,,,,-9.18e-05
74755,2020-05-03,Charlton,Georgia,13049.0,12,0.0,1.0,,,,0.00459
74756,2020-05-04,Charlton,Georgia,13049.0,12,0.0,0.0,,,,0.0228
74757,2020-05-05,Charlton,Georgia,13049.0,13,0.0,1.0,,,,-0.00405
74758,2020-05-06,Charlton,Georgia,13049.0,13,0.0,0.0,,,,-0.0179
74759,2020-05-07,Charlton,Georgia,13049.0,14,0.0,1.0,,,,-0.0386
74760,2020-05-08,Charlton,Georgia,13049.0,17,0.0,3.0,,,,-0.0268
74761,2020-05-09,Charlton,Georgia,13049.0,17,0.0,0.0,,,,-0.05
74762,2020-05-10,Charlton,Georgia,13049.0,17,0.0,0.0,,,,-0.0606
74763,2020-05-11,Charlton,Georgia,13049.0,17,1.0,0.0,,,,-0.0973
74764,2020-05-12,Charlton,Georgia,13049.0,17,1.0,0.0,,,,-0.0811
74765,2020-05-13,Charlton,Georgia,13049.0,19,1.0,2.0,,,,-0.0475
74766,2020-05-14,Charlton,Georgia,13049.0,20,1.0,1.0,,,,-0.0422
74767,2020-05-15,Charlton,Georgia,13049.0,26,1.0,6.0,,,,-0.0591
74768,2020-05-16,Charlton,Georgia,13049.0,26,1.0,0.0,,,,-0.0507
74769,2020-05-17,Charlton,Georgia,13049.0,26,1.0,0.0,,,,-0.0362
74770,2020-05-18,Charlton,Georgia,13049.0,26,1.0,0.0,,,,-0.0259
74771,2020-05-19,Charlton,Georgia,13049.0,29,1.0,3.0,,,,-0.032
74772,2020-05-20,Charlton,Georgia,13049.0,28,1.0,-1.0,,,,-0.045
74773,2020-05-21,Charlton,Georgia,13049.0,28,1.0,0.0,,,,-0.00495
74774,2020-05-22,Charlton,Georgia,13049.0,28,1.0,0.0,,,,-0.0161
74775,2020-05-23,Charlton,Georgia,13049.0,29,1.0,1.0,,,,-0.0167
74776,2020-05-24,Charlton,Georgia,13049.0,29,1.0,0.0,,,,0.00166
74777,2020-05-25,Charlton,Georgia,13049.0,29,1.0,0.0,,,,-0.0331
74778,2020-05-26,Charlton,Georgia,13049.0,30,1.0,1.0,,,,0.0165
74779,2020-05-27,Charlton,Georgia,13049.0,33,1.0,3.0,,,,0.0129
74780,2020-05-28,Charlton,Georgia,13049.0,33,1.0,0.0,,,,-0.0138
74781,2020-05-29,Charlton,Georgia,13049.0,32,1.0,-1.0,,,,0.0478
74782,2020-05-30,Charlton,Georgia,13049.0,32,1.0,0.0,,,,0.0487
74783,2020-05-31,Charlton,Georgia,13049.0,32,1.0,0.0,,,,-0.00814
74784,2020-06-01,Charlton,Georgia,13049.0,33,1.0,1.0,,,,-0.00154
74785,2020-06-02,Charlton,Georgia,13049.0,33,1.0,0.0,,,,0.0208
74786,2020-06-03,Charlton,Georgia,13049.0,33,1.0,0.0,,,,-0.0133
74787,2020-06-04,Charlton,Georgia,13049.0,32,1.0,-1.0,,,,-0.00322
74788,2020-06-05,Charlton,Georgia,13049.0,32,1.0,0.0,,,,-0.00857
74789,2020-06-06,Charlton,Georgia,13049.0,32,1.0,0.0,,,,0.0227
74790,2020-06-07,Charlton,Georgia,13049.0,32,1.0,0.0,,,,0.0358
74791,2020-06-08,Charlton,Georgia,13049.0,34,1.0,2.0,,,,0.0269
74792,2020-06-09,Charlton,Georgia,13049.0,36,1.0,2.0,,,,-0.00742
74793,2020-06-10,Charlton,Georgia,13049.0,36,1.0,0.0,,,,-0.0125
74794,2020-06-11,Charlton,Georgia,13049.0,37,1.0,1.0,,,,-0.0278
74795,2020-06-12,Charlton,Georgia,13049.0,38,1.0,1.0,,,,-0.0736
74796,2020-06-13,Charlton,Georgia,13049.0,38,1.0,0.0,,,,-0.0847
74797,2020-06-14,Charlton,Georgia,13049.0,38,1.0,0.0,,,,-0.0463
74798,2020-06-15,Charlton,Georgia,13049.0,39,1.0,1.0,,,,-0.0505
74799,2020-06-16,Charlton,Georgia,13049.0,37,2.0,-2.0,,,,-0.0268
74800,2020-06-17,Charlton,Georgia,13049.0,36,2.0,-1.0,,,,-0.013
74801,2020-06-18,Charlton,Georgia,13049.0,36,2.0,0.0,,,,0.0333
74802,2020-06-19,Charlton,Georgia,13049.0,38,2.0,2.0,,,,0.0612
74803,2020-06-20,Charlton,Georgia,13049.0,38,2.0,0.0,,,,0.0718
74804,2020-06-21,Charlton,Georgia,13049.0,38,2.0,0.0,,,,0.0687
74805,2020-06-22,Charlton,Georgia,13049.0,41,2.0,3.0,,,,0.092
74806,2020-06-23,Charlton,Georgia,13049.0,43,2.0,2.0,,,,0.0756
74807,2020-06-24,Charlton,Georgia,13049.0,43,2.0,0.0,,,,0.0906
74808,2020-06-25,Charlton,Georgia,13049.0,41,2.0,-2.0,,,,0.0545
74809,2020-06-26,Charlton,Georgia,13049.0,43,2.0,2.0,,,,0.0291
74810,2020-06-27,Charlton,Georgia,13049.0,43,2.0,0.0,,,,0.00101
74811,2020-06-28,Charlton,Georgia,13049.0,45,2.0,2.0,,,,0.00504
74812,2020-06-29,Charlton,Georgia,13049.0,46,2.0,1.0,,,,-0.0251
74813,2020-06-30,Charlton,Georgia,13049.0,51,2.0,5.0,,,,-0.0253
