,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
260683,2020-04-19,Livingston,New York,36051.0,39,2.0,2.0,-0.359,.,-0.43,-0.387
260684,2020-04-20,Livingston,New York,36051.0,39,2.0,0.0,-0.36,.,-0.374,-0.378
260685,2020-04-21,Livingston,New York,36051.0,39,2.0,0.0,-0.361,.,-0.366,-0.367
260686,2020-04-22,Livingston,New York,36051.0,39,2.0,0.0,-0.362,.,-0.39799999999999996,-0.364
260687,2020-04-23,Livingston,New York,36051.0,41,2.0,2.0,-0.362,.,-0.42200000000000004,-0.376
260688,2020-04-24,Livingston,New York,36051.0,44,2.0,3.0,-0.362,.,-0.447,-0.369
260689,2020-04-25,Livingston,New York,36051.0,58,2.0,14.0,-0.361,.,-0.447,-0.339
260690,2020-04-26,Livingston,New York,36051.0,60,2.0,2.0,-0.361,.,-0.429,-0.305
260691,2020-04-27,Livingston,New York,36051.0,62,2.0,2.0,-0.36,.,-0.461,-0.283
260692,2020-04-28,Livingston,New York,36051.0,65,2.0,3.0,-0.359,.,-0.49700000000000005,-0.289
260693,2020-04-29,Livingston,New York,36051.0,67,2.0,2.0,-0.358,.,-0.489,-0.324
260694,2020-04-30,Livingston,New York,36051.0,69,2.0,2.0,-0.356,.,-0.505,-0.296
260695,2020-05-01,Livingston,New York,36051.0,73,2.0,4.0,-0.355,.,-0.56,-0.35
260696,2020-05-02,Livingston,New York,36051.0,76,2.0,3.0,-0.353,.,-0.5870000000000001,-0.322
260697,2020-05-03,Livingston,New York,36051.0,83,2.0,7.0,-0.351,.,-0.588,-0.352
260698,2020-05-04,Livingston,New York,36051.0,85,2.0,2.0,-0.35,.,-0.539,-0.298
260699,2020-05-05,Livingston,New York,36051.0,86,2.0,1.0,-0.348,.,-0.485,-0.252
260700,2020-05-06,Livingston,New York,36051.0,89,2.0,3.0,-0.346,.,-0.475,-0.286
260701,2020-05-07,Livingston,New York,36051.0,95,2.0,6.0,-0.343,.,-0.47200000000000003,-0.269
260702,2020-05-08,Livingston,New York,36051.0,100,3.0,5.0,-0.341,.,-0.418,-0.255
260703,2020-05-09,Livingston,New York,36051.0,101,3.0,1.0,-0.338,.,-0.4,-0.282
260704,2020-05-10,Livingston,New York,36051.0,102,3.0,1.0,-0.334,.,-0.382,-0.361
260705,2020-05-11,Livingston,New York,36051.0,102,3.0,0.0,-0.331,.,-0.429,-0.416
260706,2020-05-12,Livingston,New York,36051.0,102,3.0,0.0,-0.326,.,-0.47,-0.43
260707,2020-05-13,Livingston,New York,36051.0,103,4.0,1.0,-0.322,.,-0.473,-0.384
260708,2020-05-14,Livingston,New York,36051.0,106,4.0,3.0,-0.316,.,-0.441,-0.426
260709,2020-05-15,Livingston,New York,36051.0,106,4.0,0.0,-0.311,.,-0.439,-0.381
260710,2020-05-16,Livingston,New York,36051.0,107,4.0,1.0,-0.305,.,-0.44,-0.332
260711,2020-05-17,Livingston,New York,36051.0,110,4.0,3.0,-0.299,.,-0.439,-0.265
260712,2020-05-18,Livingston,New York,36051.0,110,4.0,0.0,-0.293,.,-0.45,-0.137
260713,2020-05-19,Livingston,New York,36051.0,111,4.0,1.0,-0.286,.,-0.456,-0.159
260714,2020-05-20,Livingston,New York,36051.0,111,4.0,0.0,-0.278,.,-0.47200000000000003,-0.13
260715,2020-05-21,Livingston,New York,36051.0,114,4.0,3.0,-0.271,.,-0.529,-0.0931
260716,2020-05-22,Livingston,New York,36051.0,114,4.0,0.0,-0.263,.,-0.552,-0.0807
260717,2020-05-23,Livingston,New York,36051.0,114,4.0,0.0,-0.254,.,-0.546,-0.119
260718,2020-05-24,Livingston,New York,36051.0,114,4.0,0.0,-0.246,.,-0.551,-0.119
260719,2020-05-25,Livingston,New York,36051.0,115,4.0,1.0,-0.237,.,-0.532,-0.207
260720,2020-05-26,Livingston,New York,36051.0,118,4.0,3.0,-0.228,.,-0.535,-0.105
260721,2020-05-27,Livingston,New York,36051.0,118,4.0,0.0,-0.219,.,-0.509,-0.128
260722,2020-05-28,Livingston,New York,36051.0,118,4.0,0.0,-0.211,.,-0.491,-0.126
260723,2020-05-29,Livingston,New York,36051.0,118,4.0,0.0,-0.203,.,-0.462,-0.162
260724,2020-05-30,Livingston,New York,36051.0,118,4.0,0.0,-0.195,.,-0.485,-0.137
260725,2020-05-31,Livingston,New York,36051.0,119,4.0,1.0,-0.188,.,-0.48200000000000004,-0.117
260726,2020-06-01,Livingston,New York,36051.0,119,4.0,0.0,-0.182,.,-0.498,-0.195
260727,2020-06-02,Livingston,New York,36051.0,119,4.0,0.0,-0.177,.,-0.532,-0.156
260728,2020-06-03,Livingston,New York,36051.0,120,4.0,1.0,-0.172,.,-0.7020000000000001,-0.115
260729,2020-06-04,Livingston,New York,36051.0,120,4.0,0.0,-0.167,.,-0.688,-0.0683
260730,2020-06-05,Livingston,New York,36051.0,121,4.0,1.0,-0.162,.,-0.6970000000000001,-0.057
260731,2020-06-06,Livingston,New York,36051.0,121,4.0,0.0,-0.158,.,-0.685,-0.0375
260732,2020-06-07,Livingston,New York,36051.0,121,4.0,0.0,-0.154,.,-0.6859999999999999,-0.0476
260733,2020-06-08,Livingston,New York,36051.0,121,4.0,0.0,-0.15,.,-0.669,-0.0724
260734,2020-06-09,Livingston,New York,36051.0,121,4.0,0.0,-0.145,.,-0.639,-0.14
260735,2020-06-10,Livingston,New York,36051.0,121,4.0,0.0,-0.142,.,-0.439,-0.145
260736,2020-06-11,Livingston,New York,36051.0,121,4.0,0.0,-0.138,.,-0.44,-0.136
260737,2020-06-12,Livingston,New York,36051.0,121,4.0,0.0,-0.135,.,-0.44,-0.0962
260738,2020-06-13,Livingston,New York,36051.0,122,4.0,1.0,-0.132,.,-0.444,-0.193
260739,2020-06-14,Livingston,New York,36051.0,123,4.0,1.0,-0.129,.,-0.451,-0.173
260740,2020-06-15,Livingston,New York,36051.0,123,4.0,0.0,-0.128,.,-0.457,-0.109
260741,2020-06-16,Livingston,New York,36051.0,123,4.0,0.0,-0.126,.,-0.451,-0.0429
260742,2020-06-17,Livingston,New York,36051.0,123,4.0,0.0,-0.125,.,-0.43799999999999994,-0.0509
260743,2020-06-18,Livingston,New York,36051.0,123,4.0,0.0,-0.123,.,-0.47100000000000003,-0.0893
260744,2020-06-19,Livingston,New York,36051.0,123,4.0,0.0,-0.122,.,-0.473,-0.0672
260745,2020-06-20,Livingston,New York,36051.0,123,4.0,0.0,-0.121,.,-0.451,-0.0342
260746,2020-06-21,Livingston,New York,36051.0,123,4.0,0.0,-0.119,.,-0.452,-0.0149
260747,2020-06-22,Livingston,New York,36051.0,124,4.0,1.0,-0.117,.,-0.466,-0.0271
260748,2020-06-23,Livingston,New York,36051.0,125,4.0,1.0,-0.115,.,-0.529,-0.0625
260749,2020-06-24,Livingston,New York,36051.0,125,4.0,0.0,-0.114,.,-0.547,-0.111
260750,2020-06-25,Livingston,New York,36051.0,126,4.0,1.0,-0.113,.,-0.551,-0.213
260751,2020-06-26,Livingston,New York,36051.0,126,4.0,0.0,-0.113,.,-0.561,-0.228
260752,2020-06-27,Livingston,New York,36051.0,126,4.0,0.0,-0.113,.,-0.5770000000000001,-0.195
260753,2020-06-28,Livingston,New York,36051.0,128,4.0,2.0,-0.115,.,-0.581,-0.219
260754,2020-06-29,Livingston,New York,36051.0,128,4.0,0.0,-0.117,.,-0.535,-0.172
260755,2020-06-30,Livingston,New York,36051.0,129,4.0,1.0,-0.12,.,-0.502,-0.0967
260756,2020-07-01,Livingston,New York,36051.0,130,4.0,1.0,-0.124,.,-0.498,-0.0952
260757,2020-07-02,Livingston,New York,36051.0,130,4.0,0.0,-0.129,.,-0.43,0.00942
260758,2020-07-03,Livingston,New York,36051.0,130,4.0,0.0,-0.134,.,-0.418,-0.000294
260759,2020-07-04,Livingston,New York,36051.0,131,4.0,1.0,-0.139,.,-0.415,-0.0402
260760,2020-07-05,Livingston,New York,36051.0,132,4.0,1.0,-0.144,.,-0.42200000000000004,-0.0107
260761,2020-07-06,Livingston,New York,36051.0,133,4.0,1.0,-0.149,.,-0.48200000000000004,0.0196
260762,2020-07-07,Livingston,New York,36051.0,134,4.0,1.0,-0.154,.,-0.473,-0.0821
260763,2020-07-08,Livingston,New York,36051.0,137,4.0,3.0,-0.158,.,-0.483,0.0115
260764,2020-07-09,Livingston,New York,36051.0,140,4.0,3.0,-0.161,.,-0.51,0.0689
260765,2020-07-10,Livingston,New York,36051.0,144,4.0,4.0,-0.163,.,-0.467,0.0498
260766,2020-07-11,Livingston,New York,36051.0,145,4.0,1.0,-0.165,.,-0.466,0.126
260767,2020-07-12,Livingston,New York,36051.0,147,4.0,2.0,-0.166,.,-0.45399999999999996,0.161
260768,2020-07-13,Livingston,New York,36051.0,147,4.0,0.0,-0.165,.,-0.434,0.17
260769,2020-07-14,Livingston,New York,36051.0,151,4.0,4.0,-0.164,.,-0.44,0.203
260770,2020-07-15,Livingston,New York,36051.0,151,4.0,0.0,-0.163,.,-0.414,0.29
260771,2020-07-16,Livingston,New York,36051.0,153,4.0,2.0,-0.161,.,-0.436,0.165
260772,2020-07-17,Livingston,New York,36051.0,155,4.0,2.0,-0.159,.,-0.45,0.194
260773,2020-07-18,Livingston,New York,36051.0,157,4.0,2.0,-0.157,.,-0.46399999999999997,0.0955
260774,2020-07-19,Livingston,New York,36051.0,158,4.0,1.0,-0.155,.,-0.46299999999999997,0.0751
260775,2020-07-20,Livingston,New York,36051.0,159,4.0,1.0,-0.154,.,-0.47100000000000003,0.00155
260776,2020-07-21,Livingston,New York,36051.0,160,4.0,1.0,-0.153,.,-0.488,0.0336
260777,2020-07-22,Livingston,New York,36051.0,161,4.0,1.0,-0.153,.,-0.47700000000000004,-0.0325
260778,2020-07-23,Livingston,New York,36051.0,161,4.0,0.0,-0.152,.,-0.489,0.000343
260779,2020-07-24,Livingston,New York,36051.0,161,4.0,0.0,-0.152,.,-0.484,0.0752
260780,2020-07-25,Livingston,New York,36051.0,162,4.0,1.0,-0.152,.,-0.5,-0.0268
260781,2020-07-26,Livingston,New York,36051.0,162,4.0,0.0,-0.152,.,-0.516,-0.0449
260782,2020-07-27,Livingston,New York,36051.0,162,4.0,0.0,-0.152,.,-0.529,-0.0461
260783,2020-07-28,Livingston,New York,36051.0,162,4.0,0.0,-0.151,.,-0.536,0.0092
260784,2020-07-29,Livingston,New York,36051.0,163,4.0,1.0,-0.151,.,-0.508,-0.00968
260785,2020-07-30,Livingston,New York,36051.0,164,4.0,1.0,-0.15,.,-0.484,-0.124
260786,2020-07-31,Livingston,New York,36051.0,165,4.0,1.0,-0.149,.,-0.48,-0.167
260787,2020-08-01,Livingston,New York,36051.0,166,4.0,1.0,-0.148,.,-0.469,-0.035
260788,2020-08-02,Livingston,New York,36051.0,167,6.0,1.0,-0.147,.,-0.486,0.00476
260789,2020-08-03,Livingston,New York,36051.0,167,6.0,0.0,-0.146,.,-0.48,0.0332
260790,2020-08-04,Livingston,New York,36051.0,170,6.0,3.0,-0.144,.,-0.42,0.0554
260791,2020-08-05,Livingston,New York,36051.0,171,6.0,1.0,-0.143,.,-0.47700000000000004,-0.014
260792,2020-08-06,Livingston,New York,36051.0,173,6.0,2.0,-0.141,.,-0.502,0.0492
260793,2020-08-07,Livingston,New York,36051.0,174,6.0,1.0,-0.139,.,-0.531,0.253
260794,2020-08-08,Livingston,New York,36051.0,176,6.0,2.0,-0.137,.,-0.522,0.0714
260795,2020-08-09,Livingston,New York,36051.0,176,6.0,0.0,-0.135,.,-0.484,0.0826
260796,2020-08-10,Livingston,New York,36051.0,176,6.0,0.0,-0.133,.,-0.509,0.0903
260797,2020-08-11,Livingston,New York,36051.0,176,6.0,0.0,-0.131,.,-0.5479999999999999,0.0657
260798,2020-08-12,Livingston,New York,36051.0,176,6.0,0.0,-0.13,.,-0.551,0.144
260799,2020-08-13,Livingston,New York,36051.0,176,6.0,0.0,-0.128,.,-0.545,0.0691
260800,2020-08-14,Livingston,New York,36051.0,178,6.0,2.0,-0.127,.,-0.523,0.0597
260801,2020-08-15,Livingston,New York,36051.0,178,6.0,0.0,-0.126,.,-0.545,0.128
260802,2020-08-16,Livingston,New York,36051.0,178,6.0,0.0,-0.125,.,-0.568,0.127
260803,2020-08-17,Livingston,New York,36051.0,178,6.0,0.0,-0.125,.,-0.52,0.0926
260804,2020-08-18,Livingston,New York,36051.0,178,6.0,0.0,-0.125,.,-0.536,0.128
260805,2020-08-19,Livingston,New York,36051.0,178,6.0,0.0,-0.125,.,-0.48700000000000004,0.0753
260806,2020-08-20,Livingston,New York,36051.0,178,6.0,0.0,-0.125,.,-0.486,0.03
260807,2020-08-21,Livingston,New York,36051.0,178,6.0,0.0,-0.126,.,-0.502,0.0561
260808,2020-08-22,Livingston,New York,36051.0,179,6.0,1.0,-0.126,.,-0.488,0.126
260809,2020-08-23,Livingston,New York,36051.0,180,6.0,1.0,-0.126,.,-0.462,0.131
260810,2020-08-24,Livingston,New York,36051.0,180,6.0,0.0,-0.127,.,-0.452,0.164
260811,2020-08-25,Livingston,New York,36051.0,181,6.0,1.0,-0.127,.,-0.45899999999999996,0.103
260812,2020-08-26,Livingston,New York,36051.0,181,6.0,0.0,-0.127,.,-0.475,0.175
260813,2020-08-27,Livingston,New York,36051.0,181,6.0,0.0,-0.128,.,-0.452,0.279
260814,2020-08-28,Livingston,New York,36051.0,181,6.0,0.0,-0.128,.,-0.423,0.194
260815,2020-08-29,Livingston,New York,36051.0,182,6.0,1.0,-0.129,.,-0.40700000000000003,0.2
260816,2020-08-30,Livingston,New York,36051.0,182,6.0,0.0,-0.13,.,-0.43,0.0921
260817,2020-08-31,Livingston,New York,36051.0,183,6.0,1.0,-0.13,.,-0.5,0.0431
260818,2020-09-01,Livingston,New York,36051.0,183,6.0,0.0,-0.131,.,-0.475,0.0854
260819,2020-09-02,Livingston,New York,36051.0,184,6.0,1.0,-0.132,.,-0.485,0.104
260820,2020-09-03,Livingston,New York,36051.0,187,6.0,3.0,-0.133,.,-0.517,0.0885
260821,2020-09-04,Livingston,New York,36051.0,188,6.0,1.0,-0.133,.,-0.537,0.148
260822,2020-09-05,Livingston,New York,36051.0,188,6.0,0.0,-0.134,.,-0.518,0.103
260823,2020-09-06,Livingston,New York,36051.0,189,6.0,1.0,-0.135,.,-0.531,0.0777
260824,2020-09-07,Livingston,New York,36051.0,189,6.0,0.0,-0.136,.,-0.478,-0.0085
260825,2020-09-08,Livingston,New York,36051.0,189,6.0,0.0,-0.137,.,-0.5479999999999999,-0.0127
260826,2020-09-09,Livingston,New York,36051.0,190,6.0,1.0,-0.137,.,-0.51,0.0629
260827,2020-09-10,Livingston,New York,36051.0,190,6.0,0.0,-0.139,.,-0.364,0.237
260828,2020-09-11,Livingston,New York,36051.0,190,6.0,0.0,-0.14,.,-0.355,0.1
260829,2020-09-12,Livingston,New York,36051.0,194,6.0,4.0,-0.142,.,-0.41,0.076
260830,2020-09-13,Livingston,New York,36051.0,196,6.0,2.0,-0.144,.,-0.41100000000000003,0.0432
260831,2020-09-14,Livingston,New York,36051.0,196,6.0,0.0,-0.146,.,-0.358,-0.0597
260832,2020-09-15,Livingston,New York,36051.0,196,6.0,0.0,-0.148,.,-0.348,-0.122
260833,2020-09-16,Livingston,New York,36051.0,197,6.0,1.0,-0.15,.,-0.36,-0.163
260834,2020-09-17,Livingston,New York,36051.0,199,6.0,2.0,-0.151,.,-0.518,-0.2
260835,2020-09-18,Livingston,New York,36051.0,201,6.0,2.0,-0.152,.,-0.509,-0.119
260836,2020-09-19,Livingston,New York,36051.0,201,6.0,0.0,-0.151,.,-0.48200000000000004,-0.0854
260837,2020-09-20,Livingston,New York,36051.0,201,6.0,0.0,-0.15,.,-0.473,-0.0813
260838,2020-09-21,Livingston,New York,36051.0,201,6.0,0.0,-0.148,.,-0.524,-0.000231
260839,2020-09-22,Livingston,New York,36051.0,202,6.0,1.0,-0.145,.,-0.5329999999999999,0.0152
260840,2020-09-23,Livingston,New York,36051.0,202,6.0,0.0,-0.142,.,-0.568,0.122
260841,2020-09-24,Livingston,New York,36051.0,205,6.0,3.0,-0.139,.,-0.561,0.166
260842,2020-09-25,Livingston,New York,36051.0,206,6.0,1.0,-0.136,.,-0.536,0.1
260843,2020-09-26,Livingston,New York,36051.0,207,6.0,1.0,-0.133,.,-0.556,-0.0312
260844,2020-09-27,Livingston,New York,36051.0,207,6.0,0.0,-0.131,.,-0.54,-0.00388
260845,2020-09-28,Livingston,New York,36051.0,207,6.0,0.0,-0.13,.,-0.527,-0.0473
260846,2020-09-29,Livingston,New York,36051.0,207,6.0,0.0,-0.129,.,-0.542,-0.00724
260847,2020-09-30,Livingston,New York,36051.0,208,6.0,1.0,-0.128,.,-0.519,-0.141
260848,2020-10-01,Livingston,New York,36051.0,208,6.0,0.0,-0.129,.,-0.536,-0.165
260849,2020-10-02,Livingston,New York,36051.0,209,6.0,1.0,-0.129,.,-0.542,-0.163
260850,2020-10-03,Livingston,New York,36051.0,210,6.0,1.0,-0.13,.,-0.504,-0.088
260851,2020-10-04,Livingston,New York,36051.0,211,6.0,1.0,-0.131,.,-0.504,-0.104
260852,2020-10-05,Livingston,New York,36051.0,211,6.0,0.0,-0.132,.,-0.51,-0.0905
260853,2020-10-06,Livingston,New York,36051.0,212,6.0,1.0,-0.133,.,-0.43799999999999994,-0.106
260854,2020-10-07,Livingston,New York,36051.0,213,6.0,1.0,-0.134,.,-0.46399999999999997,-0.0958
260855,2020-10-08,Livingston,New York,36051.0,216,6.0,3.0,-0.135,.,-0.467,-0.111
260856,2020-10-09,Livingston,New York,36051.0,219,6.0,3.0,-0.136,.,-0.483,-0.0617
260857,2020-10-10,Livingston,New York,36051.0,219,6.0,0.0,-0.136,.,-0.517,-0.0679
260858,2020-10-11,Livingston,New York,36051.0,222,6.0,3.0,-0.136,.,-0.532,-0.0186
260859,2020-10-12,Livingston,New York,36051.0,225,6.0,3.0,-0.135,.,-0.513,0.118
260860,2020-10-13,Livingston,New York,36051.0,227,6.0,2.0,-0.135,.,-0.56,0.114
260861,2020-10-14,Livingston,New York,36051.0,227,6.0,0.0,-0.134,.,-0.552,0.152
260862,2020-10-15,Livingston,New York,36051.0,232,6.0,5.0,-0.134,.,-0.547,0.241
260863,2020-10-16,Livingston,New York,36051.0,234,6.0,2.0,-0.133,.,-0.534,0.244
260864,2020-10-17,Livingston,New York,36051.0,239,6.0,5.0,-0.133,.,-0.505,0.331
260865,2020-10-18,Livingston,New York,36051.0,239,6.0,0.0,-0.133,.,-0.474,0.303
260866,2020-10-19,Livingston,New York,36051.0,243,6.0,4.0,-0.134,.,-0.46299999999999997,0.172
260867,2020-10-20,Livingston,New York,36051.0,250,6.0,7.0,-0.134,.,-0.45,0.15
260868,2020-10-21,Livingston,New York,36051.0,256,6.0,6.0,-0.135,.,-0.426,0.148
260869,2020-10-22,Livingston,New York,36051.0,261,6.0,5.0,-0.136,.,-0.38799999999999996,0.0986
260870,2020-10-23,Livingston,New York,36051.0,266,6.0,5.0,,,-0.431,0.036
260871,2020-10-24,Livingston,New York,36051.0,272,6.0,6.0,,,-0.44,-0.0553
260872,2020-10-25,Livingston,New York,36051.0,280,6.0,8.0,,,-0.44299999999999995,-0.0424
260873,2020-10-26,Livingston,New York,36051.0,298,6.0,18.0,,,-0.418,-0.0342
260874,2020-10-27,Livingston,New York,36051.0,303,6.0,5.0,,,-0.43200000000000005,-0.0384
260875,2020-10-28,Livingston,New York,36051.0,305,6.0,2.0,,,-0.442,-0.0085
260876,2020-10-29,Livingston,New York,36051.0,313,6.0,8.0,,,-0.457,0.0244
260877,2020-10-30,Livingston,New York,36051.0,327,6.0,14.0,,,-0.44799999999999995,-0.0131
260878,2020-10-31,Livingston,New York,36051.0,332,6.0,5.0,,,-0.397,-0.04
260879,2020-11-01,Livingston,New York,36051.0,350,6.0,18.0,,,-0.375,-0.0786
260880,2020-11-02,Livingston,New York,36051.0,356,6.0,6.0,,,-0.32799999999999996,-0.0493
260881,2020-11-03,Livingston,New York,36051.0,359,6.0,3.0,,,-0.35700000000000004,0.0201
260882,2020-11-04,Livingston,New York,36051.0,368,6.0,9.0,,,-0.34299999999999997,-0.0106
260883,2020-11-05,Livingston,New York,36051.0,375,6.0,7.0,,,-0.354,-0.0111
260884,2020-11-06,Livingston,New York,36051.0,393,6.0,18.0,,,-0.244,0.0135
260885,2020-11-07,Livingston,New York,36051.0,402,7.0,9.0,,,-0.276,0.0336
260886,2020-11-08,Livingston,New York,36051.0,406,7.0,4.0,,,-0.307,-0.0355
260887,2020-11-09,Livingston,New York,36051.0,408,7.0,2.0,,,-0.359,-0.00775
260888,2020-11-10,Livingston,New York,36051.0,432,7.0,24.0,,,-0.32,-0.0613
260889,2020-11-11,Livingston,New York,36051.0,443,7.0,11.0,,,-0.294,-0.042
260890,2020-11-12,Livingston,New York,36051.0,451,7.0,8.0,,,-0.28300000000000003,-0.0388
260891,2020-11-13,Livingston,New York,36051.0,466,7.0,15.0,,,-0.396,-0.045
260892,2020-11-14,Livingston,New York,36051.0,481,7.0,15.0,,,-0.43200000000000005,0.0147
260893,2020-11-15,Livingston,New York,36051.0,488,7.0,7.0,,,-0.424,0.0827
260894,2020-11-16,Livingston,New York,36051.0,499,7.0,11.0,,,-0.37200000000000005,0.0274
260895,2020-11-17,Livingston,New York,36051.0,509,7.0,10.0,,,-0.401,0.0784
260896,2020-11-18,Livingston,New York,36051.0,527,7.0,18.0,,,-0.428,0.116
260897,2020-11-19,Livingston,New York,36051.0,542,7.0,15.0,,,-0.431,0.115
260898,2020-11-20,Livingston,New York,36051.0,549,7.0,7.0,,,-0.43,0.13
260899,2020-11-21,Livingston,New York,36051.0,577,8.0,28.0,,,-0.425,0.0868
260900,2020-11-22,Livingston,New York,36051.0,583,8.0,6.0,,,-0.433,0.000901
260901,2020-11-23,Livingston,New York,36051.0,617,8.0,34.0,,,-0.469,-0.0398
260902,2020-11-24,Livingston,New York,36051.0,624,8.0,7.0,,,-0.46399999999999997,-0.0602
260903,2020-11-25,Livingston,New York,36051.0,642,8.0,18.0,,,-0.366,-0.0835
260904,2020-11-26,Livingston,New York,36051.0,655,9.0,13.0,,,-0.461,-0.147
260905,2020-11-27,Livingston,New York,36051.0,671,9.0,16.0,,,-0.428,-0.138
260906,2020-11-28,Livingston,New York,36051.0,683,9.0,12.0,,,-0.40700000000000003,-0.074
260907,2020-11-29,Livingston,New York,36051.0,700,9.0,17.0,,,-0.401,-0.0349
260908,2020-11-30,Livingston,New York,36051.0,714,9.0,14.0,,,-0.413,-0.114
260909,2020-12-01,Livingston,New York,36051.0,738,11.0,24.0,,,-0.3,-0.00235
260910,2020-12-02,Livingston,New York,36051.0,764,11.0,26.0,,,-0.26899999999999996,-0.023
260911,2020-12-03,Livingston,New York,36051.0,789,12.0,25.0,,,-0.258,-0.0139
260912,2020-12-04,Livingston,New York,36051.0,815,12.0,26.0,,,-0.242,-0.0753
260913,2020-12-05,Livingston,New York,36051.0,855,13.0,40.0,,,-0.28,-0.0951
260914,2020-12-06,Livingston,New York,36051.0,895,13.0,40.0,,,-0.319,0.0132
260915,2020-12-07,Livingston,New York,36051.0,906,14.0,11.0,,,-0.28800000000000003,0.00364
260916,2020-12-08,Livingston,New York,36051.0,923,15.0,17.0,,,-0.33899999999999997,-0.0821
260917,2020-12-09,Livingston,New York,36051.0,971,15.0,48.0,,,-0.35700000000000004,-0.0707
260918,2020-12-10,Livingston,New York,36051.0,1017,16.0,46.0,,,-0.333,-0.0672
260919,2020-12-11,Livingston,New York,36051.0,1049,16.0,32.0,,,-0.279,-0.117
260920,2020-12-12,Livingston,New York,36051.0,1077,17.0,28.0,,,-0.278,-0.12
260921,2020-12-13,Livingston,New York,36051.0,1111,19.0,34.0,,,-0.237,-0.111
260922,2020-12-14,Livingston,New York,36051.0,1135,19.0,24.0,,,-0.266,-0.0849
260923,2020-12-15,Livingston,New York,36051.0,1168,20.0,33.0,,,-0.272,-0.104
260924,2020-12-16,Livingston,New York,36051.0,1206,20.0,38.0,,,-0.289,-0.0879
260925,2020-12-17,Livingston,New York,36051.0,1270,20.0,64.0,,,-0.287,-0.113
260926,2020-12-18,Livingston,New York,36051.0,1318,20.0,48.0,,,-0.302,-0.0478
260927,2020-12-19,Livingston,New York,36051.0,1352,20.0,34.0,,,-0.301,-0.0221
