,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
281414,2020-03-22,Nash,North Carolina,37127.0,1,0.0,0.0,-0.0665,-.0473,-0.204,-0.13
281415,2020-03-23,Nash,North Carolina,37127.0,1,0.0,0.0,-0.0722,-.0565,-0.21100000000000002,-0.159
281416,2020-03-24,Nash,North Carolina,37127.0,1,0.0,0.0,-0.0783,-.0668,-0.281,-0.279
281417,2020-03-25,Nash,North Carolina,37127.0,2,0.0,1.0,-0.085,-.0781,-0.309,-0.336
281418,2020-03-26,Nash,North Carolina,37127.0,2,0.0,0.0,-0.0921,-.0902,-0.316,-0.332
281419,2020-03-27,Nash,North Carolina,37127.0,2,0.0,0.0,-0.0997,-.103,-0.365,-0.372
281420,2020-03-28,Nash,North Carolina,37127.0,2,0.0,0.0,-0.108,-.118,-0.355,-0.35
281421,2020-03-29,Nash,North Carolina,37127.0,3,0.0,1.0,-0.116,-.132,-0.363,-0.33
281422,2020-03-30,Nash,North Carolina,37127.0,4,0.0,1.0,-0.125,-.148,-0.348,-0.311
281423,2020-03-31,Nash,North Carolina,37127.0,9,0.0,5.0,-0.134,-.164,-0.373,-0.339
281424,2020-04-01,Nash,North Carolina,37127.0,9,0.0,0.0,-0.144,-.18,-0.358,-0.29
281425,2020-04-02,Nash,North Carolina,37127.0,10,0.0,1.0,-0.153,-.196,-0.34600000000000003,-0.299
281426,2020-04-03,Nash,North Carolina,37127.0,14,0.0,4.0,-0.162,-.212,-0.327,-0.296
281427,2020-04-04,Nash,North Carolina,37127.0,18,0.0,4.0,-0.171,-.226,-0.359,-0.325
281428,2020-04-05,Nash,North Carolina,37127.0,21,0.0,3.0,-0.179,-.24,-0.40399999999999997,-0.335
281429,2020-04-06,Nash,North Carolina,37127.0,21,0.0,0.0,-0.187,-.254,-0.41700000000000004,-0.351
281430,2020-04-07,Nash,North Carolina,37127.0,24,0.0,3.0,-0.195,-.266,-0.39399999999999996,-0.325
281431,2020-04-08,Nash,North Carolina,37127.0,24,1.0,0.0,-0.201,-.277,-0.376,-0.371
