,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
286976,2020-03-24,Transylvania,North Carolina,37175.0,1,0.0,0.0,,,,-0.133
286977,2020-03-25,Transylvania,North Carolina,37175.0,2,0.0,1.0,,,,-0.178
286978,2020-03-26,Transylvania,North Carolina,37175.0,2,0.0,0.0,,,,-0.228
286979,2020-03-27,Transylvania,North Carolina,37175.0,2,0.0,0.0,,,,-0.281
286980,2020-03-28,Transylvania,North Carolina,37175.0,3,0.0,1.0,,,,-0.302
286981,2020-03-29,Transylvania,North Carolina,37175.0,3,0.0,0.0,,,,-0.234
286982,2020-03-30,Transylvania,North Carolina,37175.0,3,0.0,0.0,,,,-0.218
286983,2020-03-31,Transylvania,North Carolina,37175.0,5,0.0,2.0,,,,-0.239
286984,2020-04-01,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.33
286985,2020-04-02,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.397
286986,2020-04-03,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.351
286987,2020-04-04,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.324
286988,2020-04-05,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.324
286989,2020-04-06,Transylvania,North Carolina,37175.0,5,0.0,0.0,,,,-0.301
286990,2020-04-07,Transylvania,North Carolina,37175.0,6,0.0,1.0,,,,-0.341
286991,2020-04-08,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.258
286992,2020-04-09,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.179
286993,2020-04-10,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.176
286994,2020-04-11,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.222
286995,2020-04-12,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.27
286996,2020-04-13,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.341
286997,2020-04-14,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.235
286998,2020-04-15,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.0236
286999,2020-04-16,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.139
287000,2020-04-17,Transylvania,North Carolina,37175.0,6,0.0,0.0,,,,-0.202
287001,2020-04-18,Transylvania,North Carolina,37175.0,7,0.0,1.0,,,,-0.204
287002,2020-04-19,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.148
287003,2020-04-20,Transylvania,North Carolina,37175.0,8,0.0,1.0,,,,-0.0836
287004,2020-04-21,Transylvania,North Carolina,37175.0,7,0.0,-1.0,,,,-0.143
287005,2020-04-22,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.268
287006,2020-04-23,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.235
287007,2020-04-24,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.138
287008,2020-04-25,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.093
287009,2020-04-26,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.13
287010,2020-04-27,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.18
287011,2020-04-28,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.208
287012,2020-04-29,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.143
287013,2020-04-30,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0931
287014,2020-05-01,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.179
287015,2020-05-02,Transylvania,North Carolina,37175.0,8,0.0,1.0,,,,-0.185
287016,2020-05-03,Transylvania,North Carolina,37175.0,7,0.0,-1.0,,,,-0.189
287017,2020-05-04,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.136
287018,2020-05-05,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.128
287019,2020-05-06,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.17
287020,2020-05-07,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.189
287021,2020-05-08,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.188
287022,2020-05-09,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0999
287023,2020-05-10,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0647
287024,2020-05-11,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.114
287025,2020-05-12,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0683
287026,2020-05-13,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0694
287027,2020-05-14,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,-0.0105
287028,2020-05-15,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,0.115
287029,2020-05-16,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,0.0594
287030,2020-05-17,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,0.0501
287031,2020-05-18,Transylvania,North Carolina,37175.0,7,0.0,0.0,,,,0.0719
