,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
373660,2020-03-25,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.132,-0.271
373661,2020-03-26,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.217,-0.339
373662,2020-03-27,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.223,-0.339
373663,2020-03-28,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.22399999999999998,-0.331
373664,2020-03-29,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.231,-0.356
373665,2020-03-30,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.228,-0.343
373666,2020-03-31,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.23399999999999999,-0.343
373667,2020-04-01,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.263,-0.321
373668,2020-04-02,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.287,-0.273
373669,2020-04-03,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.29100000000000004,-0.259
373670,2020-04-04,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.282,-0.271
373671,2020-04-05,Atascosa,Texas,48013.0,2,0.0,0.0,,,-0.285,-0.232
373672,2020-04-06,Atascosa,Texas,48013.0,4,0.0,2.0,,,-0.26,-0.239
373673,2020-04-07,Atascosa,Texas,48013.0,4,0.0,0.0,,,-0.265,-0.212
373674,2020-04-08,Atascosa,Texas,48013.0,5,0.0,1.0,,,-0.162,-0.216
373675,2020-04-09,Atascosa,Texas,48013.0,5,0.0,0.0,,,-0.0413,-0.23
373676,2020-04-10,Atascosa,Texas,48013.0,8,0.0,3.0,,,-0.0344,-0.284
373677,2020-04-11,Atascosa,Texas,48013.0,8,0.0,0.0,,,0.007109999999999999,-0.258
373678,2020-04-12,Atascosa,Texas,48013.0,9,0.0,1.0,,,0.0396,-0.292
373679,2020-04-13,Atascosa,Texas,48013.0,9,0.0,0.0,,,0.0306,-0.256
373680,2020-04-14,Atascosa,Texas,48013.0,9,0.0,0.0,,,0.0737,-0.242
373681,2020-04-15,Atascosa,Texas,48013.0,9,0.0,0.0,,,0.00242,-0.213
373682,2020-04-16,Atascosa,Texas,48013.0,9,0.0,0.0,,,0.0291,-0.163
373683,2020-04-17,Atascosa,Texas,48013.0,9,0.0,0.0,,,0.0469,-0.108
373684,2020-04-18,Atascosa,Texas,48013.0,10,1.0,1.0,,,0.0103,-0.161
373685,2020-04-19,Atascosa,Texas,48013.0,10,1.0,0.0,,,0.0317,-0.144
373686,2020-04-20,Atascosa,Texas,48013.0,12,1.0,2.0,,,-0.0114,-0.143
373687,2020-04-21,Atascosa,Texas,48013.0,14,1.0,2.0,,,-0.0066,-0.0953
373688,2020-04-22,Atascosa,Texas,48013.0,14,1.0,0.0,,,0.00374,-0.134
373689,2020-04-23,Atascosa,Texas,48013.0,14,1.0,0.0,,,-0.0028399999999999996,-0.191
373690,2020-04-24,Atascosa,Texas,48013.0,14,1.0,0.0,,,0.038,-0.191
373691,2020-04-25,Atascosa,Texas,48013.0,14,1.0,0.0,,,0.0361,-0.156
373692,2020-04-26,Atascosa,Texas,48013.0,14,1.0,0.0,,,0.0119,-0.145
373693,2020-04-27,Atascosa,Texas,48013.0,14,1.0,0.0,,,0.0282,-0.203
373694,2020-04-28,Atascosa,Texas,48013.0,16,1.0,2.0,,,0.0511,-0.224
373695,2020-04-29,Atascosa,Texas,48013.0,16,1.0,0.0,,,0.0578,-0.158
373696,2020-04-30,Atascosa,Texas,48013.0,19,1.0,3.0,,,0.0278,-0.0922
373697,2020-05-01,Atascosa,Texas,48013.0,19,1.0,0.0,,,-0.0212,-0.05
373698,2020-05-02,Atascosa,Texas,48013.0,19,1.0,0.0,,,0.00745,0.000399
373699,2020-05-03,Atascosa,Texas,48013.0,19,1.0,0.0,,,-0.0141,0.00448
373700,2020-05-04,Atascosa,Texas,48013.0,19,1.0,0.0,,,-0.0239,0.0499
373701,2020-05-05,Atascosa,Texas,48013.0,19,1.0,0.0,,,-0.0401,0.0162
373702,2020-05-06,Atascosa,Texas,48013.0,21,1.0,2.0,,,-0.006379999999999999,0.0517
373703,2020-05-07,Atascosa,Texas,48013.0,22,1.0,1.0,,,-0.0416,0.0058
373704,2020-05-08,Atascosa,Texas,48013.0,22,1.0,0.0,,,-0.0157,0.00361
