,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
102446,2020-03-17,Madison,Idaho,16065.0,1,0.0,0.0,,,0.136,0.167
102447,2020-03-18,Madison,Idaho,16065.0,1,0.0,0.0,,,0.16899999999999998,0.121
102448,2020-03-19,Madison,Idaho,16065.0,1,0.0,0.0,,,0.18600000000000003,-0.0289
102449,2020-03-20,Madison,Idaho,16065.0,1,0.0,0.0,,,0.107,-0.0559
102450,2020-03-21,Madison,Idaho,16065.0,2,0.0,1.0,,,0.11199999999999999,-0.123
102451,2020-03-22,Madison,Idaho,16065.0,2,0.0,0.0,,,0.0969,-0.105
102452,2020-03-23,Madison,Idaho,16065.0,2,0.0,0.0,,,0.0226,-0.154
102453,2020-03-24,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.0811,-0.189
102454,2020-03-25,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.153,-0.168
102455,2020-03-26,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.18600000000000003,-0.164
102456,2020-03-27,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.22399999999999998,-0.161
102457,2020-03-28,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.26899999999999996,-0.173
102458,2020-03-29,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.282,-0.223
102459,2020-03-30,Madison,Idaho,16065.0,2,0.0,0.0,,,-0.298,-0.241
102460,2020-03-31,Madison,Idaho,16065.0,4,0.0,2.0,,,-0.318,-0.234
102461,2020-04-01,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.358,-0.282
102462,2020-04-02,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.469,-0.283
102463,2020-04-03,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.475,-0.263
102464,2020-04-04,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.495,-0.258
102465,2020-04-05,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.49200000000000005,-0.236
102466,2020-04-06,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.494,-0.226
102467,2020-04-07,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.45299999999999996,-0.219
102468,2020-04-08,Madison,Idaho,16065.0,4,0.0,0.0,,,-0.401,-0.235
102469,2020-04-09,Madison,Idaho,16065.0,7,0.0,3.0,,,-0.28800000000000003,-0.248
102470,2020-04-10,Madison,Idaho,16065.0,9,0.0,2.0,,,-0.28800000000000003,-0.241
102471,2020-04-11,Madison,Idaho,16065.0,8,0.0,-1.0,,,-0.295,-0.225
