,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
296080,2020-04-22,Wells,North Dakota,38103.0,1,0.0,0.0,,,,-0.0724
296081,2020-04-23,Wells,North Dakota,38103.0,1,0.0,0.0,,,,-0.0709
296082,2020-04-24,Wells,North Dakota,38103.0,1,0.0,0.0,,,,-0.138
296083,2020-04-25,Wells,North Dakota,38103.0,2,0.0,1.0,,,,-0.0686
296084,2020-04-26,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0188
296085,2020-04-27,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0703
296086,2020-04-28,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.114
296087,2020-04-29,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.076
296088,2020-04-30,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.149
296089,2020-05-01,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.025
296090,2020-05-02,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.048
296091,2020-05-03,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.044
296092,2020-05-04,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0157
296093,2020-05-05,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.00722
296094,2020-05-06,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0145
296095,2020-05-07,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.0958
296096,2020-05-08,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.276
296097,2020-05-09,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.228
296098,2020-05-10,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.201
296099,2020-05-11,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.171
296100,2020-05-12,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.123
296101,2020-05-13,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.127
296102,2020-05-14,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.0296
296103,2020-05-15,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.101
296104,2020-05-16,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0866
296105,2020-05-17,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0988
296106,2020-05-18,Wells,North Dakota,38103.0,2,0.0,0.0,,,,-0.0985
296107,2020-05-19,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.0416
296108,2020-05-20,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.0596
296109,2020-05-21,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.07
296110,2020-05-22,Wells,North Dakota,38103.0,2,0.0,0.0,,,,0.104
296111,2020-05-23,Wells,North Dakota,38103.0,3,0.0,1.0,,,,0.118
296112,2020-05-24,Wells,North Dakota,38103.0,3,0.0,0.0,,,,0.161
296113,2020-05-25,Wells,North Dakota,38103.0,3,0.0,0.0,,,,0.232
