,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
448261,2020-05-06,Jefferson,West Virginia,54037.0,84,1.0,1.0,,,-0.348,-0.0974
448262,2020-05-07,Jefferson,West Virginia,54037.0,85,1.0,1.0,,,-0.384,-0.0956
448263,2020-05-08,Jefferson,West Virginia,54037.0,87,1.0,2.0,,,-0.355,-0.159
448264,2020-05-09,Jefferson,West Virginia,54037.0,88,1.0,1.0,,,-0.33299999999999996,-0.154
448265,2020-05-10,Jefferson,West Virginia,54037.0,88,1.0,0.0,,,-0.307,-0.186
448266,2020-05-11,Jefferson,West Virginia,54037.0,88,1.0,0.0,,,-0.32899999999999996,-0.236
448267,2020-05-12,Jefferson,West Virginia,54037.0,88,1.0,0.0,,,-0.304,-0.233
448268,2020-05-13,Jefferson,West Virginia,54037.0,92,1.0,4.0,,,-0.307,-0.252
448269,2020-05-14,Jefferson,West Virginia,54037.0,96,1.0,4.0,,,-0.259,-0.24
448270,2020-05-15,Jefferson,West Virginia,54037.0,96,1.0,0.0,,,-0.32799999999999996,-0.222
448271,2020-05-16,Jefferson,West Virginia,54037.0,98,1.0,2.0,,,-0.32299999999999995,-0.218
448272,2020-05-17,Jefferson,West Virginia,54037.0,100,1.0,2.0,,,-0.37799999999999995,-0.186
448273,2020-05-18,Jefferson,West Virginia,54037.0,101,1.0,1.0,,,-0.361,-0.127
448274,2020-05-19,Jefferson,West Virginia,54037.0,102,1.0,1.0,,,-0.382,-0.137
448275,2020-05-20,Jefferson,West Virginia,54037.0,115,1.0,13.0,,,-0.373,-0.126
448276,2020-05-21,Jefferson,West Virginia,54037.0,132,1.0,17.0,,,-0.318,-0.0938
448277,2020-05-22,Jefferson,West Virginia,54037.0,143,1.0,11.0,,,-0.305,-0.0955
448278,2020-05-23,Jefferson,West Virginia,54037.0,146,1.0,3.0,,,-0.287,-0.0535
448279,2020-05-24,Jefferson,West Virginia,54037.0,153,1.0,7.0,,,-0.23,-0.0617
448280,2020-05-25,Jefferson,West Virginia,54037.0,157,1.0,4.0,,,-0.303,-0.0619
448281,2020-05-26,Jefferson,West Virginia,54037.0,161,1.0,4.0,,,-0.255,-0.0474
448282,2020-05-27,Jefferson,West Virginia,54037.0,167,1.0,6.0,,,-0.266,-0.0463
448283,2020-05-28,Jefferson,West Virginia,54037.0,168,1.0,1.0,,,-0.29100000000000004,-0.0535
448284,2020-05-29,Jefferson,West Virginia,54037.0,177,1.0,9.0,,,-0.21100000000000002,-0.0557
448285,2020-05-30,Jefferson,West Virginia,54037.0,180,1.0,3.0,,,-0.21899999999999997,-0.0759
448286,2020-05-31,Jefferson,West Virginia,54037.0,182,1.0,2.0,,,-0.266,-0.078
448287,2020-06-01,Jefferson,West Virginia,54037.0,184,1.0,2.0,,,-0.237,-0.103
448288,2020-06-02,Jefferson,West Virginia,54037.0,197,1.0,13.0,,,-0.215,-0.116
448289,2020-06-03,Jefferson,West Virginia,54037.0,199,1.0,2.0,,,-0.171,-0.107
448290,2020-06-04,Jefferson,West Virginia,54037.0,204,1.0,5.0,,,-0.19,-0.0785
448291,2020-06-05,Jefferson,West Virginia,54037.0,203,4.0,-1.0,,,-0.215,-0.066
448292,2020-06-06,Jefferson,West Virginia,54037.0,204,4.0,1.0,,,-0.177,-0.0744
448293,2020-06-07,Jefferson,West Virginia,54037.0,204,4.0,0.0,,,-0.115,-0.0721
448294,2020-06-08,Jefferson,West Virginia,54037.0,204,4.0,0.0,,,0.0761,-0.084
448295,2020-06-09,Jefferson,West Virginia,54037.0,204,4.0,0.0,,,0.0698,-0.0993
448296,2020-06-10,Jefferson,West Virginia,54037.0,204,4.0,0.0,,,0.00391,-0.0815
448297,2020-06-11,Jefferson,West Virginia,54037.0,205,4.0,1.0,,,-0.0154,-0.0775
448298,2020-06-12,Jefferson,West Virginia,54037.0,205,4.0,0.0,,,-0.0215,-0.0483
448299,2020-06-13,Jefferson,West Virginia,54037.0,207,4.0,2.0,,,-0.0446,-0.0396
448300,2020-06-14,Jefferson,West Virginia,54037.0,207,4.0,0.0,,,-0.0715,-0.0187
448301,2020-06-15,Jefferson,West Virginia,54037.0,209,4.0,2.0,,,-0.305,0.00162
448302,2020-06-16,Jefferson,West Virginia,54037.0,211,4.0,2.0,,,-0.284,0.0294
448303,2020-06-17,Jefferson,West Virginia,54037.0,213,4.0,2.0,,,-0.271,0.0288
448304,2020-06-18,Jefferson,West Virginia,54037.0,213,4.0,0.0,,,-0.18100000000000002,-0.00319
448305,2020-06-19,Jefferson,West Virginia,54037.0,215,4.0,2.0,,,-0.231,-0.0232
448306,2020-06-20,Jefferson,West Virginia,54037.0,215,4.0,0.0,,,-0.22699999999999998,-0.00626
448307,2020-06-21,Jefferson,West Virginia,54037.0,216,4.0,1.0,,,-0.192,-0.000517
448308,2020-06-22,Jefferson,West Virginia,54037.0,216,4.0,0.0,,,-0.18,0.00935
448309,2020-06-23,Jefferson,West Virginia,54037.0,216,4.0,0.0,,,-0.13699999999999998,0.00642
448310,2020-06-24,Jefferson,West Virginia,54037.0,217,4.0,1.0,,,-0.156,-0.0174
448311,2020-06-25,Jefferson,West Virginia,54037.0,219,4.0,2.0,,,-0.263,-0.0176
448312,2020-06-26,Jefferson,West Virginia,54037.0,219,4.0,0.0,,,-0.22699999999999998,-0.0409
448313,2020-06-27,Jefferson,West Virginia,54037.0,222,4.0,3.0,,,-0.22899999999999998,-0.0452
448314,2020-06-28,Jefferson,West Virginia,54037.0,224,4.0,2.0,,,-0.251,-0.0458
448315,2020-06-29,Jefferson,West Virginia,54037.0,224,4.0,0.0,,,-0.21899999999999997,-0.0439
448316,2020-06-30,Jefferson,West Virginia,54037.0,229,4.0,5.0,,,-0.276,-0.041
448317,2020-07-01,Jefferson,West Virginia,54037.0,232,4.0,3.0,,,-0.308,-0.0406
448318,2020-07-02,Jefferson,West Virginia,54037.0,234,4.0,2.0,,,-0.303,-0.0268
448319,2020-07-03,Jefferson,West Virginia,54037.0,238,4.0,4.0,,,-0.33299999999999996,-0.0205
448320,2020-07-04,Jefferson,West Virginia,54037.0,241,4.0,3.0,,,-0.29,-0.0199
448321,2020-07-05,Jefferson,West Virginia,54037.0,243,4.0,2.0,,,-0.285,-0.0493
448322,2020-07-06,Jefferson,West Virginia,54037.0,245,4.0,2.0,,,-0.249,0.00369
448323,2020-07-07,Jefferson,West Virginia,54037.0,249,4.0,4.0,,,-0.261,0.035
448324,2020-07-08,Jefferson,West Virginia,54037.0,249,4.0,0.0,,,-0.158,0.0304
448325,2020-07-09,Jefferson,West Virginia,54037.0,252,4.0,3.0,,,-0.0855,0.0346
448326,2020-07-10,Jefferson,West Virginia,54037.0,253,4.0,1.0,,,-0.114,0.057
448327,2020-07-11,Jefferson,West Virginia,54037.0,253,4.0,0.0,,,-0.109,0.0213
448328,2020-07-12,Jefferson,West Virginia,54037.0,256,4.0,3.0,,,-0.132,0.00691
448329,2020-07-13,Jefferson,West Virginia,54037.0,258,4.0,2.0,,,-0.235,-0.0139
448330,2020-07-14,Jefferson,West Virginia,54037.0,258,4.0,0.0,,,-0.233,-0.0587
448331,2020-07-15,Jefferson,West Virginia,54037.0,261,4.0,3.0,,,-0.336,-0.0456
448332,2020-07-16,Jefferson,West Virginia,54037.0,262,4.0,1.0,,,-0.387,-0.0834
448333,2020-07-17,Jefferson,West Virginia,54037.0,267,4.0,5.0,,,-0.375,-0.0775
448334,2020-07-18,Jefferson,West Virginia,54037.0,269,4.0,2.0,,,-0.659,-0.0797
448335,2020-07-19,Jefferson,West Virginia,54037.0,273,4.0,4.0,,,-0.6559999999999999,-0.0624
448336,2020-07-20,Jefferson,West Virginia,54037.0,274,4.0,1.0,,,-0.65,-0.0877
448337,2020-07-21,Jefferson,West Virginia,54037.0,274,4.0,0.0,,,-0.638,-0.0785
448338,2020-07-22,Jefferson,West Virginia,54037.0,276,4.0,2.0,,,-0.626,-0.0773
448339,2020-07-23,Jefferson,West Virginia,54037.0,277,4.0,1.0,,,-0.662,-0.0386
448340,2020-07-24,Jefferson,West Virginia,54037.0,278,4.0,1.0,,,-0.674,-0.0614
448341,2020-07-25,Jefferson,West Virginia,54037.0,280,4.0,2.0,,,-0.414,-0.0562
448342,2020-07-26,Jefferson,West Virginia,54037.0,284,4.0,4.0,,,-0.42200000000000004,-0.0696
448343,2020-07-27,Jefferson,West Virginia,54037.0,284,4.0,0.0,,,-0.418,-0.0368
448344,2020-07-28,Jefferson,West Virginia,54037.0,285,4.0,1.0,,,-0.45,-0.0599
448345,2020-07-29,Jefferson,West Virginia,54037.0,285,4.0,0.0,,,-0.426,-0.112
448346,2020-07-30,Jefferson,West Virginia,54037.0,286,4.0,1.0,,,-0.326,-0.122
448347,2020-07-31,Jefferson,West Virginia,54037.0,288,4.0,2.0,,,-0.264,-0.109
448348,2020-08-01,Jefferson,West Virginia,54037.0,287,4.0,-1.0,,,-0.314,-0.0868
448349,2020-08-02,Jefferson,West Virginia,54037.0,289,4.0,2.0,,,-0.311,-0.0834
448350,2020-08-03,Jefferson,West Virginia,54037.0,292,4.0,3.0,,,-0.28300000000000003,-0.0684
448351,2020-08-04,Jefferson,West Virginia,54037.0,292,4.0,0.0,,,-0.23399999999999999,-0.0353
448352,2020-08-05,Jefferson,West Virginia,54037.0,292,4.0,0.0,,,-0.26899999999999996,-0.0339
448353,2020-08-06,Jefferson,West Virginia,54037.0,294,4.0,2.0,,,-0.251,-0.0859
448354,2020-08-07,Jefferson,West Virginia,54037.0,294,4.0,0.0,,,-0.259,-0.108
448355,2020-08-08,Jefferson,West Virginia,54037.0,294,4.0,0.0,,,-0.242,-0.137
448356,2020-08-09,Jefferson,West Virginia,54037.0,294,4.0,0.0,,,-0.3,-0.138
448357,2020-08-10,Jefferson,West Virginia,54037.0,296,4.0,2.0,,,-0.303,-0.161
448358,2020-08-11,Jefferson,West Virginia,54037.0,296,4.0,0.0,,,-0.29,-0.174
448359,2020-08-12,Jefferson,West Virginia,54037.0,299,4.0,3.0,,,-0.3,-0.127
448360,2020-08-13,Jefferson,West Virginia,54037.0,302,4.0,3.0,,,-0.262,-0.0901
448361,2020-08-14,Jefferson,West Virginia,54037.0,303,4.0,1.0,,,-0.287,-0.0417
448362,2020-08-15,Jefferson,West Virginia,54037.0,304,4.0,1.0,,,-0.311,-0.0108
448363,2020-08-16,Jefferson,West Virginia,54037.0,305,4.0,1.0,,,-0.364,-0.0378
448364,2020-08-17,Jefferson,West Virginia,54037.0,305,4.0,0.0,,,-0.32899999999999996,-0.0631
448365,2020-08-18,Jefferson,West Virginia,54037.0,310,4.0,5.0,,,-0.336,-0.0542
448366,2020-08-19,Jefferson,West Virginia,54037.0,309,4.0,-1.0,,,-0.327,-0.0877
448367,2020-08-20,Jefferson,West Virginia,54037.0,312,4.0,3.0,,,-0.408,-0.0636
448368,2020-08-21,Jefferson,West Virginia,54037.0,315,4.0,3.0,,,-0.39899999999999997,-0.0625
448369,2020-08-22,Jefferson,West Virginia,54037.0,318,4.0,3.0,,,-0.376,-0.0723
448370,2020-08-23,Jefferson,West Virginia,54037.0,322,4.0,4.0,,,-0.266,-0.0254
448371,2020-08-24,Jefferson,West Virginia,54037.0,324,4.0,2.0,,,-0.28300000000000003,0.00933
448372,2020-08-25,Jefferson,West Virginia,54037.0,328,4.0,4.0,,,-0.317,-0.0137
448373,2020-08-26,Jefferson,West Virginia,54037.0,332,4.0,4.0,,,-0.32799999999999996,0.0209
448374,2020-08-27,Jefferson,West Virginia,54037.0,336,4.0,4.0,,,-0.23600000000000002,0.0224
448375,2020-08-28,Jefferson,West Virginia,54037.0,347,4.0,11.0,,,-0.222,0.0611
448376,2020-08-29,Jefferson,West Virginia,54037.0,352,4.0,5.0,,,-0.20199999999999999,0.0847
448377,2020-08-30,Jefferson,West Virginia,54037.0,355,4.0,3.0,,,-0.22699999999999998,0.0218
448378,2020-08-31,Jefferson,West Virginia,54037.0,356,4.0,1.0,,,-0.306,0.0385
448379,2020-09-01,Jefferson,West Virginia,54037.0,360,4.0,4.0,,,-0.299,0.0665
448380,2020-09-02,Jefferson,West Virginia,54037.0,365,4.0,5.0,,,-0.364,0.106
448381,2020-09-03,Jefferson,West Virginia,54037.0,373,4.0,8.0,,,-0.271,0.125
448382,2020-09-04,Jefferson,West Virginia,54037.0,378,4.0,5.0,,,-0.145,0.11
448383,2020-09-05,Jefferson,West Virginia,54037.0,386,4.0,8.0,,,-0.136,0.128
448384,2020-09-06,Jefferson,West Virginia,54037.0,388,4.0,2.0,,,-0.0677,0.136
448385,2020-09-07,Jefferson,West Virginia,54037.0,389,4.0,1.0,,,0.0862,0.108
448386,2020-09-08,Jefferson,West Virginia,54037.0,394,4.0,5.0,,,0.0208,0.129
448387,2020-09-09,Jefferson,West Virginia,54037.0,396,4.0,2.0,,,0.138,0.0746
448388,2020-09-10,Jefferson,West Virginia,54037.0,397,4.0,1.0,,,0.0206,0.0753
448389,2020-09-11,Jefferson,West Virginia,54037.0,398,4.0,1.0,,,-0.141,0.0646
448390,2020-09-12,Jefferson,West Virginia,54037.0,401,4.0,3.0,,,-0.166,0.0589
448391,2020-09-13,Jefferson,West Virginia,54037.0,403,4.0,2.0,,,-0.204,0.0636
448392,2020-09-14,Jefferson,West Virginia,54037.0,401,4.0,-2.0,,,-0.192,0.0742
448393,2020-09-15,Jefferson,West Virginia,54037.0,409,4.0,8.0,,,-0.253,0.0782
448394,2020-09-16,Jefferson,West Virginia,54037.0,410,4.0,1.0,,,-0.251,0.0859
448395,2020-09-17,Jefferson,West Virginia,54037.0,413,4.0,3.0,,,-0.218,0.0212
448396,2020-09-18,Jefferson,West Virginia,54037.0,413,4.0,0.0,,,-0.22399999999999998,0.0316
448397,2020-09-19,Jefferson,West Virginia,54037.0,418,4.0,5.0,,,-0.23199999999999998,0.0125
448398,2020-09-20,Jefferson,West Virginia,54037.0,419,4.0,1.0,,,-0.306,0.00476
448399,2020-09-21,Jefferson,West Virginia,54037.0,419,4.0,0.0,,,-0.309,0.0224
448400,2020-09-22,Jefferson,West Virginia,54037.0,422,4.0,3.0,,,-0.33399999999999996,-0.0258
448401,2020-09-23,Jefferson,West Virginia,54037.0,425,4.0,3.0,,,-0.342,-0.0293
448402,2020-09-24,Jefferson,West Virginia,54037.0,427,4.0,2.0,,,-0.373,-0.0283
448403,2020-09-25,Jefferson,West Virginia,54037.0,427,4.0,0.0,,,0.52,-0.032
448404,2020-09-26,Jefferson,West Virginia,54037.0,429,4.0,2.0,,,0.52,-0.0526
448405,2020-09-27,Jefferson,West Virginia,54037.0,431,4.0,2.0,,,0.52,-0.0656
448406,2020-09-28,Jefferson,West Virginia,54037.0,433,4.0,2.0,,,0.52,-0.105
448407,2020-09-29,Jefferson,West Virginia,54037.0,436,4.0,3.0,,,0.52,-0.0958
448408,2020-09-30,Jefferson,West Virginia,54037.0,439,4.0,3.0,,,0.52,-0.0813
448409,2020-10-01,Jefferson,West Virginia,54037.0,439,4.0,0.0,,,0.52,-0.0128
448410,2020-10-02,Jefferson,West Virginia,54037.0,444,4.0,5.0,,,0.52,-0.0237
448411,2020-10-03,Jefferson,West Virginia,54037.0,445,4.0,1.0,,,0.52,0.0173
448412,2020-10-04,Jefferson,West Virginia,54037.0,451,4.0,6.0,,,0.52,-0.000597
448413,2020-10-05,Jefferson,West Virginia,54037.0,451,4.0,0.0,,,0.52,0.0145
448414,2020-10-06,Jefferson,West Virginia,54037.0,451,4.0,0.0,,,-0.16,-0.00104
448415,2020-10-07,Jefferson,West Virginia,54037.0,463,4.0,12.0,,,-0.146,-0.0125
448416,2020-10-08,Jefferson,West Virginia,54037.0,467,4.0,4.0,,,-0.135,-0.0558
448417,2020-10-09,Jefferson,West Virginia,54037.0,470,4.0,3.0,,,-0.151,-0.0588
448418,2020-10-10,Jefferson,West Virginia,54037.0,472,4.0,2.0,,,-0.13,-0.0831
448419,2020-10-11,Jefferson,West Virginia,54037.0,476,4.0,4.0,,,-0.155,-0.0717
448420,2020-10-12,Jefferson,West Virginia,54037.0,479,4.0,3.0,,,-0.174,-0.114
448421,2020-10-13,Jefferson,West Virginia,54037.0,480,4.0,1.0,,,-0.196,-0.0562
448422,2020-10-14,Jefferson,West Virginia,54037.0,488,4.0,8.0,,,-0.2,-0.0758
448423,2020-10-15,Jefferson,West Virginia,54037.0,495,4.0,7.0,,,-0.23800000000000002,-0.0749
448424,2020-10-16,Jefferson,West Virginia,54037.0,513,4.0,18.0,,,-0.22899999999999998,-0.101
448425,2020-10-17,Jefferson,West Virginia,54037.0,518,4.0,5.0,,,-0.22,-0.108
448426,2020-10-18,Jefferson,West Virginia,54037.0,521,4.0,3.0,,,-0.201,-0.0828
448427,2020-10-19,Jefferson,West Virginia,54037.0,525,4.0,4.0,,,-0.204,-0.0232
448428,2020-10-20,Jefferson,West Virginia,54037.0,532,4.0,7.0,,,-0.214,-0.0105
448429,2020-10-21,Jefferson,West Virginia,54037.0,538,4.0,6.0,,,-0.215,-0.0306
448430,2020-10-22,Jefferson,West Virginia,54037.0,545,4.0,7.0,,,-0.247,0.0103
448431,2020-10-23,Jefferson,West Virginia,54037.0,554,4.0,9.0,,,-0.267,0.0272
448432,2020-10-24,Jefferson,West Virginia,54037.0,558,4.0,4.0,,,-0.271,0.0337
448433,2020-10-25,Jefferson,West Virginia,54037.0,561,4.0,3.0,,,-0.34700000000000003,0.045
448434,2020-10-26,Jefferson,West Virginia,54037.0,567,4.0,6.0,,,-0.366,0.0448
448435,2020-10-27,Jefferson,West Virginia,54037.0,580,5.0,13.0,,,-0.295,0.0147
448436,2020-10-28,Jefferson,West Virginia,54037.0,599,5.0,19.0,,,-0.287,0.0672
448437,2020-10-29,Jefferson,West Virginia,54037.0,603,5.0,4.0,,,-0.28,0.0426
448438,2020-10-30,Jefferson,West Virginia,54037.0,614,5.0,11.0,,,-0.27,0.0897
448439,2020-10-31,Jefferson,West Virginia,54037.0,622,5.0,8.0,,,-0.264,0.116
448440,2020-11-01,Jefferson,West Virginia,54037.0,626,5.0,4.0,,,-0.213,0.0434
448441,2020-11-02,Jefferson,West Virginia,54037.0,634,5.0,8.0,,,-0.207,0.0923
448442,2020-11-03,Jefferson,West Virginia,54037.0,659,9.0,25.0,,,-0.23199999999999998,0.0196
448443,2020-11-04,Jefferson,West Virginia,54037.0,667,9.0,8.0,,,-0.258,0.0134
448444,2020-11-05,Jefferson,West Virginia,54037.0,676,9.0,9.0,,,-0.284,0.0159
448445,2020-11-06,Jefferson,West Virginia,54037.0,690,10.0,14.0,,,-0.251,-0.0437
448446,2020-11-07,Jefferson,West Virginia,54037.0,700,10.0,10.0,,,-0.243,-0.0241
448447,2020-11-08,Jefferson,West Virginia,54037.0,748,10.0,48.0,,,-0.191,-0.0144
448448,2020-11-09,Jefferson,West Virginia,54037.0,761,11.0,13.0,,,-0.204,-0.0503
448449,2020-11-10,Jefferson,West Virginia,54037.0,770,11.0,9.0,,,-0.243,-0.0473
448450,2020-11-11,Jefferson,West Virginia,54037.0,800,11.0,30.0,,,-0.259,-0.0823
448451,2020-11-12,Jefferson,West Virginia,54037.0,822,11.0,22.0,,,-0.19399999999999998,-0.0348
448452,2020-11-13,Jefferson,West Virginia,54037.0,854,11.0,32.0,,,-0.22699999999999998,-0.0217
448453,2020-11-14,Jefferson,West Virginia,54037.0,907,11.0,53.0,,,-0.235,-0.038
448454,2020-11-15,Jefferson,West Virginia,54037.0,947,11.0,40.0,,,-0.26,-0.0278
448455,2020-11-16,Jefferson,West Virginia,54037.0,978,12.0,31.0,,,0.0173,-0.0185
448456,2020-11-17,Jefferson,West Virginia,54037.0,997,13.0,19.0,,,0.0377,-0.0106
448457,2020-11-18,Jefferson,West Virginia,54037.0,1028,15.0,31.0,,,0.00571,0.00864
448458,2020-11-19,Jefferson,West Virginia,54037.0,1060,15.0,32.0,,,0.255,0.00542
448459,2020-11-20,Jefferson,West Virginia,54037.0,1093,15.0,33.0,,,0.26899999999999996,-0.00995
448460,2020-11-21,Jefferson,West Virginia,54037.0,1128,15.0,35.0,,,0.191,0.0124
448461,2020-11-22,Jefferson,West Virginia,54037.0,1165,15.0,37.0,,,0.0133,0.0269
448462,2020-11-23,Jefferson,West Virginia,54037.0,1181,15.0,16.0,,,-0.192,0.0259
448463,2020-11-24,Jefferson,West Virginia,54037.0,1206,15.0,25.0,,,-0.14800000000000002,0.0394
448464,2020-11-25,Jefferson,West Virginia,54037.0,1233,15.0,27.0,,,-0.221,-0.013
448465,2020-11-26,Jefferson,West Virginia,54037.0,1263,16.0,30.0,,,-0.42200000000000004,-0.0548
448466,2020-11-27,Jefferson,West Virginia,54037.0,1297,16.0,34.0,,,-0.155,-0.0221
448467,2020-11-28,Jefferson,West Virginia,54037.0,1309,16.0,12.0,,,-0.182,-0.054
448468,2020-11-29,Jefferson,West Virginia,54037.0,1353,16.0,44.0,,,-0.18899999999999997,-0.064
448469,2020-11-30,Jefferson,West Virginia,54037.0,1371,16.0,18.0,,,-0.158,-0.111
448470,2020-12-01,Jefferson,West Virginia,54037.0,1413,16.0,42.0,,,-0.0956,-0.0465
448471,2020-12-02,Jefferson,West Virginia,54037.0,1442,16.0,29.0,,,0.0217,-0.0342
448472,2020-12-03,Jefferson,West Virginia,54037.0,1471,17.0,29.0,,,-0.139,-0.0254
448473,2020-12-04,Jefferson,West Virginia,54037.0,1486,16.0,15.0,,,-0.177,-0.0212
448474,2020-12-05,Jefferson,West Virginia,54037.0,1536,16.0,50.0,,,-0.13,-0.0433
448475,2020-12-06,Jefferson,West Virginia,54037.0,1584,16.0,48.0,,,-0.16399999999999998,-0.00292
448476,2020-12-07,Jefferson,West Virginia,54037.0,1612,16.0,28.0,,,-0.243,-0.0113
448477,2020-12-08,Jefferson,West Virginia,54037.0,1638,17.0,26.0,,,-0.172,-0.0565
448478,2020-12-09,Jefferson,West Virginia,54037.0,1677,17.0,39.0,,,-0.213,-0.0832
448479,2020-12-10,Jefferson,West Virginia,54037.0,1724,17.0,47.0,,,-0.2,-0.0609
448480,2020-12-11,Jefferson,West Virginia,54037.0,1746,18.0,22.0,,,-0.199,-0.00208
448481,2020-12-12,Jefferson,West Virginia,54037.0,1793,18.0,47.0,,,-0.224,0.00256
448482,2020-12-13,Jefferson,West Virginia,54037.0,1812,18.0,19.0,,,-0.224,0.0193
448483,2020-12-14,Jefferson,West Virginia,54037.0,1836,19.0,24.0,,,-0.186,0.00549
448484,2020-12-15,Jefferson,West Virginia,54037.0,1874,19.0,38.0,,,-0.268,0.0226
448485,2020-12-16,Jefferson,West Virginia,54037.0,1914,19.0,40.0,,,-0.348,-0.00966
