,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61995,2020-04-08,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.0918
61996,2020-04-09,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.0952
61997,2020-04-10,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.105
61998,2020-04-11,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.109
61999,2020-04-12,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.129
62000,2020-04-13,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.162
62001,2020-04-14,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.145
62002,2020-04-15,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.0332
62003,2020-04-16,Lafayette,Florida,12067.0,1,0.0,0.0,,,,-0.00656
62004,2020-04-17,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0159
62005,2020-04-18,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0259
62006,2020-04-19,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0944
62007,2020-04-20,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.146
62008,2020-04-21,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.17
62009,2020-04-22,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0969
62010,2020-04-23,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0459
62011,2020-04-24,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0491
62012,2020-04-25,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0591
62013,2020-04-26,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0176
62014,2020-04-27,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.00691
62015,2020-04-28,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.005
62016,2020-04-29,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.00737
62017,2020-04-30,Lafayette,Florida,12067.0,1,0.0,0.0,,,,0.0177
62018,2020-05-01,Lafayette,Florida,12067.0,2,0.0,1.0,,,,0.00997
62019,2020-05-02,Lafayette,Florida,12067.0,2,0.0,0.0,,,,0.022
62020,2020-05-03,Lafayette,Florida,12067.0,2,0.0,0.0,,,,0.0128
62021,2020-05-04,Lafayette,Florida,12067.0,2,0.0,0.0,,,,0.0401
62022,2020-05-05,Lafayette,Florida,12067.0,3,0.0,1.0,,,,0.0568
62023,2020-05-06,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.0709
62024,2020-05-07,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.0721
62025,2020-05-08,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.0891
62026,2020-05-09,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.093
62027,2020-05-10,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.0954
62028,2020-05-11,Lafayette,Florida,12067.0,3,0.0,0.0,,,,0.0742
62029,2020-05-12,Lafayette,Florida,12067.0,5,0.0,2.0,,,,0.0812
62030,2020-05-13,Lafayette,Florida,12067.0,5,0.0,0.0,,,,0.0938
62031,2020-05-14,Lafayette,Florida,12067.0,5,0.0,0.0,,,,0.119
62032,2020-05-15,Lafayette,Florida,12067.0,5,0.0,0.0,,,,0.0585
62033,2020-05-16,Lafayette,Florida,12067.0,6,0.0,1.0,,,,0.0606
62034,2020-05-17,Lafayette,Florida,12067.0,6,0.0,0.0,,,,0.103
62035,2020-05-18,Lafayette,Florida,12067.0,6,0.0,0.0,,,,0.122
62036,2020-05-19,Lafayette,Florida,12067.0,6,0.0,0.0,,,,0.11
62037,2020-05-20,Lafayette,Florida,12067.0,6,0.0,0.0,,,,0.0845
62038,2020-05-21,Lafayette,Florida,12067.0,6,0.0,0.0,,,,0.0834
62039,2020-05-22,Lafayette,Florida,12067.0,7,0.0,1.0,,,,0.161
62040,2020-05-23,Lafayette,Florida,12067.0,8,0.0,1.0,,,,0.171
62041,2020-05-24,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.123
62042,2020-05-25,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0852
62043,2020-05-26,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.073
62044,2020-05-27,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0829
62045,2020-05-28,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0979
62046,2020-05-29,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0889
62047,2020-05-30,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0628
62048,2020-05-31,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0224
62049,2020-06-01,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0344
62050,2020-06-02,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0661
62051,2020-06-03,Lafayette,Florida,12067.0,8,0.0,0.0,,,,0.0652
62052,2020-06-04,Lafayette,Florida,12067.0,9,0.0,1.0,,,,0.0575
62053,2020-06-05,Lafayette,Florida,12067.0,10,0.0,1.0,,,,0.0595
62054,2020-06-06,Lafayette,Florida,12067.0,10,0.0,0.0,,,,0.0693
62055,2020-06-07,Lafayette,Florida,12067.0,10,0.0,0.0,,,,0.126
62056,2020-06-08,Lafayette,Florida,12067.0,10,0.0,0.0,,,,0.0981
62057,2020-06-09,Lafayette,Florida,12067.0,13,0.0,3.0,,,,0.0894
62058,2020-06-10,Lafayette,Florida,12067.0,12,0.0,-1.0,,,,0.104
62059,2020-06-11,Lafayette,Florida,12067.0,12,0.0,0.0,,,,0.0858
62060,2020-06-12,Lafayette,Florida,12067.0,12,0.0,0.0,,,,0.0719
62061,2020-06-13,Lafayette,Florida,12067.0,12,0.0,0.0,,,,0.0407
62062,2020-06-14,Lafayette,Florida,12067.0,13,0.0,1.0,,,,0.0377
62063,2020-06-15,Lafayette,Florida,12067.0,13,0.0,0.0,,,,0.0668
62064,2020-06-16,Lafayette,Florida,12067.0,15,0.0,2.0,,,,0.0909
62065,2020-06-17,Lafayette,Florida,12067.0,15,0.0,0.0,,,,0.0695
62066,2020-06-18,Lafayette,Florida,12067.0,16,0.0,1.0,,,,0.0901
62067,2020-06-19,Lafayette,Florida,12067.0,18,0.0,2.0,,,,0.137
62068,2020-06-20,Lafayette,Florida,12067.0,18,0.0,0.0,,,,0.186
62069,2020-06-21,Lafayette,Florida,12067.0,19,0.0,1.0,,,,0.201
62070,2020-06-22,Lafayette,Florida,12067.0,20,0.0,1.0,,,,0.206
62071,2020-06-23,Lafayette,Florida,12067.0,20,0.0,0.0,,,,0.201
62072,2020-06-24,Lafayette,Florida,12067.0,20,0.0,0.0,,,,0.21
62073,2020-06-25,Lafayette,Florida,12067.0,22,0.0,2.0,,,,0.18
62074,2020-06-26,Lafayette,Florida,12067.0,27,0.0,5.0,,,,0.0538
62075,2020-06-27,Lafayette,Florida,12067.0,31,0.0,4.0,,,,0.0225
62076,2020-06-28,Lafayette,Florida,12067.0,30,0.0,-1.0,,,,-0.00519
62077,2020-06-29,Lafayette,Florida,12067.0,31,0.0,1.0,,,,-0.0129
62078,2020-06-30,Lafayette,Florida,12067.0,32,0.0,1.0,,,,0.0227
62079,2020-07-01,Lafayette,Florida,12067.0,32,0.0,0.0,,,,0.0219
62080,2020-07-02,Lafayette,Florida,12067.0,33,0.0,1.0,,,,0.0432
62081,2020-07-03,Lafayette,Florida,12067.0,34,0.0,1.0,,,,0.09
62082,2020-07-04,Lafayette,Florida,12067.0,36,0.0,2.0,,,,0.062
62083,2020-07-05,Lafayette,Florida,12067.0,36,0.0,0.0,,,,0.102
62084,2020-07-06,Lafayette,Florida,12067.0,40,0.0,4.0,,,,0.0725
62085,2020-07-07,Lafayette,Florida,12067.0,42,0.0,2.0,,,,0.0261
62086,2020-07-08,Lafayette,Florida,12067.0,48,0.0,6.0,,,,0.00806
62087,2020-07-09,Lafayette,Florida,12067.0,49,0.0,1.0,,,,0.00487
62088,2020-07-10,Lafayette,Florida,12067.0,52,0.0,3.0,,,,0.0403
62089,2020-07-11,Lafayette,Florida,12067.0,53,0.0,1.0,,,,0.0619
62090,2020-07-12,Lafayette,Florida,12067.0,53,0.0,0.0,,,,0.107
62091,2020-07-13,Lafayette,Florida,12067.0,56,0.0,3.0,,,,0.0968
62092,2020-07-14,Lafayette,Florida,12067.0,61,0.0,5.0,,,,0.0565
62093,2020-07-15,Lafayette,Florida,12067.0,64,0.0,3.0,,,,0.0319
62094,2020-07-16,Lafayette,Florida,12067.0,67,0.0,3.0,,,,0.0229
62095,2020-07-17,Lafayette,Florida,12067.0,67,0.0,0.0,,,,0.0449
62096,2020-07-18,Lafayette,Florida,12067.0,71,0.0,4.0,,,,0.0407
62097,2020-07-19,Lafayette,Florida,12067.0,73,0.0,2.0,,,,0.00791
62098,2020-07-20,Lafayette,Florida,12067.0,73,0.0,0.0,,,,-0.0168
62099,2020-07-21,Lafayette,Florida,12067.0,74,0.0,1.0,,,,-0.00145
62100,2020-07-22,Lafayette,Florida,12067.0,74,0.0,0.0,,,,0.051
62101,2020-07-23,Lafayette,Florida,12067.0,75,0.0,1.0,,,,0.0472
62102,2020-07-24,Lafayette,Florida,12067.0,79,0.0,4.0,,,,0.0776
62103,2020-07-25,Lafayette,Florida,12067.0,82,0.0,3.0,,,,0.099
62104,2020-07-26,Lafayette,Florida,12067.0,83,0.0,1.0,,,,0.133
62105,2020-07-27,Lafayette,Florida,12067.0,83,0.0,0.0,,,,0.141
62106,2020-07-28,Lafayette,Florida,12067.0,92,0.0,9.0,,,,0.143
62107,2020-07-29,Lafayette,Florida,12067.0,95,1.0,3.0,,,,0.121
62108,2020-07-30,Lafayette,Florida,12067.0,100,1.0,5.0,,,,0.119
62109,2020-07-31,Lafayette,Florida,12067.0,102,1.0,2.0,,,,0.11
62110,2020-08-01,Lafayette,Florida,12067.0,111,1.0,9.0,,,,0.0734
62111,2020-08-02,Lafayette,Florida,12067.0,110,1.0,-1.0,,,,0.0118
62112,2020-08-03,Lafayette,Florida,12067.0,113,1.0,3.0,,,,0.0156
62113,2020-08-04,Lafayette,Florida,12067.0,113,1.0,0.0,,,,0.0321
62114,2020-08-05,Lafayette,Florida,12067.0,113,1.0,0.0,,,,0.0524
62115,2020-08-06,Lafayette,Florida,12067.0,117,1.0,4.0,,,,0.074
62116,2020-08-07,Lafayette,Florida,12067.0,129,1.0,12.0,,,,0.0528
62117,2020-08-08,Lafayette,Florida,12067.0,134,1.0,5.0,,,,0.0721
62118,2020-08-09,Lafayette,Florida,12067.0,146,1.0,12.0,,,,0.0638
62119,2020-08-10,Lafayette,Florida,12067.0,148,2.0,2.0,,,,0.0744
62120,2020-08-11,Lafayette,Florida,12067.0,189,2.0,41.0,,,,0.0711
62121,2020-08-12,Lafayette,Florida,12067.0,193,2.0,4.0,,,,0.0419
62122,2020-08-13,Lafayette,Florida,12067.0,469,2.0,276.0,,,,0.0501
62123,2020-08-14,Lafayette,Florida,12067.0,777,2.0,308.0,,,,0.0895
62124,2020-08-15,Lafayette,Florida,12067.0,936,2.0,159.0,,,,0.0954
62125,2020-08-16,Lafayette,Florida,12067.0,989,2.0,53.0,,,,0.153
62126,2020-08-17,Lafayette,Florida,12067.0,1009,2.0,20.0,,,,0.16
62127,2020-08-18,Lafayette,Florida,12067.0,1030,4.0,21.0,,,,0.172
62128,2020-08-19,Lafayette,Florida,12067.0,1122,4.0,92.0,,,,0.202
62129,2020-08-20,Lafayette,Florida,12067.0,1129,4.0,7.0,,,,0.182
62130,2020-08-21,Lafayette,Florida,12067.0,1143,4.0,14.0,,,,0.153
62131,2020-08-22,Lafayette,Florida,12067.0,1159,4.0,16.0,,,,0.137
62132,2020-08-23,Lafayette,Florida,12067.0,1164,4.0,5.0,,,,0.183
62133,2020-08-24,Lafayette,Florida,12067.0,1165,4.0,1.0,,,,0.208
62134,2020-08-25,Lafayette,Florida,12067.0,1164,4.0,-1.0,,,,0.218
62135,2020-08-26,Lafayette,Florida,12067.0,1169,7.0,5.0,,,,0.228
62136,2020-08-27,Lafayette,Florida,12067.0,1177,7.0,8.0,,,,0.243
62137,2020-08-28,Lafayette,Florida,12067.0,1184,7.0,7.0,,,,0.273
62138,2020-08-29,Lafayette,Florida,12067.0,1189,7.0,5.0,,,,0.269
