,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
76484,2020-05-07,Coffee,Georgia,13069.0,165,8.0,6.0,,,,0.0153
76485,2020-05-08,Coffee,Georgia,13069.0,171,9.0,6.0,,,,0.0596
76486,2020-05-09,Coffee,Georgia,13069.0,175,9.0,4.0,,,,0.25
76487,2020-05-10,Coffee,Georgia,13069.0,175,9.0,0.0,,,,0.115
76488,2020-05-11,Coffee,Georgia,13069.0,177,10.0,2.0,,,,0.0521
76489,2020-05-12,Coffee,Georgia,13069.0,183,10.0,6.0,,,,0.0666
76490,2020-05-13,Coffee,Georgia,13069.0,187,11.0,4.0,,,,0.133
76491,2020-05-14,Coffee,Georgia,13069.0,191,11.0,4.0,,,,-0.0129
76492,2020-05-15,Coffee,Georgia,13069.0,192,11.0,1.0,,,,-0.188
76493,2020-05-16,Coffee,Georgia,13069.0,192,12.0,0.0,,,,-0.115
76494,2020-05-17,Coffee,Georgia,13069.0,193,12.0,1.0,,,,-0.0423
76495,2020-05-18,Coffee,Georgia,13069.0,200,12.0,7.0,,,,0.0606
76496,2020-05-19,Coffee,Georgia,13069.0,209,12.0,9.0,,,,-0.029
76497,2020-05-20,Coffee,Georgia,13069.0,210,12.0,1.0,,,,-0.0801
76498,2020-05-21,Coffee,Georgia,13069.0,218,13.0,8.0,,,,-0.223
76499,2020-05-22,Coffee,Georgia,13069.0,225,13.0,7.0,,,,-0.0582
76500,2020-05-23,Coffee,Georgia,13069.0,227,13.0,2.0,,,,-0.084
76501,2020-05-24,Coffee,Georgia,13069.0,248,13.0,21.0,,,,-0.13
76502,2020-05-25,Coffee,Georgia,13069.0,250,13.0,2.0,,,,-0.022
76503,2020-05-26,Coffee,Georgia,13069.0,254,13.0,4.0,,,,-0.0887
76504,2020-05-27,Coffee,Georgia,13069.0,262,13.0,8.0,,,,0.0004
76505,2020-05-28,Coffee,Georgia,13069.0,261,15.0,-1.0,,,,0.0566
76506,2020-05-29,Coffee,Georgia,13069.0,265,15.0,4.0,,,,-0.0594
76507,2020-05-30,Coffee,Georgia,13069.0,268,15.0,3.0,,,,-0.158
76508,2020-05-31,Coffee,Georgia,13069.0,271,15.0,3.0,,,,-0.259
76509,2020-06-01,Coffee,Georgia,13069.0,277,15.0,6.0,,,,-0.177
76510,2020-06-02,Coffee,Georgia,13069.0,277,15.0,0.0,,,,-0.141
76511,2020-06-03,Coffee,Georgia,13069.0,285,15.0,8.0,,,,-0.252
76512,2020-06-04,Coffee,Georgia,13069.0,289,15.0,4.0,,,,-0.396
76513,2020-06-05,Coffee,Georgia,13069.0,292,15.0,3.0,,,,-0.42
76514,2020-06-06,Coffee,Georgia,13069.0,299,14.0,7.0,,,,-0.336
76515,2020-06-07,Coffee,Georgia,13069.0,299,14.0,0.0,,,,-0.147
76516,2020-06-08,Coffee,Georgia,13069.0,300,14.0,1.0,,,,-0.134
76517,2020-06-09,Coffee,Georgia,13069.0,307,14.0,7.0,,,,-0.474
76518,2020-06-10,Coffee,Georgia,13069.0,310,14.0,3.0,,,,-0.253
76519,2020-06-11,Coffee,Georgia,13069.0,321,14.0,11.0,,,,-0.0795
76520,2020-06-12,Coffee,Georgia,13069.0,328,14.0,7.0,,,,-0.0481
76521,2020-06-13,Coffee,Georgia,13069.0,330,14.0,2.0,,,,-0.08
76522,2020-06-14,Coffee,Georgia,13069.0,344,14.0,14.0,,,,-0.054
76523,2020-06-15,Coffee,Georgia,13069.0,346,14.0,2.0,,,,-0.0543
76524,2020-06-16,Coffee,Georgia,13069.0,359,14.0,13.0,,,,0.0912
76525,2020-06-17,Coffee,Georgia,13069.0,369,15.0,10.0,,,,0.136
76526,2020-06-18,Coffee,Georgia,13069.0,380,15.0,11.0,,,,0.0484
76527,2020-06-19,Coffee,Georgia,13069.0,399,15.0,19.0,,,,0.128
76528,2020-06-20,Coffee,Georgia,13069.0,406,15.0,7.0,,,,0.155
76529,2020-06-21,Coffee,Georgia,13069.0,408,15.0,2.0,,,,0.113
76530,2020-06-22,Coffee,Georgia,13069.0,418,15.0,10.0,,,,0.0675
76531,2020-06-23,Coffee,Georgia,13069.0,444,15.0,26.0,,,,-0.0371
76532,2020-06-24,Coffee,Georgia,13069.0,474,15.0,30.0,,,,-0.0187
76533,2020-06-25,Coffee,Georgia,13069.0,484,17.0,10.0,,,,-0.238
76534,2020-06-26,Coffee,Georgia,13069.0,484,17.0,0.0,,,,-0.308
76535,2020-06-27,Coffee,Georgia,13069.0,483,17.0,-1.0,,,,-0.332
76536,2020-06-28,Coffee,Georgia,13069.0,532,17.0,49.0,,,,-0.382
76537,2020-06-29,Coffee,Georgia,13069.0,534,17.0,2.0,,,,-0.248
76538,2020-06-30,Coffee,Georgia,13069.0,540,17.0,6.0,,,,-0.246
76539,2020-07-01,Coffee,Georgia,13069.0,564,17.0,24.0,,,,-0.362
76540,2020-07-02,Coffee,Georgia,13069.0,580,17.0,16.0,,,,-0.229
76541,2020-07-03,Coffee,Georgia,13069.0,597,17.0,17.0,,,,-0.069
76542,2020-07-04,Coffee,Georgia,13069.0,613,17.0,16.0,,,,-0.096
76543,2020-07-05,Coffee,Georgia,13069.0,617,17.0,4.0,,,,-0.114
76544,2020-07-06,Coffee,Georgia,13069.0,630,17.0,13.0,,,,-0.165
76545,2020-07-07,Coffee,Georgia,13069.0,659,17.0,29.0,,,,-0.0544
76546,2020-07-08,Coffee,Georgia,13069.0,666,17.0,7.0,,,,0.0897
76547,2020-07-09,Coffee,Georgia,13069.0,734,17.0,68.0,,,,-0.0474
76548,2020-07-10,Coffee,Georgia,13069.0,908,17.0,174.0,,,,-0.134
76549,2020-07-11,Coffee,Georgia,13069.0,920,17.0,12.0,,,,-0.0843
76550,2020-07-12,Coffee,Georgia,13069.0,931,17.0,11.0,,,,0.000727
76551,2020-07-13,Coffee,Georgia,13069.0,942,17.0,11.0,,,,-0.13
76552,2020-07-14,Coffee,Georgia,13069.0,954,17.0,12.0,,,,-0.276
76553,2020-07-15,Coffee,Georgia,13069.0,967,17.0,13.0,,,,-0.285
76554,2020-07-16,Coffee,Georgia,13069.0,993,17.0,26.0,,,,-0.286
76555,2020-07-17,Coffee,Georgia,13069.0,1006,18.0,13.0,,,,-0.279
76556,2020-07-18,Coffee,Georgia,13069.0,1034,18.0,28.0,,,,-0.308
76557,2020-07-19,Coffee,Georgia,13069.0,1049,18.0,15.0,,,,-0.312
76558,2020-07-20,Coffee,Georgia,13069.0,1055,18.0,6.0,,,,-0.214
76559,2020-07-21,Coffee,Georgia,13069.0,1071,19.0,16.0,,,,-0.236
76560,2020-07-22,Coffee,Georgia,13069.0,1080,21.0,9.0,,,,-0.341
76561,2020-07-23,Coffee,Georgia,13069.0,1099,21.0,19.0,,,,-0.24
76562,2020-07-24,Coffee,Georgia,13069.0,1156,22.0,57.0,,,,-0.236
76563,2020-07-25,Coffee,Georgia,13069.0,1184,22.0,28.0,,,,-0.306
76564,2020-07-26,Coffee,Georgia,13069.0,1198,22.0,14.0,,,,-0.208
76565,2020-07-27,Coffee,Georgia,13069.0,1208,22.0,10.0,,,,-0.295
76566,2020-07-28,Coffee,Georgia,13069.0,1236,23.0,28.0,,,,-0.287
76567,2020-07-29,Coffee,Georgia,13069.0,1245,23.0,9.0,,,,-0.289
76568,2020-07-30,Coffee,Georgia,13069.0,1281,24.0,36.0,,,,-0.349
76569,2020-07-31,Coffee,Georgia,13069.0,1299,24.0,18.0,,,,-0.114
76570,2020-08-01,Coffee,Georgia,13069.0,1324,25.0,25.0,,,,-0.123
76571,2020-08-02,Coffee,Georgia,13069.0,1341,25.0,17.0,,,,-0.293
76572,2020-08-03,Coffee,Georgia,13069.0,1347,25.0,6.0,,,,-0.249
76573,2020-08-04,Coffee,Georgia,13069.0,1370,25.0,23.0,,,,-0.24
76574,2020-08-05,Coffee,Georgia,13069.0,1394,25.0,24.0,,,,0.08
76575,2020-08-06,Coffee,Georgia,13069.0,1416,25.0,22.0,,,,-0.00244
76576,2020-08-07,Coffee,Georgia,13069.0,1433,25.0,17.0,,,,-0.098
76577,2020-08-08,Coffee,Georgia,13069.0,1447,28.0,14.0,,,,-0.103
76578,2020-08-09,Coffee,Georgia,13069.0,1462,28.0,15.0,,,,-0.106
76579,2020-08-10,Coffee,Georgia,13069.0,1468,29.0,6.0,,,,-0.131
76580,2020-08-11,Coffee,Georgia,13069.0,1497,30.0,29.0,,,,-0.282
76581,2020-08-12,Coffee,Georgia,13069.0,1529,30.0,32.0,,,,-0.228
76582,2020-08-13,Coffee,Georgia,13069.0,1537,30.0,8.0,,,,-0.256
76583,2020-08-14,Coffee,Georgia,13069.0,1566,30.0,29.0,,,,-0.278
76584,2020-08-15,Coffee,Georgia,13069.0,1585,32.0,19.0,,,,-0.194
76585,2020-08-16,Coffee,Georgia,13069.0,1591,32.0,6.0,,,,-0.096
76586,2020-08-17,Coffee,Georgia,13069.0,1608,33.0,17.0,,,,-0.147
76587,2020-08-18,Coffee,Georgia,13069.0,1616,33.0,8.0,,,,-0.374
76588,2020-08-19,Coffee,Georgia,13069.0,1630,33.0,14.0,,,,-0.344
76589,2020-08-20,Coffee,Georgia,13069.0,1664,33.0,34.0,,,,-0.211
76590,2020-08-21,Coffee,Georgia,13069.0,1673,33.0,9.0,,,,-0.261
76591,2020-08-22,Coffee,Georgia,13069.0,1691,34.0,18.0,,,,-0.182
76592,2020-08-23,Coffee,Georgia,13069.0,1701,34.0,10.0,,,,-0.0964
76593,2020-08-24,Coffee,Georgia,13069.0,1715,34.0,14.0,,,,-0.0781
76594,2020-08-25,Coffee,Georgia,13069.0,1721,36.0,6.0,,,,0.0375
76595,2020-08-26,Coffee,Georgia,13069.0,1730,36.0,9.0,,,,-0.0049
76596,2020-08-27,Coffee,Georgia,13069.0,1751,36.0,21.0,,,,-0.14
76597,2020-08-28,Coffee,Georgia,13069.0,1767,36.0,16.0,,,,-0.0276
76598,2020-08-29,Coffee,Georgia,13069.0,1776,37.0,9.0,,,,-0.0573
76599,2020-08-30,Coffee,Georgia,13069.0,1775,37.0,-1.0,,,,-0.171
76600,2020-08-31,Coffee,Georgia,13069.0,1793,37.0,18.0,,,,-0.128
76601,2020-09-01,Coffee,Georgia,13069.0,1797,37.0,4.0,,,,-0.0934
76602,2020-09-02,Coffee,Georgia,13069.0,1807,38.0,10.0,,,,-0.00403
76603,2020-09-03,Coffee,Georgia,13069.0,1829,38.0,22.0,,,,0.0111
76604,2020-09-04,Coffee,Georgia,13069.0,1845,38.0,16.0,,,,-0.125
76605,2020-09-05,Coffee,Georgia,13069.0,1859,38.0,14.0,,,,-0.0783
76606,2020-09-06,Coffee,Georgia,13069.0,1861,38.0,2.0,,,,0.0868
76607,2020-09-07,Coffee,Georgia,13069.0,1866,38.0,5.0,,,,0.0677
76608,2020-09-08,Coffee,Georgia,13069.0,1874,38.0,8.0,,,,0.028
76609,2020-09-09,Coffee,Georgia,13069.0,1876,40.0,2.0,,,,-0.225
76610,2020-09-10,Coffee,Georgia,13069.0,1893,40.0,17.0,,,,-0.035
76611,2020-09-11,Coffee,Georgia,13069.0,1896,40.0,3.0,,,,0.021
76612,2020-09-12,Coffee,Georgia,13069.0,1907,41.0,11.0,,,,-0.102
76613,2020-09-13,Coffee,Georgia,13069.0,1910,41.0,3.0,,,,-0.119
76614,2020-09-14,Coffee,Georgia,13069.0,1913,41.0,3.0,,,,-0.118
76615,2020-09-15,Coffee,Georgia,13069.0,1912,41.0,-1.0,,,,0.0284
76616,2020-09-16,Coffee,Georgia,13069.0,1932,41.0,20.0,,,,0.0618
76617,2020-09-17,Coffee,Georgia,13069.0,1940,42.0,8.0,,,,0.0461
76618,2020-09-18,Coffee,Georgia,13069.0,1963,42.0,23.0,,,,0.188
76619,2020-09-19,Coffee,Georgia,13069.0,1976,43.0,13.0,,,,0.272
76620,2020-09-20,Coffee,Georgia,13069.0,1981,43.0,5.0,,,,0.195
76621,2020-09-21,Coffee,Georgia,13069.0,1982,43.0,1.0,,,,0.224
76622,2020-09-22,Coffee,Georgia,13069.0,2004,43.0,22.0,,,,0.181
76623,2020-09-23,Coffee,Georgia,13069.0,2009,43.0,5.0,,,,0.162
76624,2020-09-24,Coffee,Georgia,13069.0,2026,47.0,17.0,,,,0.0974
76625,2020-09-25,Coffee,Georgia,13069.0,2036,48.0,10.0,,,,-0.0823
76626,2020-09-26,Coffee,Georgia,13069.0,2043,49.0,7.0,,,,-0.248
76627,2020-09-27,Coffee,Georgia,13069.0,2053,49.0,10.0,,,,-0.193
76628,2020-09-28,Coffee,Georgia,13069.0,2056,49.0,3.0,,,,-0.191
76629,2020-09-29,Coffee,Georgia,13069.0,2061,50.0,5.0,,,,-0.168
76630,2020-09-30,Coffee,Georgia,13069.0,2070,50.0,9.0,,,,-0.225
76631,2020-10-01,Coffee,Georgia,13069.0,2079,50.0,9.0,,,,-0.245
76632,2020-10-02,Coffee,Georgia,13069.0,2084,51.0,5.0,,,,-0.0815
76633,2020-10-03,Coffee,Georgia,13069.0,2094,51.0,10.0,,,,0.0127
76634,2020-10-04,Coffee,Georgia,13069.0,2096,52.0,2.0,,,,-0.0367
76635,2020-10-05,Coffee,Georgia,13069.0,2304,53.0,208.0,,,,0.0654
76636,2020-10-06,Coffee,Georgia,13069.0,2306,54.0,2.0,,,,0.087
76637,2020-10-07,Coffee,Georgia,13069.0,2325,54.0,19.0,,,,0.259
76638,2020-10-08,Coffee,Georgia,13069.0,2334,54.0,9.0,,,,0.187
76639,2020-10-09,Coffee,Georgia,13069.0,2345,55.0,11.0,,,,0.404
76640,2020-10-10,Coffee,Georgia,13069.0,2351,56.0,6.0,,,,0.314
76641,2020-10-11,Coffee,Georgia,13069.0,2353,57.0,2.0,,,,0.355
76642,2020-10-12,Coffee,Georgia,13069.0,2355,57.0,2.0,,,,0.257
76643,2020-10-13,Coffee,Georgia,13069.0,2356,57.0,1.0,,,,0.176
76644,2020-10-14,Coffee,Georgia,13069.0,2360,57.0,4.0,,,,0.0511
76645,2020-10-15,Coffee,Georgia,13069.0,2374,57.0,14.0,,,,-0.0582
76646,2020-10-16,Coffee,Georgia,13069.0,2386,57.0,12.0,,,,-0.138
76647,2020-10-17,Coffee,Georgia,13069.0,2388,58.0,2.0,,,,0.00484
76648,2020-10-18,Coffee,Georgia,13069.0,2391,59.0,3.0,,,,0.0639
76649,2020-10-19,Coffee,Georgia,13069.0,2409,59.0,18.0,,,,-0.0861
76650,2020-10-20,Coffee,Georgia,13069.0,2415,59.0,6.0,,,,-0.178
76651,2020-10-21,Coffee,Georgia,13069.0,2422,60.0,7.0,,,,-0.169
76652,2020-10-22,Coffee,Georgia,13069.0,2437,60.0,15.0,,,,-0.0862
76653,2020-10-23,Coffee,Georgia,13069.0,2452,60.0,15.0,,,,-0.0462
76654,2020-10-24,Coffee,Georgia,13069.0,2462,60.0,10.0,,,,-0.147
76655,2020-10-25,Coffee,Georgia,13069.0,2464,60.0,2.0,,,,-0.199
76656,2020-10-26,Coffee,Georgia,13069.0,2475,60.0,11.0,,,,-0.0766
76657,2020-10-27,Coffee,Georgia,13069.0,2486,60.0,11.0,,,,0.0425
76658,2020-10-28,Coffee,Georgia,13069.0,2491,60.0,5.0,,,,0.0679
76659,2020-10-29,Coffee,Georgia,13069.0,2505,62.0,14.0,,,,0.0655
76660,2020-10-30,Coffee,Georgia,13069.0,2527,63.0,22.0,,,,0.164
76661,2020-10-31,Coffee,Georgia,13069.0,2534,64.0,7.0,,,,0.044
76662,2020-11-01,Coffee,Georgia,13069.0,2536,64.0,2.0,,,,0.0321
76663,2020-11-02,Coffee,Georgia,13069.0,2550,64.0,14.0,,,,0.0756
76664,2020-11-03,Coffee,Georgia,13069.0,2558,64.0,8.0,,,,0.0152
76665,2020-11-04,Coffee,Georgia,13069.0,2577,67.0,19.0,,,,-0.00928
76666,2020-11-05,Coffee,Georgia,13069.0,2587,68.0,10.0,,,,-0.321
76667,2020-11-06,Coffee,Georgia,13069.0,2608,68.0,21.0,,,,-0.16
76668,2020-11-07,Coffee,Georgia,13069.0,2625,68.0,17.0,,,,-0.0833
76669,2020-11-08,Coffee,Georgia,13069.0,2629,68.0,4.0,,,,-0.0645
76670,2020-11-09,Coffee,Georgia,13069.0,2637,68.0,8.0,,,,-0.183
76671,2020-11-10,Coffee,Georgia,13069.0,2639,68.0,2.0,,,,-0.135
76672,2020-11-11,Coffee,Georgia,13069.0,2650,70.0,11.0,,,,-0.0334
76673,2020-11-12,Coffee,Georgia,13069.0,2665,70.0,15.0,,,,-0.023
76674,2020-11-13,Coffee,Georgia,13069.0,2688,70.0,23.0,,,,-0.0605
76675,2020-11-14,Coffee,Georgia,13069.0,2703,71.0,15.0,,,,0.101
76676,2020-11-15,Coffee,Georgia,13069.0,2708,71.0,5.0,,,,0.00807
76677,2020-11-16,Coffee,Georgia,13069.0,2722,71.0,14.0,,,,-0.0368
76678,2020-11-17,Coffee,Georgia,13069.0,2750,72.0,28.0,,,,-0.0603
76679,2020-11-18,Coffee,Georgia,13069.0,2767,72.0,17.0,,,,0.0781
76680,2020-11-19,Coffee,Georgia,13069.0,2789,73.0,22.0,,,,0.157
76681,2020-11-20,Coffee,Georgia,13069.0,2811,74.0,22.0,,,,0.0866
76682,2020-11-21,Coffee,Georgia,13069.0,2839,74.0,28.0,,,,-0.0244
76683,2020-11-22,Coffee,Georgia,13069.0,2843,74.0,4.0,,,,0.0321
76684,2020-11-23,Coffee,Georgia,13069.0,2849,74.0,6.0,,,,0.0609
76685,2020-11-24,Coffee,Georgia,13069.0,2869,75.0,20.0,,,,0.111
76686,2020-11-25,Coffee,Georgia,13069.0,2894,76.0,25.0,,,,-0.0834
76687,2020-11-26,Coffee,Georgia,13069.0,2920,78.0,26.0,,,,-0.369
76688,2020-11-27,Coffee,Georgia,13069.0,2938,79.0,18.0,,,,-0.202
76689,2020-11-28,Coffee,Georgia,13069.0,2946,80.0,8.0,,,,-0.177
76690,2020-11-29,Coffee,Georgia,13069.0,2951,80.0,5.0,,,,-0.237
76691,2020-11-30,Coffee,Georgia,13069.0,2980,80.0,29.0,,,,-0.22
76692,2020-12-01,Coffee,Georgia,13069.0,3005,81.0,25.0,,,,-0.161
76693,2020-12-02,Coffee,Georgia,13069.0,3055,81.0,50.0,,,,-0.0913
76694,2020-12-03,Coffee,Georgia,13069.0,3074,81.0,19.0,,,,-0.102
76695,2020-12-04,Coffee,Georgia,13069.0,3134,81.0,60.0,,,,0.023
76696,2020-12-05,Coffee,Georgia,13069.0,3173,81.0,39.0,,,,-0.0743
76697,2020-12-06,Coffee,Georgia,13069.0,3177,81.0,4.0,,,,-0.0687
76698,2020-12-07,Coffee,Georgia,13069.0,3227,81.0,50.0,,,,-0.0628
76699,2020-12-08,Coffee,Georgia,13069.0,3255,81.0,28.0,,,,-0.0932
76700,2020-12-09,Coffee,Georgia,13069.0,3289,81.0,34.0,,,,-0.0598
76701,2020-12-10,Coffee,Georgia,13069.0,3320,81.0,31.0,,,,0.0152
76702,2020-12-11,Coffee,Georgia,13069.0,3364,81.0,44.0,,,,0.0755
76703,2020-12-12,Coffee,Georgia,13069.0,3413,81.0,49.0,,,,0.0068
76704,2020-12-13,Coffee,Georgia,13069.0,3431,81.0,18.0,,,,0.0266
76705,2020-12-14,Coffee,Georgia,13069.0,3456,81.0,25.0,,,,0.107
76706,2020-12-15,Coffee,Georgia,13069.0,3502,82.0,46.0,,,,0.158
76707,2020-12-16,Coffee,Georgia,13069.0,3560,82.0,58.0,,,,0.251
76708,2020-12-17,Coffee,Georgia,13069.0,3594,82.0,34.0,,,,0.218
76709,2020-12-18,Coffee,Georgia,13069.0,3624,82.0,30.0,,,,0.106
76710,2020-12-19,Coffee,Georgia,13069.0,3686,82.0,62.0,,,,0.0674
76711,2020-12-20,Coffee,Georgia,13069.0,3701,82.0,15.0,,,,0.123
76712,2020-12-21,Coffee,Georgia,13069.0,3718,82.0,17.0,,,,0.208
76713,2020-12-22,Coffee,Georgia,13069.0,3773,83.0,55.0,,,,0.259
76714,2020-12-23,Coffee,Georgia,13069.0,3833,84.0,60.0,,,,0.364
76715,2020-12-24,Coffee,Georgia,13069.0,3888,86.0,55.0,,,,0.404
76716,2020-12-25,Coffee,Georgia,13069.0,3914,86.0,26.0,,,,0.404
76717,2020-12-26,Coffee,Georgia,13069.0,3947,86.0,33.0,,,,0.404
