,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
415844,2020-04-06,Appomattox,Virginia,51011.0,1,0.0,0.0,,,,-0.186
415845,2020-04-07,Appomattox,Virginia,51011.0,3,0.0,2.0,,,,-0.174
415846,2020-04-08,Appomattox,Virginia,51011.0,3,0.0,0.0,,,,-0.178
415847,2020-04-09,Appomattox,Virginia,51011.0,4,0.0,1.0,,,,-0.181
415848,2020-04-10,Appomattox,Virginia,51011.0,5,0.0,1.0,,,,-0.229
415849,2020-04-11,Appomattox,Virginia,51011.0,7,0.0,2.0,,,,-0.234
415850,2020-04-12,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.26
415851,2020-04-13,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.28
415852,2020-04-14,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.283
415853,2020-04-15,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.21
415854,2020-04-16,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.162
415855,2020-04-17,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.0358
415856,2020-04-18,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,-0.0321
415857,2020-04-19,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,0.054
415858,2020-04-20,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,0.0519
415859,2020-04-21,Appomattox,Virginia,51011.0,7,0.0,0.0,,,,0.114
415860,2020-04-22,Appomattox,Virginia,51011.0,10,0.0,3.0,,,,-0.0485
415861,2020-04-23,Appomattox,Virginia,51011.0,12,0.0,2.0,,,,-0.0263
415862,2020-04-24,Appomattox,Virginia,51011.0,12,0.0,0.0,,,,-0.117
415863,2020-04-25,Appomattox,Virginia,51011.0,12,0.0,0.0,,,,-0.157
415864,2020-04-26,Appomattox,Virginia,51011.0,17,0.0,5.0,,,,-0.185
415865,2020-04-27,Appomattox,Virginia,51011.0,17,0.0,0.0,,,,-0.139
415866,2020-04-28,Appomattox,Virginia,51011.0,17,0.0,0.0,,,,-0.181
415867,2020-04-29,Appomattox,Virginia,51011.0,18,0.0,1.0,,,,-0.114
415868,2020-04-30,Appomattox,Virginia,51011.0,20,0.0,2.0,,,,-0.0907
415869,2020-05-01,Appomattox,Virginia,51011.0,20,0.0,0.0,,,,-0.0496
415870,2020-05-02,Appomattox,Virginia,51011.0,21,0.0,1.0,,,,-0.0085
415871,2020-05-03,Appomattox,Virginia,51011.0,21,0.0,0.0,,,,0.00106
415872,2020-05-04,Appomattox,Virginia,51011.0,21,0.0,0.0,,,,0.0357
415873,2020-05-05,Appomattox,Virginia,51011.0,21,0.0,0.0,,,,0.0649
415874,2020-05-06,Appomattox,Virginia,51011.0,21,0.0,0.0,,,,0.0591
