,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
362586,2020-03-08,Davidson,Tennessee,47037.0,1,0.0,0.0,0.0259,.0191,-0.083,-0.00935
362587,2020-03-09,Davidson,Tennessee,47037.0,1,0.0,0.0,0.0256,.0187,-0.0644,-0.0282
362588,2020-03-10,Davidson,Tennessee,47037.0,1,0.0,0.0,0.0251,.0182,-0.0466,-0.0365
362589,2020-03-11,Davidson,Tennessee,47037.0,2,0.0,1.0,0.0243,.0175,-0.0653,-0.0659
362590,2020-03-12,Davidson,Tennessee,47037.0,6,0.0,4.0,0.0232,.0164,-0.0789,-0.0619
362591,2020-03-13,Davidson,Tennessee,47037.0,10,0.0,4.0,0.0216,.0145,-0.0836,-0.0604
362592,2020-03-14,Davidson,Tennessee,47037.0,14,0.0,4.0,0.0193,.0112,-0.10800000000000001,-0.0842
362593,2020-03-15,Davidson,Tennessee,47037.0,17,0.0,3.0,0.0164,.00723,-0.133,-0.0785
362594,2020-03-16,Davidson,Tennessee,47037.0,25,0.0,8.0,0.0129,.00248,-0.182,-0.105
362595,2020-03-17,Davidson,Tennessee,47037.0,42,0.0,17.0,0.00889,-.00305,-0.22699999999999998,-0.118
362596,2020-03-18,Davidson,Tennessee,47037.0,58,0.0,16.0,0.00418,-.00948,-0.26,-0.135
362597,2020-03-19,Davidson,Tennessee,47037.0,75,0.0,17.0,-0.00117,-.0167,-0.266,-0.204
362598,2020-03-20,Davidson,Tennessee,47037.0,110,0.0,35.0,-0.00712,-.0247,-0.316,-0.208
362599,2020-03-21,Davidson,Tennessee,47037.0,140,2.0,30.0,-0.0138,-.0344,-0.36200000000000004,-0.245
362600,2020-03-22,Davidson,Tennessee,47037.0,167,2.0,27.0,-0.021,-.0447,-0.38799999999999996,-0.297
362601,2020-03-23,Davidson,Tennessee,47037.0,184,2.0,17.0,-0.0287,-.0556,-0.406,-0.321
362602,2020-03-24,Davidson,Tennessee,47037.0,253,2.0,69.0,-0.0367,-.0672,-0.439,-0.346
362603,2020-03-25,Davidson,Tennessee,47037.0,257,2.0,4.0,-0.0449,-.0794,-0.457,-0.41
362604,2020-03-26,Davidson,Tennessee,47037.0,293,2.0,36.0,-0.0534,-.0924,-0.494,-0.434
362605,2020-03-27,Davidson,Tennessee,47037.0,312,2.0,19.0,-0.0619,-.106,-0.517,-0.457
362606,2020-03-28,Davidson,Tennessee,47037.0,376,2.0,64.0,-0.0705,-.121,-0.539,-0.467
362607,2020-03-29,Davidson,Tennessee,47037.0,394,2.0,18.0,-0.0791,-.138,-0.546,-0.466
362608,2020-03-30,Davidson,Tennessee,47037.0,443,3.0,49.0,-0.0877,-.155,-0.564,-0.465
362609,2020-03-31,Davidson,Tennessee,47037.0,541,3.0,98.0,-0.0961,-.172,-0.54,-0.45
362610,2020-04-01,Davidson,Tennessee,47037.0,673,4.0,132.0,-0.104,-.19,-0.541,-0.443
362611,2020-04-02,Davidson,Tennessee,47037.0,785,5.0,112.0,-0.112,-.209,-0.535,-0.44
362612,2020-04-03,Davidson,Tennessee,47037.0,808,6.0,23.0,-0.12,-.227,-0.522,-0.435
362613,2020-04-04,Davidson,Tennessee,47037.0,856,6.0,48.0,-0.127,-.243,-0.523,-0.431
362614,2020-04-05,Davidson,Tennessee,47037.0,924,6.0,68.0,-0.134,-.259,-0.529,-0.447
362615,2020-04-06,Davidson,Tennessee,47037.0,1034,7.0,110.0,-0.141,-.275,-0.515,-0.442
