,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
75881,2020-04-09,Clayton,Georgia,13063.0,298,11.0,9.0,-0.189,-.32,-0.591,-0.33
75882,2020-04-10,Clayton,Georgia,13063.0,328,11.0,30.0,-0.195,-.332,-0.59,-0.328
75883,2020-04-11,Clayton,Georgia,13063.0,339,11.0,11.0,-0.199,-.341,-0.586,-0.33
75884,2020-04-12,Clayton,Georgia,13063.0,372,11.0,33.0,-0.203,-.349,-0.59,-0.325
75885,2020-04-13,Clayton,Georgia,13063.0,396,12.0,24.0,-0.206,-.356,-0.557,-0.334
75886,2020-04-14,Clayton,Georgia,13063.0,435,12.0,39.0,-0.209,-.361,-0.528,-0.289
75887,2020-04-15,Clayton,Georgia,13063.0,462,13.0,27.0,-0.211,-.366,-0.506,-0.2
75888,2020-04-16,Clayton,Georgia,13063.0,473,13.0,11.0,-0.214,-.37,-0.466,-0.203
75889,2020-04-17,Clayton,Georgia,13063.0,499,16.0,26.0,-0.217,-.375,-0.423,-0.219
75890,2020-04-18,Clayton,Georgia,13063.0,505,17.0,6.0,-0.22,-.379,-0.387,-0.237
75891,2020-04-19,Clayton,Georgia,13063.0,520,17.0,15.0,-0.223,-.383,-0.385,-0.199
75892,2020-04-20,Clayton,Georgia,13063.0,540,20.0,20.0,-0.227,-.386,-0.4,-0.15
75893,2020-04-21,Clayton,Georgia,13063.0,547,21.0,7.0,-0.23,-.389,-0.381,-0.206
75894,2020-04-22,Clayton,Georgia,13063.0,549,21.0,2.0,-0.233,-.391,-0.395,-0.254
75895,2020-04-23,Clayton,Georgia,13063.0,616,21.0,67.0,-0.236,-.393,-0.426,-0.279
75896,2020-04-24,Clayton,Georgia,13063.0,629,21.0,13.0,-0.238,-.394,-0.43,-0.256
75897,2020-04-25,Clayton,Georgia,13063.0,642,21.0,13.0,-0.239,-.394,-0.429,-0.21
75898,2020-04-26,Clayton,Georgia,13063.0,641,21.0,-1.0,-0.24,-.393,-0.402,-0.224
75899,2020-04-27,Clayton,Georgia,13063.0,649,24.0,8.0,-0.24,-.392,-0.369,-0.243
75900,2020-04-28,Clayton,Georgia,13063.0,672,24.0,23.0,-0.24,-.39,-0.401,-0.191
75901,2020-04-29,Clayton,Georgia,13063.0,693,27.0,21.0,-0.239,-.389,-0.371,-0.0872
75902,2020-04-30,Clayton,Georgia,13063.0,716,30.0,23.0,-0.239,-.387,-0.36,-0.0958
75903,2020-05-01,Clayton,Georgia,13063.0,733,33.0,17.0,-0.238,-.385,-0.353,-0.0884
75904,2020-05-02,Clayton,Georgia,13063.0,777,33.0,44.0,-0.236,-.382,-0.337,-0.127
75905,2020-05-03,Clayton,Georgia,13063.0,793,33.0,16.0,-0.235,-.379,-0.34700000000000003,-0.109
75906,2020-05-04,Clayton,Georgia,13063.0,804,32.0,11.0,-0.234,-.375,-0.36700000000000005,-0.0643
75907,2020-05-05,Clayton,Georgia,13063.0,813,33.0,9.0,-0.234,-.372,-0.336,-0.114
75908,2020-05-06,Clayton,Georgia,13063.0,849,33.0,36.0,-0.233,-.369,-0.331,-0.184
75909,2020-05-07,Clayton,Georgia,13063.0,878,34.0,29.0,-0.233,-.367,-0.317,-0.147
75910,2020-05-08,Clayton,Georgia,13063.0,888,34.0,10.0,-0.232,-.364,-0.299,-0.166
75911,2020-05-09,Clayton,Georgia,13063.0,901,34.0,13.0,-0.233,-.363,-0.302,-0.133
75912,2020-05-10,Clayton,Georgia,13063.0,921,34.0,20.0,-0.233,-.362,-0.306,-0.126
75913,2020-05-11,Clayton,Georgia,13063.0,944,34.0,23.0,-0.232,-.361,-0.252,-0.164
75914,2020-05-12,Clayton,Georgia,13063.0,951,35.0,7.0,-0.232,-.36,-0.243,-0.176
75915,2020-05-13,Clayton,Georgia,13063.0,955,35.0,4.0,-0.232,-.358,-0.22899999999999998,-0.13
75916,2020-05-14,Clayton,Georgia,13063.0,983,36.0,28.0,-0.231,-.356,-0.18600000000000003,-0.121
75917,2020-05-15,Clayton,Georgia,13063.0,999,38.0,16.0,-0.23,-.353,-0.149,-0.105
75918,2020-05-16,Clayton,Georgia,13063.0,1002,38.0,3.0,-0.228,-.349,-0.107,-0.0697
75919,2020-05-17,Clayton,Georgia,13063.0,1005,39.0,3.0,-0.226,-.344,-0.0934,-0.0756
75920,2020-05-18,Clayton,Georgia,13063.0,1009,38.0,4.0,-0.224,-.338,-0.0981,-0.0739
75921,2020-05-19,Clayton,Georgia,13063.0,1010,38.0,1.0,-0.221,-.331,-0.10800000000000001,-0.0602
75922,2020-05-20,Clayton,Georgia,13063.0,1034,39.0,24.0,-0.218,-.325,-0.0986,-0.091
75923,2020-05-21,Clayton,Georgia,13063.0,1047,42.0,13.0,-0.216,-.318,-0.12,-0.0668
75924,2020-05-22,Clayton,Georgia,13063.0,1071,43.0,24.0,-0.213,-.312,-0.131,-0.0374
75925,2020-05-23,Clayton,Georgia,13063.0,1089,43.0,18.0,-0.211,-.308,-0.154,-0.0595
75926,2020-05-24,Clayton,Georgia,13063.0,1119,43.0,30.0,-0.208,-.304,-0.16699999999999998,-0.0714
75927,2020-05-25,Clayton,Georgia,13063.0,1132,43.0,13.0,-0.207,-.302,-0.198,-0.0721
75928,2020-05-26,Clayton,Georgia,13063.0,1173,44.0,41.0,-0.205,-.301,-0.18,-0.109
75929,2020-05-27,Clayton,Georgia,13063.0,1189,46.0,16.0,-0.204,-.3,-0.195,-0.0901
75930,2020-05-28,Clayton,Georgia,13063.0,1204,45.0,15.0,-0.203,-.3,-0.192,-0.108
75931,2020-05-29,Clayton,Georgia,13063.0,1217,45.0,13.0,-0.202,-.3,-0.2,-0.149
75932,2020-05-30,Clayton,Georgia,13063.0,1216,45.0,-1.0,-0.201,-.299,-0.218,-0.167
75933,2020-05-31,Clayton,Georgia,13063.0,1221,49.0,5.0,-0.2,-.299,-0.22,-0.151
75934,2020-06-01,Clayton,Georgia,13063.0,1234,50.0,13.0,-0.198,-.297,-0.245,-0.076
75935,2020-06-02,Clayton,Georgia,13063.0,1238,51.0,4.0,-0.196,-.295,-0.21100000000000002,-0.089
75936,2020-06-03,Clayton,Georgia,13063.0,1260,51.0,22.0,-0.195,-.293,-0.201,-0.134
75937,2020-06-04,Clayton,Georgia,13063.0,1282,51.0,22.0,-0.193,-.29,-0.20600000000000002,-0.14
75938,2020-06-05,Clayton,Georgia,13063.0,1310,52.0,28.0,-0.192,-.287,-0.201,-0.182
75939,2020-06-06,Clayton,Georgia,13063.0,1323,51.0,13.0,-0.191,-.285,-0.221,-0.174
75940,2020-06-07,Clayton,Georgia,13063.0,1328,51.0,5.0,-0.19,-.283,-0.22899999999999998,-0.115
75941,2020-06-08,Clayton,Georgia,13063.0,1343,52.0,15.0,-0.189,-.281,-0.223,-0.13
75942,2020-06-09,Clayton,Georgia,13063.0,1362,54.0,19.0,-0.188,-.279,-0.23600000000000002,-0.137
75943,2020-06-10,Clayton,Georgia,13063.0,1378,58.0,16.0,-0.186,-.278,-0.268,-0.106
75944,2020-06-11,Clayton,Georgia,13063.0,1399,59.0,21.0,-0.185,-.277,-0.251,-0.107
75945,2020-06-12,Clayton,Georgia,13063.0,1413,65.0,14.0,-0.183,-.276,-0.28,-0.07
75946,2020-06-13,Clayton,Georgia,13063.0,1427,69.0,14.0,-0.181,-.276,-0.26899999999999996,0.0276
75947,2020-06-14,Clayton,Georgia,13063.0,1431,69.0,4.0,-0.179,-.276,-0.282,-0.0522
75948,2020-06-15,Clayton,Georgia,13063.0,1440,72.0,9.0,-0.176,-.276,-0.281,-0.0349
75949,2020-06-16,Clayton,Georgia,13063.0,1461,73.0,21.0,-0.173,-.276,-0.268,0.00876
75950,2020-06-17,Clayton,Georgia,13063.0,1495,74.0,34.0,-0.171,-.277,-0.23,0.00226
75951,2020-06-18,Clayton,Georgia,13063.0,1518,75.0,23.0,-0.167,-.277,-0.23399999999999999,0.0351
75952,2020-06-19,Clayton,Georgia,13063.0,1550,76.0,32.0,-0.165,-.278,-0.21,0.0223
75953,2020-06-20,Clayton,Georgia,13063.0,1567,76.0,17.0,-0.162,-.278,-0.172,0.0213
75954,2020-06-21,Clayton,Georgia,13063.0,1598,76.0,31.0,-0.159,-.279,-0.147,0.0612
75955,2020-06-22,Clayton,Georgia,13063.0,1631,76.0,33.0,-0.157,-.279,-0.127,0.0178
75956,2020-06-23,Clayton,Georgia,13063.0,1687,77.0,56.0,-0.156,-.28,-0.13,-0.0115
75957,2020-06-24,Clayton,Georgia,13063.0,1726,78.0,39.0,-0.154,-.281,-0.133,0.0362
75958,2020-06-25,Clayton,Georgia,13063.0,1781,79.0,55.0,-0.153,-.282,-0.12300000000000001,0.0589
75959,2020-06-26,Clayton,Georgia,13063.0,1825,79.0,44.0,-0.153,-.283,-0.129,0.0283
75960,2020-06-27,Clayton,Georgia,13063.0,1864,79.0,39.0,-0.152,-.285,-0.142,0.0317
75961,2020-06-28,Clayton,Georgia,13063.0,1884,79.0,20.0,-0.152,-.286,-0.14300000000000002,-0.000634
75962,2020-06-29,Clayton,Georgia,13063.0,1888,79.0,4.0,-0.153,-.288,-0.183,-0.0182
75963,2020-06-30,Clayton,Georgia,13063.0,1939,79.0,51.0,-0.153,-.291,-0.198,0.0237
75964,2020-07-01,Clayton,Georgia,13063.0,2002,79.0,63.0,-0.154,-.293,-0.222,-0.0169
75965,2020-07-02,Clayton,Georgia,13063.0,2076,79.0,74.0,-0.154,-.296,-0.24,-0.0451
75966,2020-07-03,Clayton,Georgia,13063.0,2181,79.0,105.0,-0.155,-.299,-0.303,-0.0532
75967,2020-07-04,Clayton,Georgia,13063.0,2280,79.0,99.0,-0.155,-.302,-0.255,-0.0681
75968,2020-07-05,Clayton,Georgia,13063.0,2344,79.0,64.0,-0.156,-.305,-0.207,-0.0175
75969,2020-07-06,Clayton,Georgia,13063.0,2376,80.0,32.0,-0.157,-.308,-0.19899999999999998,0.0017
75970,2020-07-07,Clayton,Georgia,13063.0,2439,81.0,63.0,-0.157,-.311,-0.198,0.0146
75971,2020-07-08,Clayton,Georgia,13063.0,2517,81.0,78.0,-0.157,-.313,-0.16699999999999998,0.0081
75972,2020-07-09,Clayton,Georgia,13063.0,2580,81.0,63.0,-0.158,-.315,-0.127,0.00475
75973,2020-07-10,Clayton,Georgia,13063.0,2708,81.0,128.0,-0.158,-.317,-0.121,0.0634
75974,2020-07-11,Clayton,Georgia,13063.0,2759,82.0,51.0,-0.159,-.319,-0.158,0.0558
75975,2020-07-12,Clayton,Georgia,13063.0,2811,82.0,52.0,-0.159,-.32,-0.139,0.074
75976,2020-07-13,Clayton,Georgia,13063.0,2920,82.0,109.0,-0.16,-.321,-0.161,0.0621
75977,2020-07-14,Clayton,Georgia,13063.0,2984,82.0,64.0,-0.16,-.322,-0.134,0.0329
75978,2020-07-15,Clayton,Georgia,13063.0,3060,84.0,76.0,-0.16,-.323,-0.153,0.0438
75979,2020-07-16,Clayton,Georgia,13063.0,3132,84.0,72.0,-0.16,-.324,-0.154,0.0619
75980,2020-07-17,Clayton,Georgia,13063.0,3236,85.0,104.0,-0.16,-.323,-0.179,0.0413
75981,2020-07-18,Clayton,Georgia,13063.0,3331,85.0,95.0,-0.158,-.322,-0.182,0.0312
75982,2020-07-19,Clayton,Georgia,13063.0,3411,85.0,80.0,-0.156,-.32,-0.201,0.0677
75983,2020-07-20,Clayton,Georgia,13063.0,3455,85.0,44.0,-0.153,-.318,-0.217,0.0651
75984,2020-07-21,Clayton,Georgia,13063.0,3542,86.0,87.0,-0.151,-.317,-0.231,0.0483
75985,2020-07-22,Clayton,Georgia,13063.0,3630,88.0,88.0,-0.148,-.315,-0.233,0.0301
75986,2020-07-23,Clayton,Georgia,13063.0,3737,89.0,107.0,-0.145,-.314,-0.259,0.0172
75987,2020-07-24,Clayton,Georgia,13063.0,3838,90.0,101.0,-0.142,-.313,-0.24100000000000002,0.0613
75988,2020-07-25,Clayton,Georgia,13063.0,3948,92.0,110.0,-0.139,-.313,-0.23600000000000002,0.07
75989,2020-07-26,Clayton,Georgia,13063.0,4002,92.0,54.0,-0.137,-.313,-0.231,0.0624
75990,2020-07-27,Clayton,Georgia,13063.0,4063,92.0,61.0,-0.136,-.313,-0.24,0.0342
75991,2020-07-28,Clayton,Georgia,13063.0,4151,94.0,88.0,-0.134,-.313,-0.265,0.00142
75992,2020-07-29,Clayton,Georgia,13063.0,4248,95.0,97.0,-0.133,-.313,-0.28800000000000003,0.05
75993,2020-07-30,Clayton,Georgia,13063.0,4339,95.0,91.0,-0.132,-.313,-0.297,0.0832
75994,2020-07-31,Clayton,Georgia,13063.0,4413,97.0,74.0,-0.131,-.313,-0.324,0.0259
75995,2020-08-01,Clayton,Georgia,13063.0,4468,100.0,55.0,-0.13,-.314,-0.337,0.02
75996,2020-08-02,Clayton,Georgia,13063.0,4518,101.0,50.0,-0.129,-.315,-0.348,-0.000716
75997,2020-08-03,Clayton,Georgia,13063.0,4557,101.0,39.0,-0.127,-.315,-0.359,0.0423
75998,2020-08-04,Clayton,Georgia,13063.0,4626,102.0,69.0,-0.126,-.316,-0.373,0.102
75999,2020-08-05,Clayton,Georgia,13063.0,4716,102.0,90.0,-0.124,-.316,-0.365,0.0622
76000,2020-08-06,Clayton,Georgia,13063.0,4790,103.0,74.0,-0.123,-.316,-0.36,0.0375
76001,2020-08-07,Clayton,Georgia,13063.0,4879,105.0,89.0,-0.121,-.317,-0.368,0.0732
76002,2020-08-08,Clayton,Georgia,13063.0,4952,110.0,73.0,-0.119,-.316,-0.366,0.108
76003,2020-08-09,Clayton,Georgia,13063.0,5006,110.0,54.0,-0.117,-.316,-0.359,0.124
76004,2020-08-10,Clayton,Georgia,13063.0,5059,110.0,53.0,-0.115,-.316,-0.35700000000000004,0.0686
76005,2020-08-11,Clayton,Georgia,13063.0,5154,111.0,95.0,-0.113,-.316,-0.344,0.0182
76006,2020-08-12,Clayton,Georgia,13063.0,5245,114.0,91.0,-0.111,-.317,-0.353,0.0375
76007,2020-08-13,Clayton,Georgia,13063.0,5301,115.0,56.0,-0.109,-.317,-0.35600000000000004,0.03
76008,2020-08-14,Clayton,Georgia,13063.0,5380,115.0,79.0,-0.108,-.317,-0.326,0.0151
76009,2020-08-15,Clayton,Georgia,13063.0,5450,116.0,70.0,-0.106,-.318,-0.315,0.00574
76010,2020-08-16,Clayton,Georgia,13063.0,5522,116.0,72.0,-0.105,-.319,-0.305,-0.015
76011,2020-08-17,Clayton,Georgia,13063.0,5570,116.0,48.0,-0.103,-.32,-0.264,-0.00582
76012,2020-08-18,Clayton,Georgia,13063.0,5640,117.0,70.0,-0.102,-.322,-0.254,0.0545
76013,2020-08-19,Clayton,Georgia,13063.0,5712,118.0,72.0,-0.101,-.324,-0.26,0.0737
76014,2020-08-20,Clayton,Georgia,13063.0,5827,118.0,115.0,-0.101,-.326,-0.263,0.0548
76015,2020-08-21,Clayton,Georgia,13063.0,5914,119.0,87.0,-0.1,-.328,-0.266,0.0506
76016,2020-08-22,Clayton,Georgia,13063.0,5980,121.0,66.0,-0.1,-.329,-0.242,0.0545
76017,2020-08-23,Clayton,Georgia,13063.0,6042,121.0,62.0,-0.0999,-.331,-0.251,0.062
76018,2020-08-24,Clayton,Georgia,13063.0,6087,122.0,45.0,-0.1,-.333,-0.256,0.0712
76019,2020-08-25,Clayton,Georgia,13063.0,6124,128.0,37.0,-0.1,-.334,-0.254,0.04
76020,2020-08-26,Clayton,Georgia,13063.0,6283,128.0,159.0,-0.101,-.336,-0.228,0.0239
76021,2020-08-27,Clayton,Georgia,13063.0,6344,132.0,61.0,-0.102,-.338,-0.22699999999999998,0.0576
76022,2020-08-28,Clayton,Georgia,13063.0,6366,132.0,22.0,-0.102,-.339,-0.225,0.0504
76023,2020-08-29,Clayton,Georgia,13063.0,6430,137.0,64.0,-0.103,-.34,-0.23800000000000002,0.0425
76024,2020-08-30,Clayton,Georgia,13063.0,6458,137.0,28.0,-0.103,-.341,-0.248,0.0508
76025,2020-08-31,Clayton,Georgia,13063.0,6478,138.0,20.0,-0.103,-.342,-0.271,0.0818
76026,2020-09-01,Clayton,Georgia,13063.0,6529,142.0,51.0,-0.103,-.341,-0.252,0.147
76027,2020-09-02,Clayton,Georgia,13063.0,6561,142.0,32.0,-0.103,-.341,-0.249,0.175
76028,2020-09-03,Clayton,Georgia,13063.0,6596,146.0,35.0,-0.103,-.34,-0.243,0.17
76029,2020-09-04,Clayton,Georgia,13063.0,6618,146.0,22.0,-0.103,-.339,-0.256,0.136
76030,2020-09-05,Clayton,Georgia,13063.0,6647,143.0,29.0,-0.103,-.337,-0.243,0.157
76031,2020-09-06,Clayton,Georgia,13063.0,6664,145.0,17.0,-0.102,-.335,-0.207,0.162
76032,2020-09-07,Clayton,Georgia,13063.0,6671,145.0,7.0,-0.102,-.333,-0.258,0.0917
76033,2020-09-08,Clayton,Georgia,13063.0,6695,146.0,24.0,-0.102,-.332,-0.182,0.0495
76034,2020-09-09,Clayton,Georgia,13063.0,6721,149.0,26.0,-0.102,-.33,-0.165,0.0404
76035,2020-09-10,Clayton,Georgia,13063.0,6761,149.0,40.0,-0.102,-.328,-0.14800000000000002,0.00325
76036,2020-09-11,Clayton,Georgia,13063.0,6786,152.0,25.0,-0.102,-.326,-0.139,-0.0334
76037,2020-09-12,Clayton,Georgia,13063.0,6819,153.0,33.0,-0.102,-.324,-0.126,-0.0847
76038,2020-09-13,Clayton,Georgia,13063.0,6850,154.0,31.0,-0.103,-.322,-0.155,-0.0612
76039,2020-09-14,Clayton,Georgia,13063.0,6877,154.0,27.0,-0.103,-.32,-0.171,-0.0395
76040,2020-09-15,Clayton,Georgia,13063.0,6914,154.0,37.0,-0.103,-.319,-0.14800000000000002,-0.0622
76041,2020-09-16,Clayton,Georgia,13063.0,6960,154.0,46.0,-0.104,-.317,-0.18899999999999997,-0.139
76042,2020-09-17,Clayton,Georgia,13063.0,7010,155.0,50.0,-0.104,-.316,-0.213,-0.139
76043,2020-09-18,Clayton,Georgia,13063.0,7024,156.0,14.0,-0.105,-.315,-0.20800000000000002,-0.108
76044,2020-09-19,Clayton,Georgia,13063.0,7010,158.0,-14.0,-0.105,-.315,-0.228,-0.0875
76045,2020-09-20,Clayton,Georgia,13063.0,7015,158.0,5.0,-0.105,-.315,-0.21600000000000003,-0.0783
76046,2020-09-21,Clayton,Georgia,13063.0,7043,158.0,28.0,-0.105,-.315,-0.22399999999999998,-0.0996
76047,2020-09-22,Clayton,Georgia,13063.0,7069,159.0,26.0,-0.105,-.316,-0.23199999999999998,-0.0751
76048,2020-09-23,Clayton,Georgia,13063.0,7086,159.0,17.0,-0.105,-.316,-0.212,-0.00404
76049,2020-09-24,Clayton,Georgia,13063.0,7049,161.0,-37.0,-0.105,-.316,-0.212,0.0236
76050,2020-09-25,Clayton,Georgia,13063.0,7061,161.0,12.0,-0.105,-.315,-0.215,0.0603
76051,2020-09-26,Clayton,Georgia,13063.0,7094,162.0,33.0,-0.105,-.314,-0.19399999999999998,0.0896
76052,2020-09-27,Clayton,Georgia,13063.0,7078,162.0,-16.0,-0.106,-.312,-0.165,0.0484
76053,2020-09-28,Clayton,Georgia,13063.0,7094,162.0,16.0,-0.106,-.311,-0.172,0.0545
76054,2020-09-29,Clayton,Georgia,13063.0,7090,162.0,-4.0,-0.107,-.309,-0.19,0.0294
76055,2020-09-30,Clayton,Georgia,13063.0,7107,162.0,17.0,-0.107,-.307,-0.21100000000000002,-0.0487
76056,2020-10-01,Clayton,Georgia,13063.0,7114,161.0,7.0,-0.108,-.306,-0.21100000000000002,-0.069
76057,2020-10-02,Clayton,Georgia,13063.0,7121,162.0,7.0,-0.108,-.304,-0.209,-0.0847
76058,2020-10-03,Clayton,Georgia,13063.0,7159,162.0,38.0,-0.109,-.304,-0.207,-0.0993
76059,2020-10-04,Clayton,Georgia,13063.0,7178,162.0,19.0,-0.109,-.303,-0.207,-0.0751
76060,2020-10-05,Clayton,Georgia,13063.0,7575,163.0,397.0,-0.109,-.303,-0.19399999999999998,-0.0739
76061,2020-10-06,Clayton,Georgia,13063.0,7557,163.0,-18.0,-0.108,-.302,-0.168,-0.0722
76062,2020-10-07,Clayton,Georgia,13063.0,7620,164.0,63.0,-0.107,-.3,-0.16699999999999998,-0.0159
76063,2020-10-08,Clayton,Georgia,13063.0,7664,165.0,44.0,-0.105,-.299,-0.16899999999999998,0.00944
76064,2020-10-09,Clayton,Georgia,13063.0,7722,167.0,58.0,-0.104,-.299,-0.17,-0.00125
76065,2020-10-10,Clayton,Georgia,13063.0,7783,168.0,61.0,-0.102,-.298,-0.204,-0.00382
76066,2020-10-11,Clayton,Georgia,13063.0,7841,170.0,58.0,-0.0993,-.297,-0.21899999999999997,0.00707
76067,2020-10-12,Clayton,Georgia,13063.0,7944,170.0,103.0,-0.0968,-.296,-0.243,0.00725
76068,2020-10-13,Clayton,Georgia,13063.0,8004,170.0,60.0,-0.0945,-.295,-0.201,0.0121
76069,2020-10-14,Clayton,Georgia,13063.0,8051,170.0,47.0,-0.0925,-.294,-0.21899999999999997,-0.00242
76070,2020-10-15,Clayton,Georgia,13063.0,8121,170.0,70.0,-0.0908,-.293,-0.19699999999999998,0.0156
76071,2020-10-16,Clayton,Georgia,13063.0,8189,171.0,68.0,-0.0895,-.291,-0.19,-0.00772
76072,2020-10-17,Clayton,Georgia,13063.0,8234,173.0,45.0,-0.0888,-.289,-0.16399999999999998,-0.000213
76073,2020-10-18,Clayton,Georgia,13063.0,8277,174.0,43.0,-0.0887,-.288,-0.163,-0.0127
76074,2020-10-19,Clayton,Georgia,13063.0,8286,174.0,9.0,-0.0893,-.286,-0.166,-0.013
76075,2020-10-20,Clayton,Georgia,13063.0,8324,174.0,38.0,-0.0905,-.284,-0.18100000000000002,0.0393
76076,2020-10-21,Clayton,Georgia,13063.0,8375,175.0,51.0,-0.0922,-.283,-0.158,0.0322
76077,2020-10-22,Clayton,Georgia,13063.0,8410,175.0,35.0,-0.0943,-.283,-0.157,0.0258
76078,2020-10-23,Clayton,Georgia,13063.0,8464,175.0,54.0,,,-0.161,0.0601
76079,2020-10-24,Clayton,Georgia,13063.0,8529,175.0,65.0,,,-0.163,0.0427
76080,2020-10-25,Clayton,Georgia,13063.0,8564,175.0,35.0,,,-0.163,0.0162
76081,2020-10-26,Clayton,Georgia,13063.0,8628,175.0,64.0,,,-0.187,0.0137
76082,2020-10-27,Clayton,Georgia,13063.0,8660,175.0,32.0,,,-0.17300000000000001,-0.0178
76083,2020-10-28,Clayton,Georgia,13063.0,8713,175.0,53.0,,,-0.159,-0.0234
76084,2020-10-29,Clayton,Georgia,13063.0,8758,178.0,45.0,,,-0.188,-0.0101
76085,2020-10-30,Clayton,Georgia,13063.0,8822,179.0,64.0,,,-0.18100000000000002,-0.0199
76086,2020-10-31,Clayton,Georgia,13063.0,8877,179.0,55.0,,,-0.184,-0.042
76087,2020-11-01,Clayton,Georgia,13063.0,8927,179.0,50.0,,,-0.177,-0.0466
76088,2020-11-02,Clayton,Georgia,13063.0,8978,179.0,51.0,,,-0.17600000000000002,-0.0356
76089,2020-11-03,Clayton,Georgia,13063.0,9025,179.0,47.0,,,-0.172,-0.0325
76090,2020-11-04,Clayton,Georgia,13063.0,9092,183.0,67.0,,,-0.193,-0.00168
76091,2020-11-05,Clayton,Georgia,13063.0,9130,186.0,38.0,,,-0.22399999999999998,0.00967
76092,2020-11-06,Clayton,Georgia,13063.0,9176,187.0,46.0,,,-0.266,-0.00897
76093,2020-11-07,Clayton,Georgia,13063.0,9230,187.0,54.0,,,-0.293,0.0355
76094,2020-11-08,Clayton,Georgia,13063.0,9276,187.0,46.0,,,-0.29600000000000004,0.0997
76095,2020-11-09,Clayton,Georgia,13063.0,9309,187.0,33.0,,,-0.285,0.08
76096,2020-11-10,Clayton,Georgia,13063.0,9405,187.0,96.0,,,-0.316,0.0464
76097,2020-11-11,Clayton,Georgia,13063.0,9449,188.0,44.0,,,-0.336,0.0195
76098,2020-11-12,Clayton,Georgia,13063.0,9517,191.0,68.0,,,-0.253,0.0811
76099,2020-11-13,Clayton,Georgia,13063.0,9558,191.0,41.0,,,-0.24600000000000002,0.144
76100,2020-11-14,Clayton,Georgia,13063.0,9621,192.0,63.0,,,-0.225,0.111
76101,2020-11-15,Clayton,Georgia,13063.0,9669,192.0,48.0,,,-0.252,0.0494
76102,2020-11-16,Clayton,Georgia,13063.0,9686,192.0,17.0,,,-0.243,0.0346
76103,2020-11-17,Clayton,Georgia,13063.0,9752,193.0,66.0,,,-0.24,0.0586
76104,2020-11-18,Clayton,Georgia,13063.0,9830,195.0,78.0,,,-0.22699999999999998,0.0393
76105,2020-11-19,Clayton,Georgia,13063.0,9906,194.0,76.0,,,-0.237,-0.0326
76106,2020-11-20,Clayton,Georgia,13063.0,9967,197.0,61.0,,,-0.226,-0.0669
