,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
158853,2020-07-02,Barnstable,Massachusetts,25001.0,1547,147.0,0.0483,.,-0.324,-0.23199999
160435,2020-07-03,Barnstable,Massachusetts,25001.0,1553,148.0,0.0529,.,-0.335,-0.29600000000000004
162017,2020-07-04,Barnstable,Massachusetts,25001.0,1553,149.0,0.0572,.,-0.302,-0.255
163599,2020-07-05,Barnstable,Massachusetts,25001.0,1557,149.0,0.0613,.,-0.309,-0.15800001
165181,2020-07-06,Barnstable,Massachusetts,25001.0,1561,150.0,0.0653,.,-0.318,-0.154
166763,2020-07-07,Barnstable,Massachusetts,25001.0,1561,150.0,0.0691,.,-0.325,-0.19499999
168345,2020-07-08,Barnstable,Massachusetts,25001.0,1563,150.0,0.0727,.,-0.33,-0.27700001
169928,2020-07-09,Barnstable,Massachusetts,25001.0,1566,150.0,0.0763,.,-0.33,-0.29800001
171511,2020-07-10,Barnstable,Massachusetts,25001.0,1570,151.0,0.0797,.,-0.324,-0.20299999
173094,2020-07-11,Barnstable,Massachusetts,25001.0,1574,151.0,0.083,.,-0.326,-0.212
174677,2020-07-12,Barnstable,Massachusetts,25001.0,1578,151.0,0.0862,.,-0.321,-0.215
176260,2020-07-13,Barnstable,Massachusetts,25001.0,1582,151.0,0.0893,.,-0.324,-0.25999999
177843,2020-07-14,Barnstable,Massachusetts,25001.0,1586,152.0,0.0922,.,-0.317,-0.25099999
179426,2020-07-15,Barnstable,Massachusetts,25001.0,1593,152.0,0.0949,.,-0.321,-0.28200001
181009,2020-07-16,Barnstable,Massachusetts,25001.0,1596,152.0,0.0974,.,-0.322,-0.244
182592,2020-07-17,Barnstable,Massachusetts,25001.0,1603,153.0,0.0997,.,-0.322,-0.31999999
184176,2020-07-18,Barnstable,Massachusetts,25001.0,1612,154.0,0.102,.,-0.32,-0.34299999
185760,2020-07-19,Barnstable,Massachusetts,25001.0,1622,154.0,0.104,.,-0.324,-0.32499999
187344,2020-07-20,Barnstable,Massachusetts,25001.0,1635,154.0,0.105,.,-0.319,-0.36300001
188929,2020-07-21,Barnstable,Massachusetts,25001.0,1639,154.0,0.107,.,-0.318,-0.33899999
190514,2020-07-22,Barnstable,Massachusetts,25001.0,1644,154.0,0.108,.,-0.315,-0.22699999999999998
192099,2020-07-23,Barnstable,Massachusetts,25001.0,1668,155.0,0.109,.,-0.307,-0.228
193684,2020-07-24,Barnstable,Massachusetts,25001.0,1680,155.0,0.109,.,-0.29600000000000004,-0.237
195268,2020-07-25,Barnstable,Massachusetts,25001.0,1684,155.0,0.11,.,-0.295,-0.24600001
196852,2020-07-26,Barnstable,Massachusetts,25001.0,1693,155.0,0.11,.,-0.295,-0.22899999999999998
198436,2020-07-27,Barnstable,Massachusetts,25001.0,1698,155.0,0.11,.,-0.298,-0.22400001
200020,2020-07-28,Barnstable,Massachusetts,25001.0,1718,155.0,0.11,.,-0.295,-0.26300001
201605,2020-07-29,Barnstable,Massachusetts,25001.0,1731,155.0,0.109,.,-0.295,-0.292
203190,2020-07-30,Barnstable,Massachusetts,25001.0,1742,156.0,0.109,.,-0.295,-0.29100001
204775,2020-07-31,Barnstable,Massachusetts,25001.0,1745,156.0,0.109,.,-0.304,-0.27200001
206360,2020-08-01,Barnstable,Massachusetts,25001.0,1755,156.0,0.109,.,-0.303,-0.235
207945,2020-08-02,Barnstable,Massachusetts,25001.0,1757,157.0,0.109,.,-0.304,-0.21799999
209530,2020-08-03,Barnstable,Massachusetts,25001.0,1764,157.0,0.109,.,-0.306,-0.215
211115,2020-08-04,Barnstable,Massachusetts,25001.0,1770,157.0,0.11,.,-0.313,-0.22
212700,2020-08-05,Barnstable,Massachusetts,25001.0,1778,157.0,0.11,.,-0.319,-0.20200001
214285,2020-08-06,Barnstable,Massachusetts,25001.0,1783,157.0,0.111,.,-0.324,-0.175
215870,2020-08-07,Barnstable,Massachusetts,25001.0,1794,157.0,0.111,.,-0.33,-0.183
217455,2020-08-08,Barnstable,Massachusetts,25001.0,1798,158.0,0.111,.,-0.33,-0.163
219040,2020-08-09,Barnstable,Massachusetts,25001.0,1800,158.0,0.111,.,-0.322,-0.15099999
220625,2020-08-10,Barnstable,Massachusetts,25001.0,1802,158.0,0.111,.,-0.322,-0.235
222211,2020-08-11,Barnstable,Massachusetts,25001.0,1803,158.0,0.111,.,-0.322,-0.153
223797,2020-08-12,Barnstable,Massachusetts,25001.0,1803,158.0,0.111,.,-0.319,-0.102
225383,2020-08-13,Barnstable,Massachusetts,25001.0,1803,158.0,0.111,.,-0.32,-0.15000001
226969,2020-08-14,Barnstable,Massachusetts,25001.0,1803,158.0,0.11,.,-0.317,-0.184
228555,2020-08-15,Barnstable,Massachusetts,25001.0,1803,158.0,0.108,.,-0.321,-0.23999999
230141,2020-08-16,Barnstable,Massachusetts,25001.0,1803,158.0,0.107,.,-0.33299999999999996,-0.24100000000000002
231727,2020-08-17,Barnstable,Massachusetts,25001.0,1803,158.0,0.106,.,-0.33399999999999996,-0.16500001
233313,2020-08-18,Barnstable,Massachusetts,25001.0,1803,158.0,0.105,.,-0.327,-0.259
234899,2020-08-19,Barnstable,Massachusetts,25001.0,1812,164.0,0.104,.,-0.319,-0.31900001
236485,2020-08-20,Barnstable,Massachusetts,25001.0,1815,164.0,0.102,.,-0.317,-0.27900001
238071,2020-08-21,Barnstable,Massachusetts,25001.0,1817,164.0,0.102,.,-0.32,-0.213
239657,2020-08-22,Barnstable,Massachusetts,25001.0,1816,164.0,0.102,.,-0.322,-0.207
241243,2020-08-23,Barnstable,Massachusetts,25001.0,1816,164.0,0.102,.,-0.315,-0.23100001
242830,2020-08-24,Barnstable,Massachusetts,25001.0,1818,164.0,0.101,.,-0.316,-0.22899999999999998
244417,2020-08-25,Barnstable,Massachusetts,25001.0,1824,164.0,0.101,.,-0.325,-0.2
246004,2020-08-26,Barnstable,Massachusetts,25001.0,1827,165.0,0.0999,.,-0.331,-0.13
247591,2020-08-27,Barnstable,Massachusetts,25001.0,1831,165.0,0.099,.,-0.331,-0.193
249178,2020-08-28,Barnstable,Massachusetts,25001.0,1838,165.0,0.098,.,-0.331,-0.213
250765,2020-08-29,Barnstable,Massachusetts,25001.0,1843,165.0,0.097,.,-0.326,-0.06459999799999999
252352,2020-08-30,Barnstable,Massachusetts,25001.0,1852,165.0,0.096,.,-0.32899999999999996,-0.036899998999999996
253939,2020-08-31,Barnstable,Massachusetts,25001.0,1857,165.0,0.095,.,-0.331,-0.11900000000000001
255526,2020-09-01,Barnstable,Massachusetts,25001.0,1863,165.0,0.094,.,-0.33299999999999996,-0.10800000000000001
257113,2020-09-02,Barnstable,Massachusetts,25001.0,1635,166.0,0.0931,.,-0.335,-0.073100001
258700,2020-09-03,Barnstable,Massachusetts,25001.0,1645,166.0,0.0922,.,-0.33799999999999997,-0.07050000099999999
260287,2020-09-04,Barnstable,Massachusetts,25001.0,1654,168.0,0.0913,.,-0.325,-0.050099999000000006
261874,2020-09-05,Barnstable,Massachusetts,25001.0,1657,169.0,0.0904,.,-0.326,-0.13699999
263461,2020-09-06,Barnstable,Massachusetts,25001.0,1661,169.0,0.0895,.,-0.32299999999999995,-0.16699999999999998
265048,2020-09-07,Barnstable,Massachusetts,25001.0,1663,169.0,0.0886,.,-0.36200000000000004,-0.185
266635,2020-09-08,Barnstable,Massachusetts,25001.0,1662,169.0,0.0877,.,-0.32299999999999995,-0.107
268222,2020-09-09,Barnstable,Massachusetts,25001.0,1663,169.0,0.0867,.,-0.32299999999999995,-0.07620000099999999
269809,2020-09-10,Barnstable,Massachusetts,25001.0,1667,168.0,0.0857,.,-0.32299999999999995,-0.15099999
271396,2020-09-11,Barnstable,Massachusetts,25001.0,1667,169.0,0.0845,.,-0.324,-0.10300000000000001
272983,2020-09-12,Barnstable,Massachusetts,25001.0,1676,169.0,0.0832,.,-0.32799999999999996,-0.121
274570,2020-09-13,Barnstable,Massachusetts,25001.0,1682,169.0,0.0817,.,-0.337,-0.21100000000000002
276157,2020-09-14,Barnstable,Massachusetts,25001.0,1683,170.0,0.08,.,-0.35,-0.08389999699999999
277744,2020-09-15,Barnstable,Massachusetts,25001.0,1687,170.0,0.0782,.,-0.34700000000000003,-0.0801
279331,2020-09-16,Barnstable,Massachusetts,25001.0,1690,171.0,0.0762,.,-0.35200000000000004,-0.20800000000000002
280918,2020-09-17,Barnstable,Massachusetts,25001.0,1693,171.0,0.0742,.,-0.359,-0.132
282505,2020-09-18,Barnstable,Massachusetts,25001.0,1697,171.0,0.072,.,-0.37,-0.163
284092,2020-09-19,Barnstable,Massachusetts,25001.0,1705,172.0,0.0698,.,-0.371,-0.18000001
285679,2020-09-20,Barnstable,Massachusetts,25001.0,1706,172.0,0.0675,.,-0.36700000000000005,-0.09000000400000001
287266,2020-09-21,Barnstable,Massachusetts,25001.0,1713,172.0,0.0652,.,-0.36700000000000005,-0.15800001
288853,2020-09-22,Barnstable,Massachusetts,25001.0,1714,173.0,0.0628,.,-0.36700000000000005,-0.2
290440,2020-09-23,Barnstable,Massachusetts,25001.0,1722,174.0,0.0605,.,-0.36200000000000004,-0.153
292027,2020-09-24,Barnstable,Massachusetts,25001.0,1728,174.0,0.0583,.,-0.36,-0.14800000000000002
293614,2020-09-25,Barnstable,Massachusetts,25001.0,1736,174.0,0.056,.,-0.36,-0.122
295201,2020-09-26,Barnstable,Massachusetts,25001.0,1750,174.0,0.0539,.,-0.35700000000000004,-0.149
296788,2020-09-27,Barnstable,Massachusetts,25001.0,1757,174.0,0.0519,.,-0.358,-0.20999999
298375,2020-09-28,Barnstable,Massachusetts,25001.0,1766,174.0,0.0501,.,-0.369,-0.248
299962,2020-09-29,Barnstable,Massachusetts,25001.0,1779,174.0,0.0484,.,-0.37,-0.2
301549,2020-09-30,Barnstable,Massachusetts,25001.0,1786,174.0,0.0469,.,-0.374,-0.132
303136,2020-10-01,Barnstable,Massachusetts,25001.0,1799,174.0,,,-0.37200000000000005,-0.175
304723,2020-10-02,Barnstable,Massachusetts,25001.0,1807,174.0,,,-0.37200000000000005,-0.242
306310,2020-10-03,Barnstable,Massachusetts,25001.0,1818,174.0,,,-0.377,-0.21600001
307897,2020-10-04,Barnstable,Massachusetts,25001.0,1824,174.0,,,-0.369,-0.182
309484,2020-10-05,Barnstable,Massachusetts,25001.0,1827,174.0,,,-0.355,-0.16
311071,2020-10-06,Barnstable,Massachusetts,25001.0,1832,174.0,,,-0.349,-0.20900001
312658,2020-10-07,Barnstable,Massachusetts,25001.0,1837,175.0,,,-0.34700000000000003,-0.29100001
314245,2020-10-08,Barnstable,Massachusetts,25001.0,1849,175.0,,,-0.349,-0.26899999
315832,2020-10-09,Barnstable,Massachusetts,25001.0,1855,175.0,,,-0.348,-0.17900001
317419,2020-10-10,Barnstable,Massachusetts,25001.0,1858,176.0,,,-0.341,-0.122
319006,2020-10-11,Barnstable,Massachusetts,25001.0,1863,176.0,,,-0.34700000000000003,-0.17800000000000002
320593,2020-10-12,Barnstable,Massachusetts,25001.0,1876,177.0,,,-0.35100000000000003,-0.125
322180,2020-10-13,Barnstable,Massachusetts,25001.0,1878,178.0,,,-0.358,-0.15700001
323767,2020-10-14,Barnstable,Massachusetts,25001.0,1877,178.0,,,-0.363,-0.17200001
325354,2020-10-15,Barnstable,Massachusetts,25001.0,1882,178.0,,,-0.37,-0.214
326941,2020-10-16,Barnstable,Massachusetts,25001.0,1888,180.0,,,-0.37,-0.28099999
328528,2020-10-17,Barnstable,Massachusetts,25001.0,1888,181.0,,,-0.358,-0.289
330115,2020-10-18,Barnstable,Massachusetts,25001.0,1896,181.0,,,-0.33899999999999997,-0.22400001
331702,2020-10-19,Barnstable,Massachusetts,25001.0,1898,181.0,,,-0.336,-0.20100001
333289,2020-10-20,Barnstable,Massachusetts,25001.0,1902,181.0,,,-0.344,-0.28600001
334876,2020-10-21,Barnstable,Massachusetts,25001.0,1911,181.0,,,-0.33799999999999997,-0.21899999999999997
336463,2020-10-22,Barnstable,Massachusetts,25001.0,1922,182.0,,,-0.332,-0.097800002
338050,2020-10-23,Barnstable,Massachusetts,25001.0,1929,182.0,,,-0.33299999999999996,-0.10400000000000001
339637,2020-10-24,Barnstable,Massachusetts,25001.0,1933,182.0,,,-0.345,-0.133
341224,2020-10-25,Barnstable,Massachusetts,25001.0,1944,182.0,,,-0.366,-0.13500001
342811,2020-10-26,Barnstable,Massachusetts,25001.0,1968,182.0,,,-0.37200000000000005,-0.12
344398,2020-10-27,Barnstable,Massachusetts,25001.0,1992,182.0,,,-0.354,-0.093800001
345985,2020-10-28,Barnstable,Massachusetts,25001.0,1999,183.0,,,-0.349,-0.109
347572,2020-10-29,Barnstable,Massachusetts,25001.0,2004,183.0,,,-0.35,-0.16599999
349159,2020-10-30,Barnstable,Massachusetts,25001.0,2020,183.0,,,-0.35600000000000004,-0.222
350746,2020-10-31,Barnstable,Massachusetts,25001.0,2029,185.0,,,-0.355,-0.15000001
352333,2020-11-01,Barnstable,Massachusetts,25001.0,2051,185.0,,,-0.35200000000000004,-0.18899999999999997
353920,2020-11-02,Barnstable,Massachusetts,25001.0,2060,185.0,,,-0.35600000000000004,-0.20100001
355507,2020-11-03,Barnstable,Massachusetts,25001.0,2065,185.0,,,-0.365,-0.21799999
357094,2020-11-04,Barnstable,Massachusetts,25001.0,2078,186.0,,,-0.373,-0.266
358681,2020-11-05,Barnstable,Massachusetts,25001.0,2089,186.0,,,-0.382,-0.223
360268,2020-11-06,Barnstable,Massachusetts,25001.0,2111,186.0,,,-0.375,-0.30000001
361855,2020-11-07,Barnstable,Massachusetts,25001.0,2123,186.0,,,-0.38299999999999995,-0.32600001
363442,2020-11-08,Barnstable,Massachusetts,25001.0,2139,186.0,,,-0.389,-0.28600001
365029,2020-11-09,Barnstable,Massachusetts,25001.0,2150,186.0,,,-0.39399999999999996,-0.317
366616,2020-11-10,Barnstable,Massachusetts,25001.0,2180,186.0,,,-0.387,-0.31999999
368203,2020-11-11,Barnstable,Massachusetts,25001.0,2202,186.0,,,-0.38299999999999995,-0.24100000000000002
369790,2020-11-12,Barnstable,Massachusetts,25001.0,2210,186.0,,,-0.385,-0.204
371377,2020-11-13,Barnstable,Massachusetts,25001.0,2243,186.0,,,-0.38299999999999995,-0.15000001
372964,2020-11-14,Barnstable,Massachusetts,25001.0,2266,187.0,,,-0.37799999999999995,-0.14
374551,2020-11-15,Barnstable,Massachusetts,25001.0,2287,188.0,,,-0.371,-0.18099999
376138,2020-11-16,Barnstable,Massachusetts,25001.0,2305,188.0,,,-0.363,-0.16599999
377725,2020-11-17,Barnstable,Massachusetts,25001.0,2374,188.0,,,-0.374,-0.17
379312,2020-11-18,Barnstable,Massachusetts,25001.0,2426,190.0,,,-0.373,-0.121
380899,2020-11-19,Barnstable,Massachusetts,25001.0,2456,190.0,,,-0.37,-0.139
382486,2020-11-20,Barnstable,Massachusetts,25001.0,2488,190.0,,,-0.375,-0.18000001
384073,2020-11-21,Barnstable,Massachusetts,25001.0,2626,190.0,,,-0.379,-0.18600000000000003
385660,2020-11-22,Barnstable,Massachusetts,25001.0,2660,190.0,,,-0.384,-0.145
