,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60949,2020-04-30,Walker,Texas,48471.0,245,2.0,-0.118,.,,-0.0054799997999999996
62489,2020-05-01,Walker,Texas,48471.0,269,2.0,-0.117,.,,-0.017200001
64031,2020-05-02,Walker,Texas,48471.0,269,2.0,-0.116,.,,-0.0148
65575,2020-05-03,Walker,Texas,48471.0,298,2.0,-0.115,.,,0.011000000000000001
67120,2020-05-04,Walker,Texas,48471.0,298,2.0,-0.114,.,,0.0164
68667,2020-05-05,Walker,Texas,48471.0,293,2.0,-0.113,.,,0.0416
70215,2020-05-06,Walker,Texas,48471.0,303,2.0,-0.112,.,,0.0495
71769,2020-05-07,Walker,Texas,48471.0,315,2.0,-0.111,.,,0.091700003
73323,2020-05-08,Walker,Texas,48471.0,332,2.0,-0.11,.,,0.12899999
74877,2020-05-09,Walker,Texas,48471.0,337,2.0,-0.109,.,,0.17
76431,2020-05-10,Walker,Texas,48471.0,340,2.0,-0.109,.,,0.171
77985,2020-05-11,Walker,Texas,48471.0,342,2.0,-0.108,.,,0.15000001
79539,2020-05-12,Walker,Texas,48471.0,342,2.0,-0.108,.,,0.14399999
81093,2020-05-13,Walker,Texas,48471.0,393,2.0,-0.108,.,,0.16399999999999998
82647,2020-05-14,Walker,Texas,48471.0,363,19.0,-0.108,.,,0.152
84203,2020-05-15,Walker,Texas,48471.0,373,19.0,-0.108,.,,0.121
85759,2020-05-16,Walker,Texas,48471.0,405,19.0,-0.108,.,,0.102
87315,2020-05-17,Walker,Texas,48471.0,421,26.0,-0.108,.,,0.098899998
88871,2020-05-18,Walker,Texas,48471.0,423,26.0,-0.108,.,,0.12300000000000001
90430,2020-05-19,Walker,Texas,48471.0,442,26.0,-0.108,.,,0.11699999999999999
91990,2020-05-20,Walker,Texas,48471.0,552,27.0,-0.108,.,,0.10300000000000001
93550,2020-05-21,Walker,Texas,48471.0,430,27.0,-0.107,.,,0.10800000000000001
95112,2020-05-22,Walker,Texas,48471.0,430,27.0,-0.106,.,,0.12300000000000001
96676,2020-05-23,Walker,Texas,48471.0,462,27.0,-0.106,.,,0.124
98241,2020-05-24,Walker,Texas,48471.0,474,27.0,-0.105,.,,0.10099999999999999
99806,2020-05-25,Walker,Texas,48471.0,475,27.0,-0.104,.,,0.111
101371,2020-05-26,Walker,Texas,48471.0,475,27.0,-0.103,.,,0.068300001
102936,2020-05-27,Walker,Texas,48471.0,716,27.0,-0.102,.,,0.059099998
104502,2020-05-28,Walker,Texas,48471.0,869,27.0,-0.101,.,,0.066600002
106069,2020-05-29,Walker,Texas,48471.0,869,27.0,-0.1,.,,0.102
107636,2020-05-30,Walker,Texas,48471.0,945,27.0,-0.0993,.,,0.0832
109203,2020-05-31,Walker,Texas,48471.0,1455,27.0,-0.0984,.,,0.06580000400000001
110770,2020-06-01,Walker,Texas,48471.0,1456,27.0,-0.0977,.,,0.087099999
112339,2020-06-02,Walker,Texas,48471.0,1574,27.0,-0.0977,.,,0.15000001
113909,2020-06-03,Walker,Texas,48471.0,1730,27.0,-0.0982,.,,0.131
115480,2020-06-04,Walker,Texas,48471.0,1801,27.0,-0.0994,.,,0.15800001
117052,2020-06-05,Walker,Texas,48471.0,1843,27.0,-0.101,.,,0.13
118624,2020-06-06,Walker,Texas,48471.0,1850,27.0,-0.104,.,,0.156
120196,2020-06-07,Walker,Texas,48471.0,1851,27.0,-0.107,.,,0.215
121768,2020-06-08,Walker,Texas,48471.0,1851,27.0,-0.111,.,,0.222
123340,2020-06-09,Walker,Texas,48471.0,1868,27.0,-0.116,.,,0.17200001
124912,2020-06-10,Walker,Texas,48471.0,1842,27.0,-0.12,.,,0.18899999999999997
126484,2020-06-11,Walker,Texas,48471.0,1866,27.0,-0.125,.,,0.16899999999999998
128056,2020-06-12,Walker,Texas,48471.0,1868,27.0,-0.129,.,,0.168
129629,2020-06-13,Walker,Texas,48471.0,1870,27.0,-0.132,.,,0.16599999
131202,2020-06-14,Walker,Texas,48471.0,1871,27.0,-0.136,.,,0.132
132775,2020-06-15,Walker,Texas,48471.0,1878,27.0,-0.138,.,,0.131
134349,2020-06-16,Walker,Texas,48471.0,1873,27.0,-0.14,.,,0.16599999
135924,2020-06-17,Walker,Texas,48471.0,1879,27.0,-0.142,.,,0.175
137501,2020-06-18,Walker,Texas,48471.0,1885,28.0,-0.144,.,,0.18700001
139078,2020-06-19,Walker,Texas,48471.0,1890,28.0,-0.146,.,,0.20100001
140656,2020-06-20,Walker,Texas,48471.0,1905,28.0,-0.147,.,,0.22
142235,2020-06-21,Walker,Texas,48471.0,1912,28.0,-0.149,.,,0.22400001
143815,2020-06-22,Walker,Texas,48471.0,1912,28.0,-0.151,.,,0.212
145395,2020-06-23,Walker,Texas,48471.0,1928,28.0,-0.153,.,,0.15099999
146975,2020-06-24,Walker,Texas,48471.0,1950,28.0,-0.155,.,,0.132
148555,2020-06-25,Walker,Texas,48471.0,1960,28.0,-0.157,.,,0.0973
150136,2020-06-26,Walker,Texas,48471.0,1950,28.0,-0.159,.,,0.06329999900000001
151717,2020-06-27,Walker,Texas,48471.0,1961,28.0,-0.16,.,,0.0186
153298,2020-06-28,Walker,Texas,48471.0,1967,28.0,-0.162,.,,-0.054499999
154879,2020-06-29,Walker,Texas,48471.0,1981,28.0,-0.163,.,,-0.0244
156460,2020-06-30,Walker,Texas,48471.0,1991,28.0,-0.164,.,,0.0361
158041,2020-07-01,Walker,Texas,48471.0,2028,28.0,-0.165,.,,0.068400003
159622,2020-07-02,Walker,Texas,48471.0,2048,28.0,-0.166,.,,0.11
161204,2020-07-03,Walker,Texas,48471.0,2080,28.0,-0.167,.,,0.114
162786,2020-07-04,Walker,Texas,48471.0,2080,28.0,-0.168,.,,0.171
164368,2020-07-05,Walker,Texas,48471.0,2081,28.0,-0.17,.,,0.21899999999999997
165950,2020-07-06,Walker,Texas,48471.0,2095,28.0,-0.171,.,,0.155
167532,2020-07-07,Walker,Texas,48471.0,2099,28.0,-0.173,.,,0.124
169115,2020-07-08,Walker,Texas,48471.0,2149,28.0,-0.175,.,,0.10099999999999999
170698,2020-07-09,Walker,Texas,48471.0,2172,28.0,-0.178,.,,0.073399998
172281,2020-07-10,Walker,Texas,48471.0,2194,28.0,-0.181,.,,0.09239999900000001
173864,2020-07-11,Walker,Texas,48471.0,2223,28.0,-0.185,.,,0.078699999
175447,2020-07-12,Walker,Texas,48471.0,2239,28.0,-0.189,.,,0.13699999
177030,2020-07-13,Walker,Texas,48471.0,2256,28.0,-0.194,.,,0.133
178613,2020-07-14,Walker,Texas,48471.0,2490,28.0,-0.198,.,,0.15000001
180196,2020-07-15,Walker,Texas,48471.0,2495,28.0,-0.201,.,,0.16399999999999998
181779,2020-07-16,Walker,Texas,48471.0,2513,28.0,-0.204,.,,0.17
183363,2020-07-17,Walker,Texas,48471.0,2541,28.0,-0.206,.,,0.15700001
184947,2020-07-18,Walker,Texas,48471.0,2568,28.0,-0.208,.,,0.184
186531,2020-07-19,Walker,Texas,48471.0,2586,28.0,-0.209,.,,0.184
188116,2020-07-20,Walker,Texas,48471.0,2606,28.0,-0.209,.,,0.20299999
189701,2020-07-21,Walker,Texas,48471.0,2635,28.0,-0.208,.,,0.191
191286,2020-07-22,Walker,Texas,48471.0,2649,28.0,-0.208,.,,0.191
192871,2020-07-23,Walker,Texas,48471.0,2661,28.0,-0.206,.,,0.191
194455,2020-07-24,Walker,Texas,48471.0,2685,28.0,-0.204,.,,0.18799999
196039,2020-07-25,Walker,Texas,48471.0,2697,28.0,-0.203,.,,0.17399999
197623,2020-07-26,Walker,Texas,48471.0,2714,38.0,-0.201,.,,0.191
199207,2020-07-27,Walker,Texas,48471.0,2738,41.0,-0.2,.,,0.161
200792,2020-07-28,Walker,Texas,48471.0,2749,41.0,-0.199,.,,0.14399999
202377,2020-07-29,Walker,Texas,48471.0,2757,43.0,-0.198,.,,0.125
203962,2020-07-30,Walker,Texas,48471.0,2772,39.0,-0.197,.,,0.12800001
205547,2020-07-31,Walker,Texas,48471.0,2792,38.0,-0.196,.,,0.12800001
207132,2020-08-01,Walker,Texas,48471.0,2814,38.0,-0.195,.,,0.102
208717,2020-08-02,Walker,Texas,48471.0,2831,38.0,-0.193,.,,0.0616
210302,2020-08-03,Walker,Texas,48471.0,2840,38.0,-0.192,.,,0.073100001
211887,2020-08-04,Walker,Texas,48471.0,2842,38.0,-0.191,.,,0.093000002
213472,2020-08-05,Walker,Texas,48471.0,2838,40.0,-0.189,.,,0.105
215057,2020-08-06,Walker,Texas,48471.0,2861,41.0,-0.187,.,,0.11
216642,2020-08-07,Walker,Texas,48471.0,2874,41.0,-0.186,.,,0.10800000000000001
218227,2020-08-08,Walker,Texas,48471.0,2902,41.0,-0.184,.,,0.142
219812,2020-08-09,Walker,Texas,48471.0,3005,41.0,-0.183,.,,0.168
221397,2020-08-10,Walker,Texas,48471.0,3051,41.0,-0.182,.,,0.17
222983,2020-08-11,Walker,Texas,48471.0,3074,41.0,-0.18,.,,0.156
224569,2020-08-12,Walker,Texas,48471.0,3095,42.0,-0.178,.,,0.146
226155,2020-08-13,Walker,Texas,48471.0,3128,42.0,-0.176,.,,0.139
227741,2020-08-14,Walker,Texas,48471.0,3184,42.0,-0.174,.,,0.127
229327,2020-08-15,Walker,Texas,48471.0,3190,43.0,-0.172,.,,0.09629999800000001
230913,2020-08-16,Walker,Texas,48471.0,3189,43.0,-0.169,.,,0.09719999900000001
232499,2020-08-17,Walker,Texas,48471.0,3190,44.0,-0.166,.,,0.105
234085,2020-08-18,Walker,Texas,48471.0,3197,44.0,-0.163,.,,0.10800000000000001
235671,2020-08-19,Walker,Texas,48471.0,3202,44.0,-0.16,.,,0.11900000000000001
237257,2020-08-20,Walker,Texas,48471.0,3223,44.0,-0.158,.,,0.11699999999999999
238843,2020-08-21,Walker,Texas,48471.0,3247,46.0,-0.155,.,,0.138
240429,2020-08-22,Walker,Texas,48471.0,3278,46.0,-0.153,.,,0.16399999999999998
242015,2020-08-23,Walker,Texas,48471.0,3320,46.0,-0.152,.,,0.191
243602,2020-08-24,Walker,Texas,48471.0,3340,46.0,-0.151,.,,0.18799999
245189,2020-08-25,Walker,Texas,48471.0,3344,46.0,-0.151,.,,0.223
246776,2020-08-26,Walker,Texas,48471.0,3426,46.0,-0.151,.,,0.23100001
248363,2020-08-27,Walker,Texas,48471.0,3443,46.0,-0.151,.,,0.223
249950,2020-08-28,Walker,Texas,48471.0,3443,46.0,-0.152,.,,0.242
251537,2020-08-29,Walker,Texas,48471.0,3627,48.0,-0.153,.,,0.23999999
253124,2020-08-30,Walker,Texas,48471.0,3647,48.0,-0.154,.,,0.177
254711,2020-08-31,Walker,Texas,48471.0,3647,48.0,-0.155,.,,0.14800000000000002
256298,2020-09-01,Walker,Texas,48471.0,3651,48.0,-0.155,.,,0.14399999
257885,2020-09-02,Walker,Texas,48471.0,3663,48.0,-0.155,.,,0.18700001
259472,2020-09-03,Walker,Texas,48471.0,3417,48.0,-0.156,.,,0.23999999
261059,2020-09-04,Walker,Texas,48471.0,3415,48.0,-0.156,.,,0.177
262646,2020-09-05,Walker,Texas,48471.0,3828,48.0,-0.156,.,,0.16699999999999998
264233,2020-09-06,Walker,Texas,48471.0,3837,49.0,-0.155,.,,0.22
265820,2020-09-07,Walker,Texas,48471.0,3845,50.0,-0.155,.,,0.198
267407,2020-09-08,Walker,Texas,48471.0,3854,50.0,-0.155,.,,0.175
268994,2020-09-09,Walker,Texas,48471.0,3403,51.0,-0.155,.,,0.153
270581,2020-09-10,Walker,Texas,48471.0,3403,51.0,-0.156,.,,0.12800001
272168,2020-09-11,Walker,Texas,48471.0,3416,52.0,-0.156,.,,0.11800000000000001
273755,2020-09-12,Walker,Texas,48471.0,3370,52.0,-0.157,.,,0.102
275342,2020-09-13,Walker,Texas,48471.0,3497,53.0,-0.157,.,,0.062199999000000006
276929,2020-09-14,Walker,Texas,48471.0,3537,53.0,-0.157,.,,0.050999999000000004
278516,2020-09-15,Walker,Texas,48471.0,3548,53.0,-0.157,.,,0.076899998
280103,2020-09-16,Walker,Texas,48471.0,3686,53.0,-0.157,.,,0.08070000299999999
281690,2020-09-17,Walker,Texas,48471.0,3567,53.0,-0.156,.,,0.08910000300000001
283277,2020-09-18,Walker,Texas,48471.0,3587,53.0,-0.155,.,,0.081799999
284864,2020-09-19,Walker,Texas,48471.0,3609,55.0,-0.153,.,,0.133
286451,2020-09-20,Walker,Texas,48471.0,3647,55.0,-0.151,.,,0.177
288038,2020-09-21,Walker,Texas,48471.0,3658,55.0,-0.148,.,,0.155
289625,2020-09-22,Walker,Texas,48471.0,3693,56.0,-0.146,.,,0.15000001
291212,2020-09-23,Walker,Texas,48471.0,3690,56.0,-0.144,.,,0.16399999999999998
292799,2020-09-24,Walker,Texas,48471.0,3689,57.0,-0.142,.,,0.127
294386,2020-09-25,Walker,Texas,48471.0,3689,57.0,-0.141,.,,0.13600001
295973,2020-09-26,Walker,Texas,48471.0,3701,57.0,-0.14,.,,0.087800004
297560,2020-09-27,Walker,Texas,48471.0,3709,57.0,-0.139,.,,0.021600001
299147,2020-09-28,Walker,Texas,48471.0,3709,57.0,-0.139,.,,-0.00042299999
300734,2020-09-29,Walker,Texas,48471.0,3732,57.0,-0.138,.,,0.045000002000000004
302321,2020-09-30,Walker,Texas,48471.0,3735,57.0,-0.138,.,,0.071400002
303908,2020-10-01,Walker,Texas,48471.0,3750,57.0,,,,0.122
305495,2020-10-02,Walker,Texas,48471.0,3748,57.0,,,,0.141
307082,2020-10-03,Walker,Texas,48471.0,3749,57.0,,,,0.168
308669,2020-10-04,Walker,Texas,48471.0,3759,57.0,,,,0.193
310256,2020-10-05,Walker,Texas,48471.0,3769,57.0,,,,0.233
311843,2020-10-06,Walker,Texas,48471.0,3819,57.0,,,,0.21699999
313430,2020-10-07,Walker,Texas,48471.0,3788,57.0,,,,0.18899999999999997
315017,2020-10-08,Walker,Texas,48471.0,3808,58.0,,,,0.16
316604,2020-10-09,Walker,Texas,48471.0,3813,58.0,,,,0.161
318191,2020-10-10,Walker,Texas,48471.0,3830,58.0,,,,0.15099999
319778,2020-10-11,Walker,Texas,48471.0,3827,58.0,,,,0.17200001
321365,2020-10-12,Walker,Texas,48471.0,3831,58.0,,,,0.142
322952,2020-10-13,Walker,Texas,48471.0,3838,58.0,,,,0.16599999
324539,2020-10-14,Walker,Texas,48471.0,3836,58.0,,,,0.16899999999999998
326126,2020-10-15,Walker,Texas,48471.0,3847,60.0,,,,0.153
327713,2020-10-16,Walker,Texas,48471.0,3842,61.0,,,,0.12300000000000001
329300,2020-10-17,Walker,Texas,48471.0,3855,61.0,,,,0.134
330887,2020-10-18,Walker,Texas,48471.0,3855,61.0,,,,0.142
332474,2020-10-19,Walker,Texas,48471.0,3855,61.0,,,,0.12899999
334061,2020-10-20,Walker,Texas,48471.0,3855,62.0,,,,0.131
335648,2020-10-21,Walker,Texas,48471.0,3854,62.0,,,,0.13699999
337235,2020-10-22,Walker,Texas,48471.0,3854,62.0,,,,0.171
338822,2020-10-23,Walker,Texas,48471.0,3906,62.0,,,,0.17900001
340409,2020-10-24,Walker,Texas,48471.0,3932,62.0,,,,0.162
341996,2020-10-25,Walker,Texas,48471.0,3946,62.0,,,,0.171
343583,2020-10-26,Walker,Texas,48471.0,3946,62.0,,,,0.156
345170,2020-10-27,Walker,Texas,48471.0,3935,62.0,,,,0.138
346757,2020-10-28,Walker,Texas,48471.0,3940,62.0,,,,0.126
348344,2020-10-29,Walker,Texas,48471.0,3930,62.0,,,,0.15700001
349931,2020-10-30,Walker,Texas,48471.0,3927,62.0,,,,0.168
351518,2020-10-31,Walker,Texas,48471.0,3936,62.0,,,,0.124
353105,2020-11-01,Walker,Texas,48471.0,3959,62.0,,,,0.062199999000000006
354692,2020-11-02,Walker,Texas,48471.0,3963,62.0,,,,0.09120000199999999
356279,2020-11-03,Walker,Texas,48471.0,3946,62.0,,,,0.125
357866,2020-11-04,Walker,Texas,48471.0,3953,64.0,,,,0.109
359453,2020-11-05,Walker,Texas,48471.0,3939,64.0,,,,0.094099998
361040,2020-11-06,Walker,Texas,48471.0,3938,64.0,,,,0.102
362627,2020-11-07,Walker,Texas,48471.0,3942,65.0,,,,0.15099999
364214,2020-11-08,Walker,Texas,48471.0,3951,65.0,,,,0.20800000000000002
365801,2020-11-09,Walker,Texas,48471.0,3951,65.0,,,,0.184
367388,2020-11-10,Walker,Texas,48471.0,3960,65.0,,,,0.17299999
368975,2020-11-11,Walker,Texas,48471.0,4001,65.0,,,,0.198
370562,2020-11-12,Walker,Texas,48471.0,4002,65.0,,,,0.16699999999999998
372149,2020-11-13,Walker,Texas,48471.0,4009,65.0,,,,0.185
373736,2020-11-14,Walker,Texas,48471.0,4009,66.0,,,,0.20999999
375323,2020-11-15,Walker,Texas,48471.0,4021,66.0,,,,0.19899999999999998
376910,2020-11-16,Walker,Texas,48471.0,4021,66.0,,,,0.19
378497,2020-11-17,Walker,Texas,48471.0,4028,67.0,,,,0.185
380084,2020-11-18,Walker,Texas,48471.0,4046,68.0,,,,0.23399999999999999
381671,2020-11-19,Walker,Texas,48471.0,4053,68.0,,,,0.24100000000000002
383258,2020-11-20,Walker,Texas,48471.0,4076,68.0,,,,0.204
384845,2020-11-21,Walker,Texas,48471.0,4094,68.0,,,,0.19599999
386432,2020-11-22,Walker,Texas,48471.0,4098,68.0,,,,0.19499999
