,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
84723,2020-06-10,Houston,Georgia,13153.0,408,20.0,2.0,,,-0.281,-0.0806
84724,2020-06-11,Houston,Georgia,13153.0,415,20.0,7.0,,,-0.266,-0.0762
84725,2020-06-12,Houston,Georgia,13153.0,421,20.0,6.0,,,-0.28800000000000003,-0.0467
84726,2020-06-13,Houston,Georgia,13153.0,421,20.0,0.0,,,-0.28800000000000003,-0.0396
84727,2020-06-14,Houston,Georgia,13153.0,431,20.0,10.0,,,-0.273,-0.0631
84728,2020-06-15,Houston,Georgia,13153.0,446,20.0,15.0,,,-0.28,-0.0509
84729,2020-06-16,Houston,Georgia,13153.0,456,20.0,10.0,,,-0.27699999999999997,-0.0519
84730,2020-06-17,Houston,Georgia,13153.0,470,20.0,14.0,,,-0.248,-0.0284
84731,2020-06-18,Houston,Georgia,13153.0,479,20.0,9.0,,,-0.218,-0.0442
84732,2020-06-19,Houston,Georgia,13153.0,481,20.0,2.0,,,-0.191,-0.0378
84733,2020-06-20,Houston,Georgia,13153.0,486,20.0,5.0,,,-0.166,-0.0272
84734,2020-06-21,Houston,Georgia,13153.0,499,20.0,13.0,,,-0.134,-0.0105
84735,2020-06-22,Houston,Georgia,13153.0,513,20.0,14.0,,,-0.133,-0.0266
84736,2020-06-23,Houston,Georgia,13153.0,519,20.0,6.0,,,-0.146,-0.0311
84737,2020-06-24,Houston,Georgia,13153.0,533,20.0,14.0,,,-0.149,-0.0365
84738,2020-06-25,Houston,Georgia,13153.0,545,23.0,12.0,,,-0.21100000000000002,-0.0393
84739,2020-06-26,Houston,Georgia,13153.0,562,23.0,17.0,,,-0.183,-0.0402
84740,2020-06-27,Houston,Georgia,13153.0,575,23.0,13.0,,,-0.21,-0.0529
84741,2020-06-28,Houston,Georgia,13153.0,578,23.0,3.0,,,-0.271,-0.0431
84742,2020-06-29,Houston,Georgia,13153.0,604,23.0,26.0,,,-0.256,-0.0371
84743,2020-06-30,Houston,Georgia,13153.0,629,23.0,25.0,,,-0.203,-0.038
84744,2020-07-01,Houston,Georgia,13153.0,652,24.0,23.0,,,-0.214,-0.0118
84745,2020-07-02,Houston,Georgia,13153.0,688,24.0,36.0,,,-0.19899999999999998,0.0175
84746,2020-07-03,Houston,Georgia,13153.0,723,24.0,35.0,,,-0.256,7.95e-05
84747,2020-07-04,Houston,Georgia,13153.0,734,24.0,11.0,,,-0.121,0.042
84748,2020-07-05,Houston,Georgia,13153.0,744,24.0,10.0,,,-0.154,-0.00707
84749,2020-07-06,Houston,Georgia,13153.0,751,25.0,7.0,,,-0.207,0.0221
84750,2020-07-07,Houston,Georgia,13153.0,840,28.0,89.0,,,-0.262,0.0157
84751,2020-07-08,Houston,Georgia,13153.0,854,28.0,14.0,,,-0.278,-0.023
84752,2020-07-09,Houston,Georgia,13153.0,871,29.0,17.0,,,-0.297,-0.0378
84753,2020-07-10,Houston,Georgia,13153.0,938,30.0,67.0,,,-0.32799999999999996,-0.0426
84754,2020-07-11,Houston,Georgia,13153.0,966,30.0,28.0,,,-0.32799999999999996,-0.0504
84755,2020-07-12,Houston,Georgia,13153.0,989,30.0,23.0,,,-0.308,-0.0574
84756,2020-07-13,Houston,Georgia,13153.0,1003,30.0,14.0,,,-0.322,-0.0524
84757,2020-07-14,Houston,Georgia,13153.0,1017,31.0,14.0,,,-0.33,-0.0385
84758,2020-07-15,Houston,Georgia,13153.0,1060,32.0,43.0,,,-0.304,-0.0186
84759,2020-07-16,Houston,Georgia,13153.0,1108,33.0,48.0,,,-0.3,-0.0321
84760,2020-07-17,Houston,Georgia,13153.0,1161,33.0,53.0,,,-0.307,-0.0224
84761,2020-07-18,Houston,Georgia,13153.0,1190,33.0,29.0,,,-0.292,-0.0151
84762,2020-07-19,Houston,Georgia,13153.0,1217,33.0,27.0,,,-0.27399999999999997,-0.0169
84763,2020-07-20,Houston,Georgia,13153.0,1239,33.0,22.0,,,-0.282,-0.0252
84764,2020-07-21,Houston,Georgia,13153.0,1255,34.0,16.0,,,-0.282,-0.0518
84765,2020-07-22,Houston,Georgia,13153.0,1297,36.0,42.0,,,-0.27899999999999997,-0.0731
84766,2020-07-23,Houston,Georgia,13153.0,1368,36.0,71.0,,,-0.28,-0.0632
84767,2020-07-24,Houston,Georgia,13153.0,1430,36.0,62.0,,,-0.268,-0.0863
84768,2020-07-25,Houston,Georgia,13153.0,1466,40.0,36.0,,,-0.278,-0.0855
84769,2020-07-26,Houston,Georgia,13153.0,1476,40.0,10.0,,,-0.293,-0.0876
84770,2020-07-27,Houston,Georgia,13153.0,1497,41.0,21.0,,,-0.298,-0.0825
84771,2020-07-28,Houston,Georgia,13153.0,1533,42.0,36.0,,,-0.292,-0.082
84772,2020-07-29,Houston,Georgia,13153.0,1572,42.0,39.0,,,-0.313,-0.0707
84773,2020-07-30,Houston,Georgia,13153.0,1627,44.0,55.0,,,-0.317,-0.0691
84774,2020-07-31,Houston,Georgia,13153.0,1714,46.0,87.0,,,-0.235,-0.0599
84775,2020-08-01,Houston,Georgia,13153.0,1746,49.0,32.0,,,-0.233,-0.0747
84776,2020-08-02,Houston,Georgia,13153.0,1785,49.0,39.0,,,-0.243,-0.0827
84777,2020-08-03,Houston,Georgia,13153.0,1802,49.0,17.0,,,-0.228,-0.0959
84778,2020-08-04,Houston,Georgia,13153.0,1817,51.0,15.0,,,-0.205,-0.0567
84779,2020-08-05,Houston,Georgia,13153.0,1847,50.0,30.0,,,-0.192,-0.0298
84780,2020-08-06,Houston,Georgia,13153.0,1871,51.0,24.0,,,-0.18100000000000002,-0.0305
84781,2020-08-07,Houston,Georgia,13153.0,1898,54.0,27.0,,,-0.25,-0.0262
84782,2020-08-08,Houston,Georgia,13153.0,1948,58.0,50.0,,,-0.23600000000000002,-0.0202
84783,2020-08-09,Houston,Georgia,13153.0,1976,59.0,28.0,,,-0.22899999999999998,0.006
84784,2020-08-10,Houston,Georgia,13153.0,1992,60.0,16.0,,,-0.22699999999999998,0.00464
84785,2020-08-11,Houston,Georgia,13153.0,2023,62.0,31.0,,,-0.252,-0.0103
84786,2020-08-12,Houston,Georgia,13153.0,2048,62.0,25.0,,,-0.24,-0.0298
84787,2020-08-13,Houston,Georgia,13153.0,2079,62.0,31.0,,,-0.237,-0.0215
84788,2020-08-14,Houston,Georgia,13153.0,2133,62.0,54.0,,,-0.231,-0.0377
84789,2020-08-15,Houston,Georgia,13153.0,2159,62.0,26.0,,,-0.26,-0.0135
84790,2020-08-16,Houston,Georgia,13153.0,2218,62.0,59.0,,,-0.255,-0.0165
84791,2020-08-17,Houston,Georgia,13153.0,2251,62.0,33.0,,,-0.273,-0.00163
84792,2020-08-18,Houston,Georgia,13153.0,2273,62.0,22.0,,,-0.242,-0.00584
84793,2020-08-19,Houston,Georgia,13153.0,2307,62.0,34.0,,,-0.27399999999999997,-0.00557
84794,2020-08-20,Houston,Georgia,13153.0,2333,62.0,26.0,,,-0.254,-0.00575
84795,2020-08-21,Houston,Georgia,13153.0,2374,63.0,41.0,,,-0.257,0.0186
84796,2020-08-22,Houston,Georgia,13153.0,2415,63.0,41.0,,,-0.20800000000000002,0.0276
84797,2020-08-23,Houston,Georgia,13153.0,2431,63.0,16.0,,,-0.195,0.0353
84798,2020-08-24,Houston,Georgia,13153.0,2508,63.0,77.0,,,-0.17,0.0338
84799,2020-08-25,Houston,Georgia,13153.0,2543,64.0,35.0,,,-0.23399999999999999,0.0289
84800,2020-08-26,Houston,Georgia,13153.0,2567,64.0,24.0,,,-0.205,0.0577
84801,2020-08-27,Houston,Georgia,13153.0,2587,65.0,20.0,,,-0.201,0.0704
84802,2020-08-28,Houston,Georgia,13153.0,2600,65.0,13.0,,,-0.204,0.0902
84803,2020-08-29,Houston,Georgia,13153.0,2621,65.0,21.0,,,-0.244,0.0894
84804,2020-08-30,Houston,Georgia,13153.0,2616,67.0,-5.0,,,-0.26,0.0544
84805,2020-08-31,Houston,Georgia,13153.0,2629,67.0,13.0,,,-0.264,0.0607
84806,2020-09-01,Houston,Georgia,13153.0,2647,69.0,18.0,,,-0.22899999999999998,0.0753
84807,2020-09-02,Houston,Georgia,13153.0,2670,70.0,23.0,,,-0.228,0.104
84808,2020-09-03,Houston,Georgia,13153.0,2706,71.0,36.0,,,-0.23800000000000002,0.113
84809,2020-09-04,Houston,Georgia,13153.0,2735,71.0,29.0,,,-0.23199999999999998,0.096
84810,2020-09-05,Houston,Georgia,13153.0,2744,71.0,9.0,,,-0.23399999999999999,0.0864
84811,2020-09-06,Houston,Georgia,13153.0,2768,71.0,24.0,,,-0.239,0.119
84812,2020-09-07,Houston,Georgia,13153.0,2770,71.0,2.0,,,-0.18600000000000003,0.0917
84813,2020-09-08,Houston,Georgia,13153.0,2793,72.0,23.0,,,-0.212,0.0735
84814,2020-09-09,Houston,Georgia,13153.0,2814,73.0,21.0,,,-0.284,0.00765
84815,2020-09-10,Houston,Georgia,13153.0,2829,73.0,15.0,,,-0.273,0.0191
84816,2020-09-11,Houston,Georgia,13153.0,2840,73.0,11.0,,,-0.264,0.00456
84817,2020-09-12,Houston,Georgia,13153.0,2851,74.0,11.0,,,-0.257,-0.0276
84818,2020-09-13,Houston,Georgia,13153.0,2869,74.0,18.0,,,-0.258,-0.0414
84819,2020-09-14,Houston,Georgia,13153.0,2900,74.0,31.0,,,-0.292,-0.0335
84820,2020-09-15,Houston,Georgia,13153.0,2920,75.0,20.0,,,-0.292,-0.0179
84821,2020-09-16,Houston,Georgia,13153.0,2945,75.0,25.0,,,-0.284,-0.0292
84822,2020-09-17,Houston,Georgia,13153.0,2974,75.0,29.0,,,-0.29,-0.0488
84823,2020-09-18,Houston,Georgia,13153.0,3002,76.0,28.0,,,-0.27399999999999997,-0.0231
84824,2020-09-19,Houston,Georgia,13153.0,3027,77.0,25.0,,,-0.298,-0.0191
84825,2020-09-20,Houston,Georgia,13153.0,3043,77.0,16.0,,,-0.27399999999999997,0.0145
84826,2020-09-21,Houston,Georgia,13153.0,3058,77.0,15.0,,,-0.27899999999999997,0.0122
84827,2020-09-22,Houston,Georgia,13153.0,3069,78.0,11.0,,,-0.281,-0.0134
84828,2020-09-23,Houston,Georgia,13153.0,3083,80.0,14.0,,,-0.24100000000000002,0.0163
84829,2020-09-24,Houston,Georgia,13153.0,3102,80.0,19.0,,,-0.23199999999999998,0.0441
84830,2020-09-25,Houston,Georgia,13153.0,3109,80.0,7.0,,,-0.278,0.0443
84831,2020-09-26,Houston,Georgia,13153.0,3126,80.0,17.0,,,-0.233,0.0427
84832,2020-09-27,Houston,Georgia,13153.0,3139,82.0,13.0,,,-0.253,0.0265
84833,2020-09-28,Houston,Georgia,13153.0,3155,82.0,16.0,,,-0.24600000000000002,0.0289
84834,2020-09-29,Houston,Georgia,13153.0,3158,82.0,3.0,,,-0.23,0.0252
84835,2020-09-30,Houston,Georgia,13153.0,3163,82.0,5.0,,,-0.26899999999999996,0.00996
84836,2020-10-01,Houston,Georgia,13153.0,3166,82.0,3.0,,,-0.264,0.0121
84837,2020-10-02,Houston,Georgia,13153.0,3180,83.0,14.0,,,-0.228,-0.00721
84838,2020-10-03,Houston,Georgia,13153.0,3182,84.0,2.0,,,-0.243,-0.0162
84839,2020-10-04,Houston,Georgia,13153.0,3195,84.0,13.0,,,-0.214,-0.0112
84840,2020-10-05,Houston,Georgia,13153.0,3409,84.0,214.0,,,-0.172,-0.00705
84841,2020-10-06,Houston,Georgia,13153.0,3416,84.0,7.0,,,-0.205,-0.00885
84842,2020-10-07,Houston,Georgia,13153.0,3442,84.0,26.0,,,-0.162,-0.0209
84843,2020-10-08,Houston,Georgia,13153.0,3460,84.0,18.0,,,-0.16,-0.0429
84844,2020-10-09,Houston,Georgia,13153.0,3480,85.0,20.0,,,-0.19899999999999998,-0.0271
84845,2020-10-10,Houston,Georgia,13153.0,3494,86.0,14.0,,,-0.174,-0.0386
84846,2020-10-11,Houston,Georgia,13153.0,3507,86.0,13.0,,,-0.21600000000000003,-0.0435
84847,2020-10-12,Houston,Georgia,13153.0,3527,86.0,20.0,,,-0.23399999999999999,-0.0531
84848,2020-10-13,Houston,Georgia,13153.0,3540,86.0,13.0,,,-0.209,-0.0316
84849,2020-10-14,Houston,Georgia,13153.0,3563,86.0,23.0,,,-0.196,-0.0178
84850,2020-10-15,Houston,Georgia,13153.0,3586,86.0,23.0,,,-0.16699999999999998,0.00795
84851,2020-10-16,Houston,Georgia,13153.0,3609,86.0,23.0,,,-0.161,0.00901
84852,2020-10-17,Houston,Georgia,13153.0,3629,88.0,20.0,,,-0.17800000000000002,0.0272
84853,2020-10-18,Houston,Georgia,13153.0,3651,89.0,22.0,,,-0.11,0.035
84854,2020-10-19,Houston,Georgia,13153.0,3684,89.0,33.0,,,-0.11900000000000001,0.0479
84855,2020-10-20,Houston,Georgia,13153.0,3703,91.0,19.0,,,-0.0966,0.0197
84856,2020-10-21,Houston,Georgia,13153.0,3717,91.0,14.0,,,-0.10099999999999999,0.0208
84857,2020-10-22,Houston,Georgia,13153.0,3749,91.0,32.0,,,-0.184,0.0268
84858,2020-10-23,Houston,Georgia,13153.0,3779,92.0,30.0,,,-0.126,-0.00665
84859,2020-10-24,Houston,Georgia,13153.0,3801,94.0,22.0,,,-0.128,-0.0297
84860,2020-10-25,Houston,Georgia,13153.0,3806,94.0,5.0,,,-0.138,-0.0322
84861,2020-10-26,Houston,Georgia,13153.0,3849,94.0,43.0,,,-0.157,-0.0663
84862,2020-10-27,Houston,Georgia,13153.0,3872,94.0,23.0,,,-0.162,-0.0648
84863,2020-10-28,Houston,Georgia,13153.0,3876,94.0,4.0,,,-0.179,-0.08
84864,2020-10-29,Houston,Georgia,13153.0,3901,95.0,25.0,,,-0.131,-0.109
84865,2020-10-30,Houston,Georgia,13153.0,3929,95.0,28.0,,,-0.156,-0.08
84866,2020-10-31,Houston,Georgia,13153.0,3984,95.0,55.0,,,-0.129,-0.0678
84867,2020-11-01,Houston,Georgia,13153.0,4001,95.0,17.0,,,-0.179,-0.0697
84868,2020-11-02,Houston,Georgia,13153.0,4051,95.0,50.0,,,-0.201,-0.0391
84869,2020-11-03,Houston,Georgia,13153.0,4062,96.0,11.0,,,-0.187,-0.0268
84870,2020-11-04,Houston,Georgia,13153.0,4093,98.0,31.0,,,-0.172,-0.0372
84871,2020-11-05,Houston,Georgia,13153.0,4120,98.0,27.0,,,-0.18899999999999997,-0.0371
84872,2020-11-06,Houston,Georgia,13153.0,4154,98.0,34.0,,,-0.222,-0.0225
84873,2020-11-07,Houston,Georgia,13153.0,4188,98.0,34.0,,,-0.237,-0.0112
84874,2020-11-08,Houston,Georgia,13153.0,4197,98.0,9.0,,,-0.212,3.66e-05
84875,2020-11-09,Houston,Georgia,13153.0,4221,98.0,24.0,,,-0.187,0.00129
84876,2020-11-10,Houston,Georgia,13153.0,4250,100.0,29.0,,,-0.177,-0.0187
84877,2020-11-11,Houston,Georgia,13153.0,4276,100.0,26.0,,,-0.17600000000000002,0.00593
84878,2020-11-12,Houston,Georgia,13153.0,4299,100.0,23.0,,,-0.152,0.0216
84879,2020-11-13,Houston,Georgia,13153.0,4332,100.0,33.0,,,-0.154,0.00138
84880,2020-11-14,Houston,Georgia,13153.0,4354,101.0,22.0,,,-0.159,0.00621
84881,2020-11-15,Houston,Georgia,13153.0,4368,101.0,14.0,,,-0.139,0.00875
84882,2020-11-16,Houston,Georgia,13153.0,4384,101.0,16.0,,,-0.17300000000000001,-0.00531
84883,2020-11-17,Houston,Georgia,13153.0,4454,102.0,70.0,,,-0.204,0.0135
84884,2020-11-18,Houston,Georgia,13153.0,4483,103.0,29.0,,,-0.22,0.0211
84885,2020-11-19,Houston,Georgia,13153.0,4509,103.0,26.0,,,-0.263,0.0116
84886,2020-11-20,Houston,Georgia,13153.0,4541,104.0,32.0,,,-0.28600000000000003,0.00628
84887,2020-11-21,Houston,Georgia,13153.0,4600,106.0,59.0,,,-0.312,0.0011
84888,2020-11-22,Houston,Georgia,13153.0,4611,106.0,11.0,,,-0.31,0.0023
84889,2020-11-23,Houston,Georgia,13153.0,4639,106.0,28.0,,,-0.28300000000000003,0.0116
84890,2020-11-24,Houston,Georgia,13153.0,4691,106.0,52.0,,,-0.252,0.0397
84891,2020-11-25,Houston,Georgia,13153.0,4712,106.0,21.0,,,-0.244,-0.0458
84892,2020-11-26,Houston,Georgia,13153.0,4774,107.0,62.0,,,-0.27899999999999997,-0.0724
84893,2020-11-27,Houston,Georgia,13153.0,4801,107.0,27.0,,,-0.292,-0.0887
84894,2020-11-28,Houston,Georgia,13153.0,4814,107.0,13.0,,,-0.271,-0.0979
84895,2020-11-29,Houston,Georgia,13153.0,4850,107.0,36.0,,,-0.268,-0.11
84896,2020-11-30,Houston,Georgia,13153.0,4871,107.0,21.0,,,-0.284,-0.0953
84897,2020-12-01,Houston,Georgia,13153.0,4915,107.0,44.0,,,-0.31,-0.0806
84898,2020-12-02,Houston,Georgia,13153.0,4985,107.0,70.0,,,-0.315,-0.0899
84899,2020-12-03,Houston,Georgia,13153.0,5077,108.0,92.0,,,-0.309,-0.0711
84900,2020-12-04,Houston,Georgia,13153.0,5117,109.0,40.0,,,-0.244,-0.0642
84901,2020-12-05,Houston,Georgia,13153.0,5198,110.0,81.0,,,-0.23199999999999998,-0.0729
84902,2020-12-06,Houston,Georgia,13153.0,5205,110.0,7.0,,,-0.22899999999999998,-0.00735
84903,2020-12-07,Houston,Georgia,13153.0,5322,111.0,117.0,,,-0.22899999999999998,-0.0182
84904,2020-12-08,Houston,Georgia,13153.0,5365,111.0,43.0,,,-0.247,-0.0421
84905,2020-12-09,Houston,Georgia,13153.0,5478,112.0,113.0,,,-0.205,-0.0511
84906,2020-12-10,Houston,Georgia,13153.0,5579,112.0,101.0,,,-0.195,-0.0257
84907,2020-12-11,Houston,Georgia,13153.0,5663,112.0,84.0,,,-0.275,-0.0173
84908,2020-12-12,Houston,Georgia,13153.0,5757,113.0,94.0,,,-0.254,-0.0394
84909,2020-12-13,Houston,Georgia,13153.0,5802,113.0,45.0,,,-0.247,-0.0404
84910,2020-12-14,Houston,Georgia,13153.0,5914,113.0,112.0,,,-0.253,-0.0504
84911,2020-12-15,Houston,Georgia,13153.0,6034,114.0,120.0,,,-0.252,-0.0415
84912,2020-12-16,Houston,Georgia,13153.0,6110,113.0,76.0,,,-0.258,-0.0507
84913,2020-12-17,Houston,Georgia,13153.0,6260,115.0,150.0,,,-0.265,-0.0462
84914,2020-12-18,Houston,Georgia,13153.0,6417,115.0,157.0,,,-0.242,-0.0419
84915,2020-12-19,Houston,Georgia,13153.0,6520,115.0,103.0,,,-0.301,-0.041
84916,2020-12-20,Houston,Georgia,13153.0,6605,115.0,85.0,,,-0.315,-0.0645
84917,2020-12-21,Houston,Georgia,13153.0,6689,115.0,84.0,,,-0.32,-0.045
84918,2020-12-22,Houston,Georgia,13153.0,6811,117.0,122.0,,,-0.326,-0.0245
84919,2020-12-23,Houston,Georgia,13153.0,6933,121.0,122.0,,,-0.28,-0.0104
84920,2020-12-24,Houston,Georgia,13153.0,7164,121.0,231.0,,,-0.331,-0.0182
84921,2020-12-25,Houston,Georgia,13153.0,7231,122.0,67.0,,,-0.354,0.00386
84922,2020-12-26,Houston,Georgia,13153.0,7326,123.0,95.0,,,-0.28,0.0301
