,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
221855,2020-03-30,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.611
221856,2020-03-31,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.498
221857,2020-04-01,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.331
221858,2020-04-02,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.209
221859,2020-04-03,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.316
221860,2020-04-04,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.284
221861,2020-04-05,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.196
221862,2020-04-06,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.128
221863,2020-04-07,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.375
221864,2020-04-08,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.537
221865,2020-04-09,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.462
221866,2020-04-10,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.41
221867,2020-04-11,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.352
221868,2020-04-12,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.352
221869,2020-04-13,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.375
221870,2020-04-14,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.204
221871,2020-04-15,Morgan,Missouri,29141.0,1,0.0,0.0,,,,-0.112
221872,2020-04-16,Morgan,Missouri,29141.0,2,0.0,1.0,,,,-0.0981
221873,2020-04-17,Morgan,Missouri,29141.0,2,0.0,0.0,,,,-0.153
221874,2020-04-18,Morgan,Missouri,29141.0,2,0.0,0.0,,,,-0.168
221875,2020-04-19,Morgan,Missouri,29141.0,2,0.0,0.0,,,,-0.273
221876,2020-04-20,Morgan,Missouri,29141.0,2,0.0,0.0,,,,-0.262
221877,2020-04-21,Morgan,Missouri,29141.0,2,0.0,0.0,,,,-0.147
221878,2020-04-22,Morgan,Missouri,29141.0,3,0.0,1.0,,,,-0.247
221879,2020-04-23,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.55
221880,2020-04-24,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.489
221881,2020-04-25,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.418
221882,2020-04-26,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.368
221883,2020-04-27,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.365
221884,2020-04-28,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.561
221885,2020-04-29,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.491
221886,2020-04-30,Morgan,Missouri,29141.0,3,0.0,0.0,,,,-0.491
221887,2020-05-01,Morgan,Missouri,29141.0,4,0.0,1.0,,,,-0.294
221888,2020-05-02,Morgan,Missouri,29141.0,5,0.0,1.0,,,,-0.322
221889,2020-05-03,Morgan,Missouri,29141.0,5,0.0,0.0,,,,-0.327
221890,2020-05-04,Morgan,Missouri,29141.0,5,0.0,0.0,,,,-0.365
221891,2020-05-05,Morgan,Missouri,29141.0,5,0.0,0.0,,,,-0.204
221892,2020-05-06,Morgan,Missouri,29141.0,6,0.0,1.0,,,,-0.14
221893,2020-05-07,Morgan,Missouri,29141.0,6,0.0,0.0,,,,-0.253
221894,2020-05-08,Morgan,Missouri,29141.0,7,0.0,1.0,,,,-0.235
221895,2020-05-09,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.125
221896,2020-05-10,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.198
221897,2020-05-11,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.148
221898,2020-05-12,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.271
221899,2020-05-13,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.31
221900,2020-05-14,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.388
221901,2020-05-15,Morgan,Missouri,29141.0,7,0.0,0.0,,,,-0.379
221902,2020-05-16,Morgan,Missouri,29141.0,8,0.0,1.0,,,,-0.32
221903,2020-05-17,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.246
221904,2020-05-18,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.18
221905,2020-05-19,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.351
221906,2020-05-20,Morgan,Missouri,29141.0,7,0.0,-1.0,,,,-0.455
221907,2020-05-21,Morgan,Missouri,29141.0,8,0.0,1.0,,,,-0.365
221908,2020-05-22,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.215
221909,2020-05-23,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.148
221910,2020-05-24,Morgan,Missouri,29141.0,8,0.0,0.0,,,,-0.177
221911,2020-05-25,Morgan,Missouri,29141.0,9,0.0,1.0,,,,-0.192
221912,2020-05-26,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.0725
221913,2020-05-27,Morgan,Missouri,29141.0,9,0.0,0.0,,,,0.197
221914,2020-05-28,Morgan,Missouri,29141.0,9,0.0,0.0,,,,0.266
221915,2020-05-29,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.0315
221916,2020-05-30,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.359
221917,2020-05-31,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.39
221918,2020-06-01,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.391
221919,2020-06-02,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.115
221920,2020-06-03,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.297
221921,2020-06-04,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.503
221922,2020-06-05,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.49
221923,2020-06-06,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.14
221924,2020-06-07,Morgan,Missouri,29141.0,9,0.0,0.0,,,,-0.0978
