,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
25281,2020-06-24,Amador,California,6005.0,17,0.0,2.0,-0.0908,.,,-0.171
25282,2020-06-25,Amador,California,6005.0,18,0.0,1.0,-0.0908,.,,-0.193
25283,2020-06-26,Amador,California,6005.0,18,0.0,0.0,-0.0906,.,,-0.298
25284,2020-06-27,Amador,California,6005.0,19,0.0,1.0,-0.0904,.,,-0.257
25285,2020-06-28,Amador,California,6005.0,19,0.0,0.0,-0.09,.,,-0.235
25286,2020-06-29,Amador,California,6005.0,21,0.0,2.0,-0.0894,.,,-0.229
25287,2020-06-30,Amador,California,6005.0,21,0.0,0.0,-0.0888,.,,-0.186
25288,2020-07-01,Amador,California,6005.0,22,0.0,1.0,-0.0882,.,,-0.201
25289,2020-07-02,Amador,California,6005.0,24,0.0,2.0,-0.0877,.,,-0.144
25290,2020-07-03,Amador,California,6005.0,29,0.0,5.0,-0.0873,.,,-0.129
25291,2020-07-04,Amador,California,6005.0,29,0.0,0.0,-0.0869,.,,-0.115
25292,2020-07-05,Amador,California,6005.0,31,0.0,2.0,-0.0867,.,,-0.135
25293,2020-07-06,Amador,California,6005.0,31,0.0,0.0,-0.0868,.,,-0.111
25294,2020-07-07,Amador,California,6005.0,33,0.0,2.0,-0.0873,.,,-0.128
25295,2020-07-08,Amador,California,6005.0,33,0.0,0.0,-0.0882,.,,-0.0757
25296,2020-07-09,Amador,California,6005.0,34,0.0,1.0,-0.0896,.,,-0.0654
25297,2020-07-10,Amador,California,6005.0,35,0.0,1.0,-0.0916,.,,-0.0559
25298,2020-07-11,Amador,California,6005.0,38,0.0,3.0,-0.0944,.,,-0.0909
25299,2020-07-12,Amador,California,6005.0,38,0.0,0.0,-0.0978,.,,-0.105
25300,2020-07-13,Amador,California,6005.0,39,0.0,1.0,-0.102,.,,-0.104
25301,2020-07-14,Amador,California,6005.0,43,0.0,4.0,-0.106,.,,-0.0702
25302,2020-07-15,Amador,California,6005.0,46,0.0,3.0,-0.11,.,,-0.00855
25303,2020-07-16,Amador,California,6005.0,47,0.0,1.0,-0.114,.,,0.00632
25304,2020-07-17,Amador,California,6005.0,49,0.0,2.0,-0.118,.,,-0.0401
25305,2020-07-18,Amador,California,6005.0,49,0.0,0.0,-0.121,.,,-0.0902
25306,2020-07-19,Amador,California,6005.0,52,0.0,3.0,-0.124,.,,-0.114
25307,2020-07-20,Amador,California,6005.0,55,0.0,3.0,-0.127,.,,-0.0786
25308,2020-07-21,Amador,California,6005.0,61,0.0,6.0,-0.128,.,,-0.0836
25309,2020-07-22,Amador,California,6005.0,63,0.0,2.0,-0.13,.,,-0.156
25310,2020-07-23,Amador,California,6005.0,65,0.0,2.0,-0.131,.,,-0.166
25311,2020-07-24,Amador,California,6005.0,69,0.0,4.0,-0.131,.,,-0.13
25312,2020-07-25,Amador,California,6005.0,74,0.0,5.0,-0.132,.,,-0.0623
25313,2020-07-26,Amador,California,6005.0,79,0.0,5.0,-0.132,.,,-0.0139
25314,2020-07-27,Amador,California,6005.0,82,0.0,3.0,-0.131,.,,-0.0572
25315,2020-07-28,Amador,California,6005.0,82,0.0,0.0,-0.131,.,,-0.11
25316,2020-07-29,Amador,California,6005.0,108,0.0,26.0,-0.131,.,,-0.0685
25317,2020-07-30,Amador,California,6005.0,113,0.0,5.0,-0.13,.,,-0.0774
25318,2020-07-31,Amador,California,6005.0,120,0.0,7.0,-0.13,.,,-0.0972
25319,2020-08-01,Amador,California,6005.0,124,0.0,4.0,-0.13,.,,-0.109
25320,2020-08-02,Amador,California,6005.0,124,0.0,0.0,-0.13,.,,-0.169
25321,2020-08-03,Amador,California,6005.0,133,0.0,9.0,-0.13,.,,-0.18
25322,2020-08-04,Amador,California,6005.0,135,0.0,2.0,-0.13,.,,-0.141
25323,2020-08-05,Amador,California,6005.0,154,0.0,19.0,-0.13,.,,-0.139
25324,2020-08-06,Amador,California,6005.0,160,2.0,6.0,-0.13,.,,-0.12
25325,2020-08-07,Amador,California,6005.0,162,2.0,2.0,-0.131,.,,-0.0545
25326,2020-08-08,Amador,California,6005.0,162,2.0,0.0,-0.132,.,,-0.0485
25327,2020-08-09,Amador,California,6005.0,180,2.0,18.0,-0.133,.,,0.00407
25328,2020-08-10,Amador,California,6005.0,183,3.0,3.0,-0.134,.,,0.0327
25329,2020-08-11,Amador,California,6005.0,193,10.0,10.0,-0.135,.,,0.000949
25330,2020-08-12,Amador,California,6005.0,196,10.0,3.0,-0.136,.,,-0.0374
25331,2020-08-13,Amador,California,6005.0,205,11.0,9.0,-0.138,.,,-0.0443
25332,2020-08-14,Amador,California,6005.0,206,11.0,1.0,-0.139,.,,-0.075
25333,2020-08-15,Amador,California,6005.0,208,11.0,2.0,-0.14,.,,-0.1
25334,2020-08-16,Amador,California,6005.0,209,11.0,1.0,-0.141,.,,-0.161
25335,2020-08-17,Amador,California,6005.0,214,11.0,5.0,-0.143,.,,-0.198
25336,2020-08-18,Amador,California,6005.0,214,11.0,0.0,-0.144,.,,-0.224
25337,2020-08-19,Amador,California,6005.0,216,13.0,2.0,-0.145,.,,-0.204
25338,2020-08-20,Amador,California,6005.0,218,13.0,2.0,-0.145,.,,-0.23
25339,2020-08-21,Amador,California,6005.0,221,14.0,3.0,-0.146,.,,-0.221
25340,2020-08-22,Amador,California,6005.0,222,14.0,1.0,-0.146,.,,-0.189
25341,2020-08-23,Amador,California,6005.0,223,14.0,1.0,-0.146,.,,-0.139
25342,2020-08-24,Amador,California,6005.0,226,14.0,3.0,-0.145,.,,-0.0783
25343,2020-08-25,Amador,California,6005.0,226,14.0,0.0,-0.144,.,,-0.084
25344,2020-08-26,Amador,California,6005.0,229,14.0,3.0,-0.143,.,,-0.0812
25345,2020-08-27,Amador,California,6005.0,230,14.0,1.0,-0.141,.,,-0.0522
25346,2020-08-28,Amador,California,6005.0,232,14.0,2.0,-0.14,.,,-0.0485
25347,2020-08-29,Amador,California,6005.0,233,14.0,1.0,-0.139,.,,-0.0752
25348,2020-08-30,Amador,California,6005.0,238,14.0,5.0,-0.138,.,,-0.129
25349,2020-08-31,Amador,California,6005.0,239,14.0,1.0,-0.137,.,,-0.116
25350,2020-09-01,Amador,California,6005.0,242,15.0,3.0,-0.136,.,,-0.0553
25351,2020-09-02,Amador,California,6005.0,243,15.0,1.0,-0.135,.,,-0.0755
25352,2020-09-03,Amador,California,6005.0,244,15.0,1.0,-0.133,.,,-0.0874
25353,2020-09-04,Amador,California,6005.0,273,15.0,29.0,-0.132,.,,-0.102
25354,2020-09-05,Amador,California,6005.0,273,15.0,0.0,-0.13,.,,-0.0864
25355,2020-09-06,Amador,California,6005.0,273,16.0,0.0,-0.128,.,,-0.109
25356,2020-09-07,Amador,California,6005.0,274,15.0,1.0,-0.126,.,,-0.158
25357,2020-09-08,Amador,California,6005.0,275,15.0,1.0,-0.124,.,,-0.171
25358,2020-09-09,Amador,California,6005.0,275,16.0,0.0,-0.122,.,,-0.13
25359,2020-09-10,Amador,California,6005.0,275,16.0,0.0,-0.12,.,,-0.109
25360,2020-09-11,Amador,California,6005.0,276,16.0,1.0,-0.118,.,,-0.0901
25361,2020-09-12,Amador,California,6005.0,276,16.0,0.0,-0.117,.,,-0.126
25362,2020-09-13,Amador,California,6005.0,277,16.0,1.0,-0.116,.,,-0.11
25363,2020-09-14,Amador,California,6005.0,278,16.0,1.0,-0.115,.,,-0.134
25364,2020-09-15,Amador,California,6005.0,280,16.0,2.0,-0.115,.,,-0.0924
25365,2020-09-16,Amador,California,6005.0,281,16.0,1.0,-0.115,.,,-0.0635
25366,2020-09-17,Amador,California,6005.0,283,16.0,2.0,-0.115,.,,-0.106
25367,2020-09-18,Amador,California,6005.0,283,16.0,0.0,-0.116,.,,-0.123
25368,2020-09-19,Amador,California,6005.0,284,16.0,1.0,-0.118,.,,-0.107
25369,2020-09-20,Amador,California,6005.0,284,16.0,0.0,-0.121,.,,-0.0932
25370,2020-09-21,Amador,California,6005.0,285,16.0,1.0,-0.123,.,,-0.0636
25371,2020-09-22,Amador,California,6005.0,285,16.0,0.0,-0.126,.,,-0.11
25372,2020-09-23,Amador,California,6005.0,286,16.0,1.0,-0.13,.,,-0.16
25373,2020-09-24,Amador,California,6005.0,287,16.0,1.0,-0.133,.,,-0.138
25374,2020-09-25,Amador,California,6005.0,287,16.0,0.0,-0.137,.,,-0.144
25375,2020-09-26,Amador,California,6005.0,288,16.0,1.0,-0.14,.,,-0.138
25376,2020-09-27,Amador,California,6005.0,290,16.0,2.0,-0.143,.,,-0.16
25377,2020-09-28,Amador,California,6005.0,290,16.0,0.0,-0.145,.,,-0.185
25378,2020-09-29,Amador,California,6005.0,293,16.0,3.0,-0.147,.,,-0.202
25379,2020-09-30,Amador,California,6005.0,293,16.0,0.0,-0.149,.,,-0.158
25380,2020-10-01,Amador,California,6005.0,293,16.0,0.0,-0.15,.,,-0.161
25381,2020-10-02,Amador,California,6005.0,293,16.0,0.0,-0.15,.,,-0.151
25382,2020-10-03,Amador,California,6005.0,295,16.0,2.0,-0.15,.,,-0.135
25383,2020-10-04,Amador,California,6005.0,295,16.0,0.0,-0.149,.,,-0.152
25384,2020-10-05,Amador,California,6005.0,296,16.0,1.0,-0.149,.,,-0.152
25385,2020-10-06,Amador,California,6005.0,298,16.0,2.0,-0.148,.,,-0.129
25386,2020-10-07,Amador,California,6005.0,300,16.0,2.0,-0.148,.,,-0.119
25387,2020-10-08,Amador,California,6005.0,301,16.0,1.0,-0.149,.,,-0.146
25388,2020-10-09,Amador,California,6005.0,301,16.0,0.0,-0.15,.,,-0.0961
25389,2020-10-10,Amador,California,6005.0,302,16.0,1.0,-0.152,.,,-0.115
25390,2020-10-11,Amador,California,6005.0,303,16.0,1.0,-0.155,.,,-0.0863
25391,2020-10-12,Amador,California,6005.0,304,16.0,1.0,-0.159,.,,-0.099
25392,2020-10-13,Amador,California,6005.0,304,16.0,0.0,-0.164,.,,-0.0908
25393,2020-10-14,Amador,California,6005.0,305,16.0,1.0,-0.17,.,,-0.0693
25394,2020-10-15,Amador,California,6005.0,307,16.0,2.0,-0.177,.,,-0.0343
25395,2020-10-16,Amador,California,6005.0,308,16.0,1.0,-0.184,.,,-0.0994
25396,2020-10-17,Amador,California,6005.0,308,16.0,0.0,-0.192,.,,-0.103
25397,2020-10-18,Amador,California,6005.0,308,16.0,0.0,-0.2,.,,-0.097
25398,2020-10-19,Amador,California,6005.0,312,16.0,4.0,-0.207,.,,-0.114
25399,2020-10-20,Amador,California,6005.0,312,16.0,0.0,-0.214,.,,-0.0983
25400,2020-10-21,Amador,California,6005.0,312,16.0,0.0,-0.22,.,,-0.172
25401,2020-10-22,Amador,California,6005.0,312,16.0,0.0,-0.224,.,,-0.171
25402,2020-10-23,Amador,California,6005.0,316,16.0,4.0,,,,-0.112
25403,2020-10-24,Amador,California,6005.0,323,16.0,7.0,,,,-0.123
25404,2020-10-25,Amador,California,6005.0,327,16.0,4.0,,,,-0.159
25405,2020-10-26,Amador,California,6005.0,329,16.0,2.0,,,,-0.151
25406,2020-10-27,Amador,California,6005.0,330,16.0,1.0,,,,-0.15
25407,2020-10-28,Amador,California,6005.0,334,16.0,4.0,,,,-0.122
25408,2020-10-29,Amador,California,6005.0,336,16.0,2.0,,,,-0.0623
25409,2020-10-30,Amador,California,6005.0,337,16.0,1.0,,,,-0.139
25410,2020-10-31,Amador,California,6005.0,343,16.0,6.0,,,,-0.104
25411,2020-11-01,Amador,California,6005.0,346,16.0,3.0,,,,-0.0726
25412,2020-11-02,Amador,California,6005.0,351,16.0,5.0,,,,-0.0294
25413,2020-11-03,Amador,California,6005.0,356,16.0,5.0,,,,-0.0961
25414,2020-11-04,Amador,California,6005.0,360,16.0,4.0,,,,-0.167
25415,2020-11-05,Amador,California,6005.0,361,16.0,1.0,,,,-0.186
25416,2020-11-06,Amador,California,6005.0,362,16.0,1.0,,,,-0.134
25417,2020-11-07,Amador,California,6005.0,368,16.0,6.0,,,,-0.12
25418,2020-11-08,Amador,California,6005.0,373,16.0,5.0,,,,-0.106
25419,2020-11-09,Amador,California,6005.0,375,16.0,2.0,,,,-0.117
25420,2020-11-10,Amador,California,6005.0,379,16.0,4.0,,,,-0.0385
25421,2020-11-11,Amador,California,6005.0,383,16.0,4.0,,,,-0.0203
25422,2020-11-12,Amador,California,6005.0,388,16.0,5.0,,,,0.018
25423,2020-11-13,Amador,California,6005.0,391,16.0,3.0,,,,-0.0449
25424,2020-11-14,Amador,California,6005.0,396,16.0,5.0,,,,-0.0863
25425,2020-11-15,Amador,California,6005.0,403,16.0,7.0,,,,-0.129
25426,2020-11-16,Amador,California,6005.0,408,16.0,5.0,,,,-0.119
25427,2020-11-17,Amador,California,6005.0,413,16.0,5.0,,,,0.00821
25428,2020-11-18,Amador,California,6005.0,422,16.0,9.0,,,,-0.000123
25429,2020-11-19,Amador,California,6005.0,429,16.0,7.0,,,,-0.0879
25430,2020-11-20,Amador,California,6005.0,435,16.0,6.0,,,,-0.0844
25431,2020-11-21,Amador,California,6005.0,445,16.0,10.0,,,,-0.0736
25432,2020-11-22,Amador,California,6005.0,449,16.0,4.0,,,,-0.0587
25433,2020-11-23,Amador,California,6005.0,449,16.0,0.0,,,,-0.0772
25434,2020-11-24,Amador,California,6005.0,456,16.0,7.0,,,,-0.224
25435,2020-11-25,Amador,California,6005.0,469,16.0,13.0,,,,-0.24
25436,2020-11-26,Amador,California,6005.0,483,16.0,14.0,,,,-0.251
25437,2020-11-27,Amador,California,6005.0,487,16.0,4.0,,,,-0.268
25438,2020-11-28,Amador,California,6005.0,497,16.0,10.0,,,,-0.218
25439,2020-11-29,Amador,California,6005.0,535,16.0,38.0,,,,-0.188
25440,2020-11-30,Amador,California,6005.0,547,16.0,12.0,,,,-0.195
25441,2020-12-01,Amador,California,6005.0,558,16.0,11.0,,,,-0.163
25442,2020-12-02,Amador,California,6005.0,574,16.0,16.0,,,,-0.128
25443,2020-12-03,Amador,California,6005.0,584,16.0,10.0,,,,-0.079
25444,2020-12-04,Amador,California,6005.0,652,16.0,68.0,,,,-0.0902
25445,2020-12-05,Amador,California,6005.0,765,16.0,113.0,,,,-0.123
25446,2020-12-06,Amador,California,6005.0,846,17.0,81.0,,,,-0.111
25447,2020-12-07,Amador,California,6005.0,951,17.0,105.0,,,,-0.0824
25448,2020-12-08,Amador,California,6005.0,992,17.0,41.0,,,,-0.129
25449,2020-12-09,Amador,California,6005.0,1042,17.0,50.0,,,,-0.115
25450,2020-12-10,Amador,California,6005.0,1120,18.0,78.0,,,,-0.128
25451,2020-12-11,Amador,California,6005.0,1190,18.0,70.0,,,,-0.136
25452,2020-12-12,Amador,California,6005.0,1212,19.0,22.0,,,,-0.133
25453,2020-12-13,Amador,California,6005.0,1235,19.0,23.0,,,,-0.127
25454,2020-12-14,Amador,California,6005.0,1456,19.0,221.0,,,,-0.183
25455,2020-12-15,Amador,California,6005.0,1608,19.0,152.0,,,,-0.169
25456,2020-12-16,Amador,California,6005.0,1668,19.0,60.0,,,,-0.131
25457,2020-12-17,Amador,California,6005.0,1692,19.0,24.0,,,,-0.122
25458,2020-12-18,Amador,California,6005.0,1702,21.0,10.0,,,,-0.0688
25459,2020-12-19,Amador,California,6005.0,1726,21.0,24.0,,,,-0.0943
25460,2020-12-20,Amador,California,6005.0,1753,23.0,27.0,,,,-0.0789
25461,2020-12-21,Amador,California,6005.0,1770,23.0,17.0,,,,-0.0579
25462,2020-12-22,Amador,California,6005.0,1814,23.0,44.0,,,,-0.0516
25463,2020-12-23,Amador,California,6005.0,1838,23.0,24.0,,,,-0.00885
25464,2020-12-24,Amador,California,6005.0,2107,23.0,269.0,,,,0.0506
25465,2020-12-25,Amador,California,6005.0,2144,23.0,37.0,,,,-0.0023
25466,2020-12-26,Amador,California,6005.0,2171,23.0,27.0,,,,0.0813
