,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
174322,2020-07-12,Sarasota,Florida,12115.0,3106,100.0,-0.0486,-.133,-0.31,-0.17600000000000002
175905,2020-07-13,Sarasota,Florida,12115.0,3219,100.0,-0.0494,-.133,-0.309,-0.14300001
177488,2020-07-14,Sarasota,Florida,12115.0,3334,100.0,-0.0501,-.134,-0.314,-0.17200001
179071,2020-07-15,Sarasota,Florida,12115.0,3447,100.0,-0.0509,-.134,-0.308,-0.153
180654,2020-07-16,Sarasota,Florida,12115.0,3724,100.0,-0.0516,-.134,-0.312,-0.131
182237,2020-07-17,Sarasota,Florida,12115.0,3880,100.0,-0.0523,-.133,-0.314,-0.154
183821,2020-07-18,Sarasota,Florida,12115.0,4065,100.0,-0.0529,-.133,-0.312,-0.18799999
185405,2020-07-19,Sarasota,Florida,12115.0,4245,106.0,-0.0536,-.132,-0.318,-0.177
186989,2020-07-20,Sarasota,Florida,12115.0,4338,107.0,-0.0544,-.13,-0.314,-0.171
188574,2020-07-21,Sarasota,Florida,12115.0,4432,108.0,-0.0551,-.129,-0.315,-0.17600000000000002
190159,2020-07-22,Sarasota,Florida,12115.0,4567,109.0,-0.0557,-.128,-0.322,-0.18700001
191744,2020-07-23,Sarasota,Florida,12115.0,4644,110.0,-0.0563,-.127,-0.32299999999999995,-0.18899999999999997
193329,2020-07-24,Sarasota,Florida,12115.0,4837,113.0,-0.0569,-.126,-0.321,-0.162
194913,2020-07-25,Sarasota,Florida,12115.0,5006,113.0,-0.0573,-.125,-0.32299999999999995,-0.147
196497,2020-07-26,Sarasota,Florida,12115.0,5103,113.0,-0.0577,-.125,-0.322,-0.163
198081,2020-07-27,Sarasota,Florida,12115.0,5168,115.0,-0.0579,-.126,-0.325,-0.18000001
199665,2020-07-28,Sarasota,Florida,12115.0,5274,115.0,-0.058,-.127,-0.32799999999999996,-0.17299999
201250,2020-07-29,Sarasota,Florida,12115.0,5349,116.0,-0.058,-.128,-0.322,-0.15700001
202835,2020-07-30,Sarasota,Florida,12115.0,5443,119.0,-0.0578,-.13,-0.319,-0.13699999
204420,2020-07-31,Sarasota,Florida,12115.0,5588,120.0,-0.0575,-.132,-0.32,-0.12800001
206005,2020-08-01,Sarasota,Florida,12115.0,5672,121.0,-0.057,-.134,-0.317,-0.134
207590,2020-08-02,Sarasota,Florida,12115.0,5724,121.0,-0.0563,-.135,-0.321,-0.138
209175,2020-08-03,Sarasota,Florida,12115.0,5814,121.0,-0.0555,-.136,-0.32299999999999995,-0.132
210760,2020-08-04,Sarasota,Florida,12115.0,5854,128.0,-0.0547,-.137,-0.327,-0.13699999
212345,2020-08-05,Sarasota,Florida,12115.0,5940,129.0,-0.0539,-.138,-0.32899999999999996,-0.162
213930,2020-08-06,Sarasota,Florida,12115.0,6025,130.0,-0.053,-.138,-0.33,-0.154
215515,2020-08-07,Sarasota,Florida,12115.0,6095,130.0,-0.0523,-.138,-0.34299999999999997,-0.156
217100,2020-08-08,Sarasota,Florida,12115.0,6164,138.0,-0.0517,-.137,-0.344,-0.133
218685,2020-08-09,Sarasota,Florida,12115.0,6231,139.0,-0.0512,-.136,-0.34299999999999997,-0.12300000000000001
220270,2020-08-10,Sarasota,Florida,12115.0,6256,147.0,-0.051,-.135,-0.348,-0.127
221855,2020-08-11,Sarasota,Florida,12115.0,6314,162.0,-0.051,-.134,-0.344,-0.11800000000000001
223441,2020-08-12,Sarasota,Florida,12115.0,6394,166.0,-0.0512,-.132,-0.35,-0.102
225027,2020-08-13,Sarasota,Florida,12115.0,6479,167.0,-0.0515,-.13,-0.355,-0.111
226613,2020-08-14,Sarasota,Florida,12115.0,6604,174.0,-0.0514,-.129,-0.34600000000000003,-0.126
228199,2020-08-15,Sarasota,Florida,12115.0,6652,173.0,-0.0514,-.127,-0.34700000000000003,-0.142
229785,2020-08-16,Sarasota,Florida,12115.0,6689,173.0,-0.0515,-.126,-0.34700000000000003,-0.13
231371,2020-08-17,Sarasota,Florida,12115.0,6728,173.0,-0.0515,-.124,-0.33799999999999997,-0.121
232957,2020-08-18,Sarasota,Florida,12115.0,6764,178.0,-0.0515,-.123,-0.33899999999999997,-0.10800000000000001
234543,2020-08-19,Sarasota,Florida,12115.0,6814,179.0,-0.0514,-.122,-0.336,-0.090400003
236129,2020-08-20,Sarasota,Florida,12115.0,6850,180.0,-0.051,-.122,-0.33899999999999997,-0.0911
237715,2020-08-21,Sarasota,Florida,12115.0,6905,180.0,-0.0511,-.121,-0.341,-0.113
239301,2020-08-22,Sarasota,Florida,12115.0,6980,180.0,-0.0508,-.12,-0.34700000000000003,-0.11
240887,2020-08-23,Sarasota,Florida,12115.0,7021,180.0,-0.0503,-.12,-0.34299999999999997,-0.11
242473,2020-08-24,Sarasota,Florida,12115.0,7016,181.0,-0.0496,-.12,-0.34600000000000003,-0.12899999
244060,2020-08-25,Sarasota,Florida,12115.0,7042,187.0,-0.0486,-.12,-0.34299999999999997,-0.127
245647,2020-08-26,Sarasota,Florida,12115.0,7066,191.0,-0.0474,-.119,-0.34299999999999997,-0.11800000000000001
247234,2020-08-27,Sarasota,Florida,12115.0,7091,198.0,-0.046,-.118,-0.337,-0.106
248821,2020-08-28,Sarasota,Florida,12115.0,7136,201.0,-0.0446,-.117,-0.33799999999999997,-0.077399999
250408,2020-08-29,Sarasota,Florida,12115.0,7162,202.0,-0.0431,-.116,-0.32799999999999996,-0.094599999
251995,2020-08-30,Sarasota,Florida,12115.0,7193,202.0,-0.0416,-.114,-0.32799999999999996,-0.115
253582,2020-08-31,Sarasota,Florida,12115.0,7207,202.0,-0.0401,-.111,-0.32299999999999995,-0.07819999799999999
255169,2020-09-01,Sarasota,Florida,12115.0,7239,204.0,-0.0386,-.109,-0.32799999999999996,-0.054200001
256756,2020-09-02,Sarasota,Florida,12115.0,7281,211.0,-0.0373,-.106,-0.327,-0.080899999
258343,2020-09-03,Sarasota,Florida,12115.0,7305,212.0,-0.0361,-.104,-0.327,-0.10300000000000001
259930,2020-09-04,Sarasota,Florida,12115.0,7338,216.0,-0.0352,-.102,-0.32,-0.142
261517,2020-09-05,Sarasota,Florida,12115.0,7378,216.0,-0.0345,-.1,-0.332,-0.131
263104,2020-09-06,Sarasota,Florida,12115.0,7410,216.0,-0.0341,-.0992,-0.335,-0.08569999800000001
264691,2020-09-07,Sarasota,Florida,12115.0,7434,216.0,-0.0339,-.0987,-0.341,-0.114
266278,2020-09-08,Sarasota,Florida,12115.0,7457,216.0,-0.034,-.0989,-0.337,-0.17299999
267865,2020-09-09,Sarasota,Florida,12115.0,7486,221.0,-0.0343,-.0994,-0.337,-0.139
269452,2020-09-10,Sarasota,Florida,12115.0,7500,225.0,-0.0347,-.1,-0.337,-0.152
271039,2020-09-11,Sarasota,Florida,12115.0,7533,231.0,-0.0351,-.101,-0.34,-0.0898
272626,2020-09-12,Sarasota,Florida,12115.0,7585,233.0,-0.0356,-.101,-0.342,-0.082900003
274213,2020-09-13,Sarasota,Florida,12115.0,7619,233.0,-0.036,-.102,-0.344,-0.102
275800,2020-09-14,Sarasota,Florida,12115.0,7644,233.0,-0.0365,-.102,-0.34700000000000003,-0.111
277387,2020-09-15,Sarasota,Florida,12115.0,7671,239.0,-0.0369,-.102,-0.35,-0.08940000099999999
278974,2020-09-16,Sarasota,Florida,12115.0,7709,241.0,-0.0374,-.102,-0.35,-0.10400000000000001
280561,2020-09-17,Sarasota,Florida,12115.0,7752,245.0,-0.0378,-.102,-0.359,-0.147
282148,2020-09-18,Sarasota,Florida,12115.0,7795,246.0,-0.0383,-.102,-0.365,-0.138
283735,2020-09-19,Sarasota,Florida,12115.0,7848,246.0,-0.0389,-.104,-0.361,-0.124
285322,2020-09-20,Sarasota,Florida,12115.0,7877,246.0,-0.0396,-.105,-0.354,-0.107
286909,2020-09-21,Sarasota,Florida,12115.0,7903,247.0,-0.0404,-.107,-0.34600000000000003,-0.12800001
288496,2020-09-22,Sarasota,Florida,12115.0,7912,248.0,-0.0413,-.11,-0.344,-0.16899999999999998
290083,2020-09-23,Sarasota,Florida,12115.0,7948,251.0,-0.0423,-.112,-0.341,-0.14800000000000002
291670,2020-09-24,Sarasota,Florida,12115.0,8009,253.0,-0.0434,-.115,-0.341,-0.15800001
293257,2020-09-25,Sarasota,Florida,12115.0,8065,254.0,-0.0446,-.117,-0.33399999999999996,-0.17200001
294844,2020-09-26,Sarasota,Florida,12115.0,8107,254.0,-0.0456,-.118,-0.33399999999999996,-0.161
296431,2020-09-27,Sarasota,Florida,12115.0,8142,254.0,-0.0465,-.119,-0.335,-0.146
298018,2020-09-28,Sarasota,Florida,12115.0,8147,254.0,-0.0472,-.12,-0.34600000000000003,-0.09669999800000001
299605,2020-09-29,Sarasota,Florida,12115.0,8177,256.0,-0.0477,-.119,-0.34600000000000003,-0.07020000400000001
301192,2020-09-30,Sarasota,Florida,12115.0,8189,258.0,-0.048,-.118,-0.342,-0.088600002
302779,2020-10-01,Sarasota,Florida,12115.0,8233,261.0,,,-0.33399999999999996,-0.096900001
304366,2020-10-02,Sarasota,Florida,12115.0,8270,263.0,,,-0.337,-0.098999999
305953,2020-10-03,Sarasota,Florida,12115.0,8329,263.0,,,-0.337,-0.121
307540,2020-10-04,Sarasota,Florida,12115.0,8343,264.0,,,-0.33399999999999996,-0.113
309127,2020-10-05,Sarasota,Florida,12115.0,8376,265.0,,,-0.324,-0.131
310714,2020-10-06,Sarasota,Florida,12115.0,8407,268.0,,,-0.321,-0.149
312301,2020-10-07,Sarasota,Florida,12115.0,8457,271.0,,,-0.33,-0.139
313888,2020-10-08,Sarasota,Florida,12115.0,8518,278.0,,,-0.336,-0.106
315475,2020-10-09,Sarasota,Florida,12115.0,8564,280.0,,,-0.336,-0.08959999699999999
317062,2020-10-10,Sarasota,Florida,12115.0,8564,280.0,,,-0.337,-0.09960000199999999
318649,2020-10-11,Sarasota,Florida,12115.0,8639,284.0,,,-0.341,-0.124
320236,2020-10-12,Sarasota,Florida,12115.0,8684,286.0,,,-0.34700000000000003,-0.12899999
321823,2020-10-13,Sarasota,Florida,12115.0,8736,290.0,,,-0.345,-0.121
323410,2020-10-14,Sarasota,Florida,12115.0,8786,291.0,,,-0.34600000000000003,-0.13
324997,2020-10-15,Sarasota,Florida,12115.0,8841,301.0,,,-0.344,-0.138
326584,2020-10-16,Sarasota,Florida,12115.0,8908,307.0,,,-0.34700000000000003,-0.145
328171,2020-10-17,Sarasota,Florida,12115.0,8969,309.0,,,-0.349,-0.13699999
329758,2020-10-18,Sarasota,Florida,12115.0,9020,311.0,,,-0.337,-0.13600001
331345,2020-10-19,Sarasota,Florida,12115.0,9057,311.0,,,-0.33399999999999996,-0.146
332932,2020-10-20,Sarasota,Florida,12115.0,9115,314.0,,,-0.33799999999999997,-0.133
334519,2020-10-21,Sarasota,Florida,12115.0,9156,326.0,,,-0.335,-0.138
336106,2020-10-22,Sarasota,Florida,12115.0,9235,327.0,,,-0.33,-0.106
337693,2020-10-23,Sarasota,Florida,12115.0,9280,329.0,,,-0.32799999999999996,-0.11199999999999999
339280,2020-10-24,Sarasota,Florida,12115.0,9340,330.0,,,-0.324,-0.132
340867,2020-10-25,Sarasota,Florida,12115.0,9392,330.0,,,-0.33899999999999997,-0.12300000000000001
342454,2020-10-26,Sarasota,Florida,12115.0,9429,333.0,,,-0.33799999999999997,-0.10300000000000001
344041,2020-10-27,Sarasota,Florida,12115.0,9517,338.0,,,-0.33299999999999996,-0.09839999699999999
345628,2020-10-28,Sarasota,Florida,12115.0,9567,338.0,,,-0.336,-0.111
347215,2020-10-29,Sarasota,Florida,12115.0,9657,340.0,,,-0.336,-0.132
348802,2020-10-30,Sarasota,Florida,12115.0,9706,344.0,,,-0.33299999999999996,-0.12
350389,2020-10-31,Sarasota,Florida,12115.0,9745,343.0,,,-0.332,-0.091700003
351976,2020-11-01,Sarasota,Florida,12115.0,9811,344.0,,,-0.33,-0.09960000199999999
353563,2020-11-02,Sarasota,Florida,12115.0,9966,344.0,,,-0.34,-0.08309999900000001
355150,2020-11-03,Sarasota,Florida,12115.0,10024,345.0,,,-0.344,-0.106
356737,2020-11-04,Sarasota,Florida,12115.0,10082,348.0,,,-0.345,-0.11199999999999999
358324,2020-11-05,Sarasota,Florida,12115.0,10186,348.0,,,-0.34700000000000003,-0.12800001
359911,2020-11-06,Sarasota,Florida,12115.0,10247,350.0,,,-0.353,-0.13
361498,2020-11-07,Sarasota,Florida,12115.0,10312,351.0,,,-0.361,-0.124
363085,2020-11-08,Sarasota,Florida,12115.0,10429,351.0,,,-0.36200000000000004,-0.11599999999999999
364672,2020-11-09,Sarasota,Florida,12115.0,10478,351.0,,,-0.363,-0.153
366259,2020-11-10,Sarasota,Florida,12115.0,10529,352.0,,,-0.366,-0.12300000000000001
367846,2020-11-11,Sarasota,Florida,12115.0,10812,356.0,,,-0.386,-0.127
369433,2020-11-12,Sarasota,Florida,12115.0,10857,356.0,,,-0.374,-0.13
371020,2020-11-13,Sarasota,Florida,12115.0,10951,359.0,,,-0.371,-0.122
372607,2020-11-14,Sarasota,Florida,12115.0,11013,357.0,,,-0.366,-0.138
374194,2020-11-15,Sarasota,Florida,12115.0,11198,357.0,,,-0.366,-0.149
375781,2020-11-16,Sarasota,Florida,12115.0,11274,358.0,,,-0.35700000000000004,-0.13500001
377368,2020-11-17,Sarasota,Florida,12115.0,11528,358.0,,,-0.355,-0.175
378955,2020-11-18,Sarasota,Florida,12115.0,11620,364.0,,,-0.353,-0.147
380542,2020-11-19,Sarasota,Florida,12115.0,11905,371.0,,,-0.349,-0.11
382129,2020-11-20,Sarasota,Florida,12115.0,12121,371.0,,,-0.349,-0.114
383716,2020-11-21,Sarasota,Florida,12115.0,12319,371.0,,,-0.34700000000000003,-0.102
385303,2020-11-22,Sarasota,Florida,12115.0,12419,371.0,,,-0.344,-0.0832
