,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
400012,2020-08-05,Refugio,Texas,48391.0,216,1.0,2.0,,,,-0.143
400013,2020-08-06,Refugio,Texas,48391.0,216,3.0,0.0,,,,-0.14
400014,2020-08-07,Refugio,Texas,48391.0,217,4.0,1.0,,,,-0.167
400015,2020-08-08,Refugio,Texas,48391.0,220,4.0,3.0,,,,-0.116
400016,2020-08-09,Refugio,Texas,48391.0,223,4.0,3.0,,,,-0.0994
400017,2020-08-10,Refugio,Texas,48391.0,226,4.0,3.0,,,,-0.0973
400018,2020-08-11,Refugio,Texas,48391.0,234,4.0,8.0,,,,-0.106
400019,2020-08-12,Refugio,Texas,48391.0,235,4.0,1.0,,,,-0.0864
400020,2020-08-13,Refugio,Texas,48391.0,238,4.0,3.0,,,,-0.0829
400021,2020-08-14,Refugio,Texas,48391.0,241,5.0,3.0,,,,-0.0353
400022,2020-08-15,Refugio,Texas,48391.0,243,7.0,2.0,,,,-0.0464
400023,2020-08-16,Refugio,Texas,48391.0,243,9.0,0.0,,,,0.0103
400024,2020-08-17,Refugio,Texas,48391.0,246,9.0,3.0,,,,0.00597
400025,2020-08-18,Refugio,Texas,48391.0,246,9.0,0.0,,,,0.079
400026,2020-08-19,Refugio,Texas,48391.0,246,9.0,0.0,,,,0.0342
400027,2020-08-20,Refugio,Texas,48391.0,247,9.0,1.0,,,,-0.00589
400028,2020-08-21,Refugio,Texas,48391.0,247,9.0,0.0,,,,-0.0446
400029,2020-08-22,Refugio,Texas,48391.0,247,9.0,0.0,,,,-0.039
400030,2020-08-23,Refugio,Texas,48391.0,247,9.0,0.0,,,,-0.0937
400031,2020-08-24,Refugio,Texas,48391.0,251,9.0,4.0,,,,-0.0926
400032,2020-08-25,Refugio,Texas,48391.0,251,10.0,0.0,,,,-0.128
400033,2020-08-26,Refugio,Texas,48391.0,254,10.0,3.0,,,,-0.193
400034,2020-08-27,Refugio,Texas,48391.0,254,10.0,0.0,,,,-0.198
400035,2020-08-28,Refugio,Texas,48391.0,263,10.0,9.0,,,,-0.217
400036,2020-08-29,Refugio,Texas,48391.0,263,10.0,0.0,,,,-0.226
400037,2020-08-30,Refugio,Texas,48391.0,266,10.0,3.0,,,,-0.212
400038,2020-08-31,Refugio,Texas,48391.0,266,10.0,0.0,,,,-0.232
400039,2020-09-01,Refugio,Texas,48391.0,268,10.0,2.0,,,,-0.207
400040,2020-09-02,Refugio,Texas,48391.0,272,10.0,4.0,,,,-0.164
400041,2020-09-03,Refugio,Texas,48391.0,273,10.0,1.0,,,,-0.129
400042,2020-09-04,Refugio,Texas,48391.0,301,10.0,28.0,,,,-0.106
400043,2020-09-05,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.0982
400044,2020-09-06,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.0254
400045,2020-09-07,Refugio,Texas,48391.0,301,10.0,0.0,,,,0.00193
400046,2020-09-08,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.0496
400047,2020-09-09,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.12
400048,2020-09-10,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.0568
400049,2020-09-11,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.112
400050,2020-09-12,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.127
400051,2020-09-13,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.11
400052,2020-09-14,Refugio,Texas,48391.0,301,10.0,0.0,,,,-0.109
400053,2020-09-15,Refugio,Texas,48391.0,301,12.0,0.0,,,,-0.0645
400054,2020-09-16,Refugio,Texas,48391.0,301,12.0,0.0,,,,-0.0622
400055,2020-09-17,Refugio,Texas,48391.0,301,12.0,0.0,,,,-0.0969
400056,2020-09-18,Refugio,Texas,48391.0,301,12.0,0.0,,,,-0.0819
400057,2020-09-19,Refugio,Texas,48391.0,302,13.0,1.0,,,,-0.03
400058,2020-09-20,Refugio,Texas,48391.0,303,13.0,1.0,,,,0.0146
400059,2020-09-21,Refugio,Texas,48391.0,303,13.0,0.0,,,,-0.0105
400060,2020-09-22,Refugio,Texas,48391.0,303,13.0,0.0,,,,-0.0708
400061,2020-09-23,Refugio,Texas,48391.0,303,14.0,0.0,,,,-0.0462
400062,2020-09-24,Refugio,Texas,48391.0,304,14.0,1.0,,,,-0.0417
400063,2020-09-25,Refugio,Texas,48391.0,304,14.0,0.0,,,,-0.0411
400064,2020-09-26,Refugio,Texas,48391.0,306,14.0,2.0,,,,-0.0758
400065,2020-09-27,Refugio,Texas,48391.0,307,14.0,1.0,,,,-0.113
400066,2020-09-28,Refugio,Texas,48391.0,307,14.0,0.0,,,,-0.0685
400067,2020-09-29,Refugio,Texas,48391.0,307,14.0,0.0,,,,-0.01
400068,2020-09-30,Refugio,Texas,48391.0,308,14.0,1.0,,,,-0.0496
400069,2020-10-01,Refugio,Texas,48391.0,308,14.0,0.0,,,,-0.0628
400070,2020-10-02,Refugio,Texas,48391.0,310,14.0,2.0,,,,-0.0394
400071,2020-10-03,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.0572
400072,2020-10-04,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.0936
400073,2020-10-05,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.103
400074,2020-10-06,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.139
400075,2020-10-07,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.139
400076,2020-10-08,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.127
400077,2020-10-09,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.167
400078,2020-10-10,Refugio,Texas,48391.0,310,14.0,0.0,,,,-0.203
400079,2020-10-11,Refugio,Texas,48391.0,311,14.0,1.0,,,,-0.163
400080,2020-10-12,Refugio,Texas,48391.0,311,14.0,0.0,,,,-0.163
400081,2020-10-13,Refugio,Texas,48391.0,311,14.0,0.0,,,,-0.16
400082,2020-10-14,Refugio,Texas,48391.0,311,15.0,0.0,,,,-0.107
400083,2020-10-15,Refugio,Texas,48391.0,313,15.0,2.0,,,,-0.109
400084,2020-10-16,Refugio,Texas,48391.0,313,15.0,0.0,,,,-0.127
400085,2020-10-17,Refugio,Texas,48391.0,305,15.0,-8.0,,,,-0.0874
400086,2020-10-18,Refugio,Texas,48391.0,305,15.0,0.0,,,,-0.107
400087,2020-10-19,Refugio,Texas,48391.0,305,15.0,0.0,,,,-0.143
400088,2020-10-20,Refugio,Texas,48391.0,305,16.0,0.0,,,,-0.137
400089,2020-10-21,Refugio,Texas,48391.0,305,16.0,0.0,,,,-0.182
400090,2020-10-22,Refugio,Texas,48391.0,305,16.0,0.0,,,,-0.154
400091,2020-10-23,Refugio,Texas,48391.0,305,16.0,0.0,,,,-0.155
400092,2020-10-24,Refugio,Texas,48391.0,308,16.0,3.0,,,,-0.155
400093,2020-10-25,Refugio,Texas,48391.0,309,16.0,1.0,,,,-0.266
400094,2020-10-26,Refugio,Texas,48391.0,309,16.0,0.0,,,,-0.26
400095,2020-10-27,Refugio,Texas,48391.0,310,16.0,1.0,,,,-0.271
400096,2020-10-28,Refugio,Texas,48391.0,311,16.0,1.0,,,,-0.3
400097,2020-10-29,Refugio,Texas,48391.0,312,16.0,1.0,,,,-0.317
400098,2020-10-30,Refugio,Texas,48391.0,312,16.0,0.0,,,,-0.278
400099,2020-10-31,Refugio,Texas,48391.0,314,16.0,2.0,,,,-0.263
400100,2020-11-01,Refugio,Texas,48391.0,314,16.0,0.0,,,,-0.154
400101,2020-11-02,Refugio,Texas,48391.0,314,16.0,0.0,,,,-0.109
400102,2020-11-03,Refugio,Texas,48391.0,314,16.0,0.0,,,,-0.0864
400103,2020-11-04,Refugio,Texas,48391.0,321,16.0,7.0,,,,-0.0287
400104,2020-11-05,Refugio,Texas,48391.0,321,16.0,0.0,,,,-0.0334
400105,2020-11-06,Refugio,Texas,48391.0,321,16.0,0.0,,,,-0.0551
400106,2020-11-07,Refugio,Texas,48391.0,321,16.0,0.0,,,,-0.0212
400107,2020-11-08,Refugio,Texas,48391.0,321,16.0,0.0,,,,0.0156
400108,2020-11-09,Refugio,Texas,48391.0,321,16.0,0.0,,,,0.0139
400109,2020-11-10,Refugio,Texas,48391.0,321,16.0,0.0,,,,0.00847
400110,2020-11-11,Refugio,Texas,48391.0,321,16.0,0.0,,,,0.0433
400111,2020-11-12,Refugio,Texas,48391.0,321,16.0,0.0,,,,-0.00875
400112,2020-11-13,Refugio,Texas,48391.0,321,16.0,0.0,,,,-0.00274
400113,2020-11-14,Refugio,Texas,48391.0,322,16.0,1.0,,,,-0.0533
400114,2020-11-15,Refugio,Texas,48391.0,328,16.0,6.0,,,,-0.0379
400115,2020-11-16,Refugio,Texas,48391.0,328,16.0,0.0,,,,-0.0411
400116,2020-11-17,Refugio,Texas,48391.0,330,16.0,2.0,,,,-0.0256
400117,2020-11-18,Refugio,Texas,48391.0,332,16.0,2.0,,,,-0.00138
400118,2020-11-19,Refugio,Texas,48391.0,332,16.0,0.0,,,,0.00265
400119,2020-11-20,Refugio,Texas,48391.0,333,16.0,1.0,,,,0.00238
400120,2020-11-21,Refugio,Texas,48391.0,333,16.0,0.0,,,,-0.00149
400121,2020-11-22,Refugio,Texas,48391.0,339,16.0,6.0,,,,-0.0251
400122,2020-11-23,Refugio,Texas,48391.0,339,16.0,0.0,,,,-0.0198
400123,2020-11-24,Refugio,Texas,48391.0,339,16.0,0.0,,,,0.000227
400124,2020-11-25,Refugio,Texas,48391.0,339,16.0,0.0,,,,-0.00459
400125,2020-11-26,Refugio,Texas,48391.0,341,16.0,2.0,,,,-0.0715
400126,2020-11-27,Refugio,Texas,48391.0,341,16.0,0.0,,,,-0.0904
400127,2020-11-28,Refugio,Texas,48391.0,345,16.0,4.0,,,,-0.106
400128,2020-11-29,Refugio,Texas,48391.0,353,16.0,8.0,,,,-0.0883
400129,2020-11-30,Refugio,Texas,48391.0,353,16.0,0.0,,,,-0.136
400130,2020-12-01,Refugio,Texas,48391.0,360,16.0,7.0,,,,-0.139
400131,2020-12-02,Refugio,Texas,48391.0,360,16.0,0.0,,,,-0.109
400132,2020-12-03,Refugio,Texas,48391.0,363,16.0,3.0,,,,-0.132
400133,2020-12-04,Refugio,Texas,48391.0,363,16.0,0.0,,,,-0.133
400134,2020-12-05,Refugio,Texas,48391.0,366,16.0,3.0,,,,-0.0776
400135,2020-12-06,Refugio,Texas,48391.0,367,16.0,1.0,,,,-0.023
400136,2020-12-07,Refugio,Texas,48391.0,367,16.0,0.0,,,,-0.0338
400137,2020-12-08,Refugio,Texas,48391.0,370,16.0,3.0,,,,-0.0552
400138,2020-12-09,Refugio,Texas,48391.0,371,16.0,1.0,,,,-0.026
400139,2020-12-10,Refugio,Texas,48391.0,373,16.0,2.0,,,,0.0289
400140,2020-12-11,Refugio,Texas,48391.0,394,16.0,21.0,,,,0.0105
400141,2020-12-12,Refugio,Texas,48391.0,395,16.0,1.0,,,,-0.0217
400142,2020-12-13,Refugio,Texas,48391.0,395,16.0,0.0,,,,-0.0128
400143,2020-12-14,Refugio,Texas,48391.0,395,16.0,0.0,,,,-0.0649
400144,2020-12-15,Refugio,Texas,48391.0,397,17.0,2.0,,,,-0.0603
400145,2020-12-16,Refugio,Texas,48391.0,397,17.0,0.0,,,,-0.0819
400146,2020-12-17,Refugio,Texas,48391.0,399,17.0,2.0,,,,-0.0978
400147,2020-12-18,Refugio,Texas,48391.0,403,17.0,4.0,,,,-0.0748
400148,2020-12-19,Refugio,Texas,48391.0,408,17.0,5.0,,,,-0.105
400149,2020-12-20,Refugio,Texas,48391.0,417,17.0,9.0,,,,-0.114
400150,2020-12-21,Refugio,Texas,48391.0,417,17.0,0.0,,,,-0.116
400151,2020-12-22,Refugio,Texas,48391.0,419,17.0,2.0,,,,-0.0974
400152,2020-12-23,Refugio,Texas,48391.0,423,17.0,4.0,,,,-0.161
400153,2020-12-24,Refugio,Texas,48391.0,426,17.0,3.0,,,,-0.137
400154,2020-12-25,Refugio,Texas,48391.0,433,17.0,7.0,,,,-0.144
400155,2020-12-26,Refugio,Texas,48391.0,433,17.0,0.0,,,,-0.0979
