,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
38544,2020-04-03,Tehama,California,6103.0,1,0.0,0.0,,,-0.447,-0.345
38545,2020-04-04,Tehama,California,6103.0,1,0.0,0.0,,,-0.469,-0.374
38546,2020-04-05,Tehama,California,6103.0,1,0.0,0.0,,,-0.478,-0.345
38547,2020-04-06,Tehama,California,6103.0,1,0.0,0.0,,,-0.474,-0.367
38548,2020-04-07,Tehama,California,6103.0,1,0.0,0.0,,,-0.462,-0.367
38549,2020-04-08,Tehama,California,6103.0,1,0.0,0.0,,,-0.445,-0.349
38550,2020-04-09,Tehama,California,6103.0,1,0.0,0.0,,,-0.426,-0.418
38551,2020-04-10,Tehama,California,6103.0,1,0.0,0.0,,,-0.434,-0.428
38552,2020-04-11,Tehama,California,6103.0,1,0.0,0.0,,,-0.41,-0.401
38553,2020-04-12,Tehama,California,6103.0,1,0.0,0.0,,,-0.401,-0.42
38554,2020-04-13,Tehama,California,6103.0,1,0.0,0.0,,,-0.39399999999999996,-0.42
38555,2020-04-14,Tehama,California,6103.0,1,0.0,0.0,,,-0.40399999999999997,-0.416
38556,2020-04-15,Tehama,California,6103.0,1,0.0,0.0,,,-0.379,-0.431
38557,2020-04-16,Tehama,California,6103.0,1,0.0,0.0,,,-0.371,-0.416
38558,2020-04-17,Tehama,California,6103.0,1,0.0,0.0,,,-0.35100000000000003,-0.397
38559,2020-04-18,Tehama,California,6103.0,1,0.0,0.0,,,-0.332,-0.419
38560,2020-04-19,Tehama,California,6103.0,1,0.0,0.0,,,-0.307,-0.384
38561,2020-04-20,Tehama,California,6103.0,1,0.0,0.0,,,-0.252,-0.383
38562,2020-04-21,Tehama,California,6103.0,1,0.0,0.0,,,-0.18600000000000003,-0.366
38563,2020-04-22,Tehama,California,6103.0,1,0.0,0.0,,,-0.20600000000000002,-0.387
38564,2020-04-23,Tehama,California,6103.0,1,0.0,0.0,,,-0.231,-0.385
38565,2020-04-24,Tehama,California,6103.0,1,1.0,0.0,,,-0.20600000000000002,-0.402
38566,2020-04-25,Tehama,California,6103.0,1,0.0,0.0,,,-0.20600000000000002,-0.377
38567,2020-04-26,Tehama,California,6103.0,1,0.0,0.0,,,-0.187,-0.381
38568,2020-04-27,Tehama,California,6103.0,1,1.0,0.0,,,-0.244,-0.39
38569,2020-04-28,Tehama,California,6103.0,1,1.0,0.0,,,-0.264,-0.408
38570,2020-04-29,Tehama,California,6103.0,1,1.0,0.0,,,-0.258,-0.444
38571,2020-04-30,Tehama,California,6103.0,1,1.0,0.0,,,-0.218,-0.437
38572,2020-05-01,Tehama,California,6103.0,1,1.0,0.0,,,-0.139,-0.416
38573,2020-05-02,Tehama,California,6103.0,1,1.0,0.0,,,-0.0645,-0.424
38574,2020-05-03,Tehama,California,6103.0,1,1.0,0.0,,,-0.0897,-0.416
38575,2020-05-04,Tehama,California,6103.0,1,1.0,0.0,,,-0.0145,-0.387
38576,2020-05-05,Tehama,California,6103.0,1,1.0,0.0,,,0.0304,-0.401
38577,2020-05-06,Tehama,California,6103.0,1,1.0,0.0,,,0.0703,-0.337
38578,2020-05-07,Tehama,California,6103.0,1,1.0,0.0,,,0.0493,-0.316
38579,2020-05-08,Tehama,California,6103.0,1,1.0,0.0,,,-0.0365,-0.344
38580,2020-05-09,Tehama,California,6103.0,1,1.0,0.0,,,-0.0918,-0.289
38581,2020-05-10,Tehama,California,6103.0,1,1.0,0.0,,,-0.10800000000000001,-0.294
38582,2020-05-11,Tehama,California,6103.0,1,1.0,0.0,,,-0.168,-0.315
38583,2020-05-12,Tehama,California,6103.0,1,1.0,0.0,,,-0.228,-0.278
38584,2020-05-13,Tehama,California,6103.0,1,1.0,0.0,,,-0.24,-0.339
38585,2020-05-14,Tehama,California,6103.0,1,1.0,0.0,,,-0.21100000000000002,-0.359
38586,2020-05-15,Tehama,California,6103.0,2,1.0,1.0,,,-0.233,-0.307
38587,2020-05-16,Tehama,California,6103.0,2,1.0,0.0,,,-0.23,-0.338
38588,2020-05-17,Tehama,California,6103.0,2,1.0,0.0,,,-0.209,-0.344
38589,2020-05-18,Tehama,California,6103.0,2,1.0,0.0,,,-0.217,-0.335
38590,2020-05-19,Tehama,California,6103.0,2,1.0,0.0,,,-0.221,-0.318
38591,2020-05-20,Tehama,California,6103.0,2,1.0,0.0,,,-0.215,-0.257
38592,2020-05-21,Tehama,California,6103.0,2,1.0,0.0,,,-0.214,-0.21
38593,2020-05-22,Tehama,California,6103.0,3,1.0,1.0,,,-0.235,-0.243
38594,2020-05-23,Tehama,California,6103.0,3,1.0,0.0,,,-0.256,-0.244
38595,2020-05-24,Tehama,California,6103.0,3,1.0,0.0,,,-0.262,-0.229
38596,2020-05-25,Tehama,California,6103.0,3,1.0,0.0,,,-0.233,-0.283
38597,2020-05-26,Tehama,California,6103.0,4,1.0,1.0,,,-0.28,-0.281
38598,2020-05-27,Tehama,California,6103.0,4,1.0,0.0,,,-0.32299999999999995,-0.279
38599,2020-05-28,Tehama,California,6103.0,4,1.0,0.0,,,-0.324,-0.306
38600,2020-05-29,Tehama,California,6103.0,4,1.0,0.0,,,-0.275,-0.339
