,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
20974,2020-04-16,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.319,0.0142
20975,2020-04-17,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.177,-0.0571
20976,2020-04-18,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.0934,0.0107
20977,2020-04-19,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.0314,0.0784
20978,2020-04-20,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.039,0.048
20979,2020-04-21,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.035,-0.0716
20980,2020-04-22,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.0232,-0.0643
20981,2020-04-23,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.0393,-0.0599
20982,2020-04-24,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.00818,0.0907
20983,2020-04-25,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.11,0.0897
20984,2020-04-26,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.0506,0.0872
20985,2020-04-27,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.111,0.117
20986,2020-04-28,Crawford,Arkansas,5033.0,4,0.0,0.0,,,-0.0887,0.145
20987,2020-04-29,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.0248,0.215
20988,2020-04-30,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.107,0.259
20989,2020-05-01,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.131,0.11
20990,2020-05-02,Crawford,Arkansas,5033.0,5,0.0,1.0,,,0.289,0.103
20991,2020-05-03,Crawford,Arkansas,5033.0,5,0.0,0.0,,,0.156,0.168
20992,2020-05-04,Crawford,Arkansas,5033.0,4,0.0,-1.0,,,0.188,0.21
20993,2020-05-05,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.19899999999999998,0.158
20994,2020-05-06,Crawford,Arkansas,5033.0,4,0.0,0.0,,,0.0832,0.116
20995,2020-05-07,Crawford,Arkansas,5033.0,5,0.0,1.0,,,0.0755,0.136
20996,2020-05-08,Crawford,Arkansas,5033.0,5,0.0,0.0,,,0.11699999999999999,0.191
20997,2020-05-09,Crawford,Arkansas,5033.0,5,0.0,0.0,,,0.127,0.348
20998,2020-05-10,Crawford,Arkansas,5033.0,5,0.0,0.0,,,-0.0853,0.201
20999,2020-05-11,Crawford,Arkansas,5033.0,5,0.0,0.0,,,-0.095,0.124
21000,2020-05-12,Crawford,Arkansas,5033.0,8,0.0,3.0,,,-0.0305,0.0968
21001,2020-05-13,Crawford,Arkansas,5033.0,8,0.0,0.0,,,0.000213,0.126
21002,2020-05-14,Crawford,Arkansas,5033.0,8,0.0,0.0,,,-0.0502,0.189
21003,2020-05-15,Crawford,Arkansas,5033.0,9,0.0,1.0,,,-0.0987,0.103
21004,2020-05-16,Crawford,Arkansas,5033.0,11,0.0,2.0,,,-0.115,0.0507
21005,2020-05-17,Crawford,Arkansas,5033.0,11,0.0,0.0,,,0.111,0.125
21006,2020-05-18,Crawford,Arkansas,5033.0,11,0.0,0.0,,,0.105,0.164
21007,2020-05-19,Crawford,Arkansas,5033.0,12,0.0,1.0,,,0.0394,0.249
21008,2020-05-20,Crawford,Arkansas,5033.0,12,0.0,0.0,,,0.0491,0.186
21009,2020-05-21,Crawford,Arkansas,5033.0,12,0.0,0.0,,,0.0789,0.056
21010,2020-05-22,Crawford,Arkansas,5033.0,12,0.0,0.0,,,0.198,0.0906
21011,2020-05-23,Crawford,Arkansas,5033.0,13,0.0,1.0,,,0.289,0.11
21012,2020-05-24,Crawford,Arkansas,5033.0,13,0.0,0.0,,,0.0226,0.0241
21013,2020-05-25,Crawford,Arkansas,5033.0,14,0.0,1.0,,,-0.0593,0.0492
21014,2020-05-26,Crawford,Arkansas,5033.0,17,0.0,3.0,,,-0.0188,-0.0313
21015,2020-05-27,Crawford,Arkansas,5033.0,17,0.0,0.0,,,0.0398,0.0898
21016,2020-05-28,Crawford,Arkansas,5033.0,17,0.0,0.0,,,0.11900000000000001,0.21
21017,2020-05-29,Crawford,Arkansas,5033.0,18,0.0,1.0,,,0.0955,0.238
21018,2020-05-30,Crawford,Arkansas,5033.0,24,0.0,6.0,,,-0.113,0.239
21019,2020-05-31,Crawford,Arkansas,5033.0,29,0.0,5.0,,,0.0377,0.251
21020,2020-06-01,Crawford,Arkansas,5033.0,30,0.0,1.0,,,0.0675,0.284
21021,2020-06-02,Crawford,Arkansas,5033.0,31,0.0,1.0,,,0.263,0.308
21022,2020-06-03,Crawford,Arkansas,5033.0,34,0.0,3.0,,,0.162,0.18
21023,2020-06-04,Crawford,Arkansas,5033.0,35,0.0,1.0,,,0.13,0.113
21024,2020-06-05,Crawford,Arkansas,5033.0,35,0.0,0.0,,,0.0875,0.132
21025,2020-06-06,Crawford,Arkansas,5033.0,39,0.0,4.0,,,0.23600000000000002,0.171
21026,2020-06-07,Crawford,Arkansas,5033.0,41,0.0,2.0,,,0.0762,0.236
21027,2020-06-08,Crawford,Arkansas,5033.0,42,0.0,1.0,,,0.0902,0.158
21028,2020-06-09,Crawford,Arkansas,5033.0,43,0.0,1.0,,,0.00229,0.182
21029,2020-06-10,Crawford,Arkansas,5033.0,43,0.0,0.0,,,-0.0194,0.239
21030,2020-06-11,Crawford,Arkansas,5033.0,47,0.0,4.0,,,-0.0193,0.195
21031,2020-06-12,Crawford,Arkansas,5033.0,51,0.0,4.0,,,0.0272,0.109
21032,2020-06-13,Crawford,Arkansas,5033.0,51,0.0,0.0,,,0.07400000000000001,0.0874
21033,2020-06-14,Crawford,Arkansas,5033.0,56,0.0,5.0,,,0.249,0.132
21034,2020-06-15,Crawford,Arkansas,5033.0,61,0.0,5.0,,,0.217,0.136
21035,2020-06-16,Crawford,Arkansas,5033.0,65,0.0,4.0,,,0.155,0.0893
21036,2020-06-17,Crawford,Arkansas,5033.0,69,0.0,4.0,,,0.191,0.0374
21037,2020-06-18,Crawford,Arkansas,5033.0,75,0.0,6.0,,,0.141,0.0639
21038,2020-06-19,Crawford,Arkansas,5033.0,83,0.0,8.0,,,0.0714,0.174
21039,2020-06-20,Crawford,Arkansas,5033.0,91,0.0,8.0,,,0.0444,0.146
21040,2020-06-21,Crawford,Arkansas,5033.0,97,0.0,6.0,,,0.0863,0.0934
21041,2020-06-22,Crawford,Arkansas,5033.0,98,0.0,1.0,,,0.138,0.103
21042,2020-06-23,Crawford,Arkansas,5033.0,105,0.0,7.0,,,0.185,0.112
21043,2020-06-24,Crawford,Arkansas,5033.0,112,0.0,7.0,,,-0.0762,0.161
21044,2020-06-25,Crawford,Arkansas,5033.0,121,0.0,9.0,,,-0.0527,0.0873
21045,2020-06-26,Crawford,Arkansas,5033.0,131,0.0,10.0,,,0.005229999999999999,0.0104
21046,2020-06-27,Crawford,Arkansas,5033.0,135,0.0,4.0,,,-0.0176,0.00233
21047,2020-06-28,Crawford,Arkansas,5033.0,148,0.0,13.0,,,-0.0494,-0.00873
21048,2020-06-29,Crawford,Arkansas,5033.0,155,0.0,7.0,,,0.0751,0.00769
21049,2020-06-30,Crawford,Arkansas,5033.0,159,1.0,4.0,,,0.0335,0.0521
21050,2020-07-01,Crawford,Arkansas,5033.0,166,1.0,7.0,,,0.17800000000000002,0.0409
21051,2020-07-02,Crawford,Arkansas,5033.0,190,1.0,24.0,,,0.152,0.0206
21052,2020-07-03,Crawford,Arkansas,5033.0,196,1.0,6.0,,,0.0571,-0.0251
21053,2020-07-04,Crawford,Arkansas,5033.0,208,1.0,12.0,,,0.276,0.0354
21054,2020-07-05,Crawford,Arkansas,5033.0,215,1.0,7.0,,,0.19899999999999998,0.0984
21055,2020-07-06,Crawford,Arkansas,5033.0,216,1.0,1.0,,,0.0552,0.0589
21056,2020-07-07,Crawford,Arkansas,5033.0,218,1.0,2.0,,,0.0497,-0.0277
21057,2020-07-08,Crawford,Arkansas,5033.0,227,1.0,9.0,,,0.139,-0.146
21058,2020-07-09,Crawford,Arkansas,5033.0,247,1.0,20.0,,,0.221,-0.0752
21059,2020-07-10,Crawford,Arkansas,5033.0,260,2.0,13.0,,,0.20199999999999999,-0.00664
21060,2020-07-11,Crawford,Arkansas,5033.0,270,2.0,10.0,,,0.222,-0.0123
21061,2020-07-12,Crawford,Arkansas,5033.0,275,3.0,5.0,,,0.27399999999999997,0.00383
21062,2020-07-13,Crawford,Arkansas,5033.0,284,3.0,9.0,,,0.27699999999999997,0.0148
21063,2020-07-14,Crawford,Arkansas,5033.0,291,3.0,7.0,,,0.33399999999999996,0.0708
21064,2020-07-15,Crawford,Arkansas,5033.0,296,3.0,5.0,,,0.52,0.147
21065,2020-07-16,Crawford,Arkansas,5033.0,310,3.0,14.0,,,0.22699999999999998,0.109
21066,2020-07-17,Crawford,Arkansas,5033.0,327,3.0,17.0,,,0.248,0.024
21067,2020-07-18,Crawford,Arkansas,5033.0,347,3.0,20.0,,,0.312,0.0392
21068,2020-07-19,Crawford,Arkansas,5033.0,353,3.0,6.0,,,0.397,0.102
21069,2020-07-20,Crawford,Arkansas,5033.0,360,3.0,7.0,,,0.35,0.0726
21070,2020-07-21,Crawford,Arkansas,5033.0,370,3.0,10.0,,,0.355,0.0213
21071,2020-07-22,Crawford,Arkansas,5033.0,379,3.0,9.0,,,0.21600000000000003,0.183
21072,2020-07-23,Crawford,Arkansas,5033.0,393,3.0,14.0,,,0.52,0.231
21073,2020-07-24,Crawford,Arkansas,5033.0,429,3.0,36.0,,,0.52,0.184
21074,2020-07-25,Crawford,Arkansas,5033.0,438,3.0,9.0,,,0.52,0.189
21075,2020-07-26,Crawford,Arkansas,5033.0,447,3.0,9.0,,,0.462,0.151
21076,2020-07-27,Crawford,Arkansas,5033.0,464,3.0,17.0,,,0.45899999999999996,0.229
21077,2020-07-28,Crawford,Arkansas,5033.0,473,3.0,9.0,,,0.467,0.357
21078,2020-07-29,Crawford,Arkansas,5033.0,487,3.0,14.0,,,0.45,0.27
21079,2020-07-30,Crawford,Arkansas,5033.0,495,3.0,8.0,,,0.381,0.246
21080,2020-07-31,Crawford,Arkansas,5033.0,514,3.0,19.0,,,0.419,0.332
21081,2020-08-01,Crawford,Arkansas,5033.0,522,3.0,8.0,,,0.409,0.278
21082,2020-08-02,Crawford,Arkansas,5033.0,536,3.0,14.0,,,0.0536,0.213
21083,2020-08-03,Crawford,Arkansas,5033.0,554,3.0,18.0,,,0.0565,0.137
21084,2020-08-04,Crawford,Arkansas,5033.0,566,3.0,12.0,,,0.0713,0.0973
21085,2020-08-05,Crawford,Arkansas,5033.0,569,3.0,3.0,,,0.0152,0.0875
21086,2020-08-06,Crawford,Arkansas,5033.0,582,3.0,13.0,,,-0.22,0.0483
21087,2020-08-07,Crawford,Arkansas,5033.0,597,3.0,15.0,,,-0.276,0.0572
21088,2020-08-08,Crawford,Arkansas,5033.0,620,4.0,23.0,,,-0.292,0.127
21089,2020-08-09,Crawford,Arkansas,5033.0,627,4.0,7.0,,,-0.113,0.192
21090,2020-08-10,Crawford,Arkansas,5033.0,635,4.0,8.0,,,-0.157,0.228
21091,2020-08-11,Crawford,Arkansas,5033.0,648,4.0,13.0,,,-0.184,0.17
21092,2020-08-12,Crawford,Arkansas,5033.0,668,5.0,20.0,,,-0.301,0.0989
21093,2020-08-13,Crawford,Arkansas,5033.0,682,5.0,14.0,,,-0.0983,0.127
21094,2020-08-14,Crawford,Arkansas,5033.0,695,5.0,13.0,,,-0.0959,0.105
21095,2020-08-15,Crawford,Arkansas,5033.0,711,5.0,16.0,,,-0.0957,0.0897
21096,2020-08-16,Crawford,Arkansas,5033.0,736,5.0,25.0,,,-0.217,0.075
21097,2020-08-17,Crawford,Arkansas,5033.0,746,5.0,10.0,,,-0.19399999999999998,0.064
21098,2020-08-18,Crawford,Arkansas,5033.0,757,5.0,11.0,,,-0.262,0.0451
21099,2020-08-19,Crawford,Arkansas,5033.0,768,5.0,11.0,,,-0.0208,0.0974
21100,2020-08-20,Crawford,Arkansas,5033.0,790,6.0,22.0,,,0.0719,0.146
21101,2020-08-21,Crawford,Arkansas,5033.0,814,6.0,24.0,,,-0.198,0.179
21102,2020-08-22,Crawford,Arkansas,5033.0,827,6.0,13.0,,,-0.166,0.15
21103,2020-08-23,Crawford,Arkansas,5033.0,835,6.0,8.0,,,0.0026,0.133
21104,2020-08-24,Crawford,Arkansas,5033.0,839,6.0,4.0,,,-0.00825,0.0918
21105,2020-08-25,Crawford,Arkansas,5033.0,851,6.0,12.0,,,0.0545,0.0969
21106,2020-08-26,Crawford,Arkansas,5033.0,865,6.0,14.0,,,-0.0232,0.122
21107,2020-08-27,Crawford,Arkansas,5033.0,883,6.0,18.0,,,-0.0901,0.0998
21108,2020-08-28,Crawford,Arkansas,5033.0,896,6.0,13.0,,,0.331,0.0859
21109,2020-08-29,Crawford,Arkansas,5033.0,910,8.0,14.0,,,0.289,0.159
21110,2020-08-30,Crawford,Arkansas,5033.0,916,9.0,6.0,,,0.11199999999999999,0.178
21111,2020-08-31,Crawford,Arkansas,5033.0,921,9.0,5.0,,,0.0409,0.143
21112,2020-09-01,Crawford,Arkansas,5033.0,931,9.0,10.0,,,-0.0215,0.127
21113,2020-09-02,Crawford,Arkansas,5033.0,939,9.0,8.0,,,0.185,0.144
21114,2020-09-03,Crawford,Arkansas,5033.0,952,9.0,13.0,,,0.20199999999999999,0.148
21115,2020-09-04,Crawford,Arkansas,5033.0,966,9.0,14.0,,,-0.10800000000000001,0.0681
21116,2020-09-05,Crawford,Arkansas,5033.0,971,9.0,5.0,,,-0.141,0.0318
21117,2020-09-06,Crawford,Arkansas,5033.0,992,9.0,21.0,,,-0.122,0.0975
21118,2020-09-07,Crawford,Arkansas,5033.0,993,9.0,1.0,,,0.36200000000000004,0.108
21119,2020-09-08,Crawford,Arkansas,5033.0,1000,10.0,7.0,,,-0.0913,0.0522
21120,2020-09-09,Crawford,Arkansas,5033.0,1002,10.0,2.0,,,-0.228,0.0798
21121,2020-09-10,Crawford,Arkansas,5033.0,1009,10.0,7.0,,,-0.204,0.0389
21122,2020-09-11,Crawford,Arkansas,5033.0,1044,10.0,35.0,,,0.0312,0.0582
21123,2020-09-12,Crawford,Arkansas,5033.0,1078,10.0,34.0,,,0.0784,0.0311
21124,2020-09-13,Crawford,Arkansas,5033.0,1088,10.0,10.0,,,0.0859,-0.0144
21125,2020-09-14,Crawford,Arkansas,5033.0,1108,11.0,20.0,,,0.139,0.0341
21126,2020-09-15,Crawford,Arkansas,5033.0,1127,14.0,19.0,,,0.172,0.0495
21127,2020-09-16,Crawford,Arkansas,5033.0,1144,14.0,17.0,,,0.271,0.0869
21128,2020-09-17,Crawford,Arkansas,5033.0,1170,15.0,26.0,,,0.35700000000000004,0.158
21129,2020-09-18,Crawford,Arkansas,5033.0,1204,15.0,34.0,,,0.36700000000000005,0.124
21130,2020-09-19,Crawford,Arkansas,5033.0,1233,15.0,29.0,,,0.461,0.11
21131,2020-09-20,Crawford,Arkansas,5033.0,1250,15.0,17.0,,,0.52,0.161
21132,2020-09-21,Crawford,Arkansas,5033.0,1271,15.0,21.0,,,0.52,0.179
21133,2020-09-22,Crawford,Arkansas,5033.0,1290,15.0,19.0,,,0.429,0.106
21134,2020-09-23,Crawford,Arkansas,5033.0,1303,15.0,13.0,,,0.35200000000000004,-0.0235
21135,2020-09-24,Crawford,Arkansas,5033.0,1316,15.0,13.0,,,0.257,0.0212
21136,2020-09-25,Crawford,Arkansas,5033.0,1361,15.0,45.0,,,0.221,0.145
21137,2020-09-26,Crawford,Arkansas,5033.0,1383,15.0,22.0,,,0.13699999999999998,0.153
21138,2020-09-27,Crawford,Arkansas,5033.0,1402,15.0,19.0,,,0.0115,0.0363
21139,2020-09-28,Crawford,Arkansas,5033.0,1415,15.0,13.0,,,0.0491,-0.00328
21140,2020-09-29,Crawford,Arkansas,5033.0,1436,16.0,21.0,,,0.195,0.0816
21141,2020-09-30,Crawford,Arkansas,5033.0,1465,16.0,29.0,,,0.0808,0.131
21142,2020-10-01,Crawford,Arkansas,5033.0,1503,16.0,38.0,,,0.122,0.0895
21143,2020-10-02,Crawford,Arkansas,5033.0,1523,16.0,20.0,,,0.217,0.032
21144,2020-10-03,Crawford,Arkansas,5033.0,1543,16.0,20.0,,,0.19899999999999998,0.0356
21145,2020-10-04,Crawford,Arkansas,5033.0,1560,16.0,17.0,,,0.22399999999999998,0.144
21146,2020-10-05,Crawford,Arkansas,5033.0,1575,17.0,15.0,,,0.201,0.195
21147,2020-10-06,Crawford,Arkansas,5033.0,1589,20.0,14.0,,,0.129,0.159
21148,2020-10-07,Crawford,Arkansas,5033.0,1603,20.0,14.0,,,0.195,0.137
21149,2020-10-08,Crawford,Arkansas,5033.0,1655,20.0,52.0,,,0.152,0.214
21150,2020-10-09,Crawford,Arkansas,5033.0,1683,20.0,28.0,,,0.0105,0.184
21151,2020-10-10,Crawford,Arkansas,5033.0,1704,20.0,21.0,,,0.018000000000000002,0.0404
21152,2020-10-11,Crawford,Arkansas,5033.0,1736,21.0,32.0,,,-0.10400000000000001,0.0153
21153,2020-10-12,Crawford,Arkansas,5033.0,1750,21.0,14.0,,,-0.0833,0.0377
21154,2020-10-13,Crawford,Arkansas,5033.0,1758,22.0,8.0,,,-0.1,0.018
21155,2020-10-14,Crawford,Arkansas,5033.0,1778,22.0,20.0,,,-0.141,-0.0463
21156,2020-10-15,Crawford,Arkansas,5033.0,1803,22.0,25.0,,,-0.121,-0.0761
21157,2020-10-16,Crawford,Arkansas,5033.0,1821,24.0,18.0,,,-0.0175,-0.0546
21158,2020-10-17,Crawford,Arkansas,5033.0,1855,24.0,34.0,,,0.0119,0.0704
21159,2020-10-18,Crawford,Arkansas,5033.0,1867,25.0,12.0,,,0.196,0.0953
21160,2020-10-19,Crawford,Arkansas,5033.0,1877,25.0,10.0,,,0.24,0.0414
21161,2020-10-20,Crawford,Arkansas,5033.0,1904,24.0,27.0,,,0.182,0.0171
21162,2020-10-21,Crawford,Arkansas,5033.0,1920,25.0,16.0,,,0.16399999999999998,0.0286
21163,2020-10-22,Crawford,Arkansas,5033.0,1936,25.0,16.0,,,0.0612,0.0484
21164,2020-10-23,Crawford,Arkansas,5033.0,1980,25.0,44.0,,,0.0674,0.0738
21165,2020-10-24,Crawford,Arkansas,5033.0,1996,24.0,16.0,,,0.0944,-0.0153
21166,2020-10-25,Crawford,Arkansas,5033.0,2007,25.0,11.0,,,0.111,-0.0711
21167,2020-10-26,Crawford,Arkansas,5033.0,2018,25.0,11.0,,,0.0366,-0.036
21168,2020-10-27,Crawford,Arkansas,5033.0,2035,26.0,17.0,,,0.126,-0.016
21169,2020-10-28,Crawford,Arkansas,5033.0,2063,26.0,28.0,,,0.26899999999999996,0.0241
21170,2020-10-29,Crawford,Arkansas,5033.0,2086,27.0,23.0,,,0.41100000000000003,0.00583
21171,2020-10-30,Crawford,Arkansas,5033.0,2119,27.0,33.0,,,0.486,-0.0498
21172,2020-10-31,Crawford,Arkansas,5033.0,2148,29.0,29.0,,,0.354,-0.0349
21173,2020-11-01,Crawford,Arkansas,5033.0,2189,30.0,41.0,,,0.209,0.0271
21174,2020-11-02,Crawford,Arkansas,5033.0,2204,30.0,15.0,,,0.249,0.0691
21175,2020-11-03,Crawford,Arkansas,5033.0,2224,30.0,20.0,,,0.265,0.0483
21176,2020-11-04,Crawford,Arkansas,5033.0,2250,31.0,26.0,,,0.166,0.0139
21177,2020-11-05,Crawford,Arkansas,5033.0,2291,31.0,41.0,,,0.19899999999999998,-0.0214
21178,2020-11-06,Crawford,Arkansas,5033.0,2334,31.0,43.0,,,0.0438,-0.0121
21179,2020-11-07,Crawford,Arkansas,5033.0,2357,32.0,23.0,,,0.006670000000000001,0.0569
21180,2020-11-08,Crawford,Arkansas,5033.0,2376,33.0,19.0,,,0.0636,0.0436
21181,2020-11-09,Crawford,Arkansas,5033.0,2401,33.0,25.0,,,0.00877,-0.0242
21182,2020-11-10,Crawford,Arkansas,5033.0,2432,33.0,31.0,,,-0.1,-0.00218
21183,2020-11-11,Crawford,Arkansas,5033.0,2477,33.0,45.0,,,-0.0701,0.0921
21184,2020-11-12,Crawford,Arkansas,5033.0,2519,33.0,42.0,,,-0.1,0.0418
21185,2020-11-13,Crawford,Arkansas,5033.0,2579,33.0,60.0,,,-0.11599999999999999,0.109
21186,2020-11-14,Crawford,Arkansas,5033.0,2613,33.0,34.0,,,-0.0438,0.136
21187,2020-11-15,Crawford,Arkansas,5033.0,2646,33.0,33.0,,,-0.113,0.0827
21188,2020-11-16,Crawford,Arkansas,5033.0,2677,34.0,31.0,,,-0.115,0.0447
21189,2020-11-17,Crawford,Arkansas,5033.0,2711,34.0,34.0,,,-0.0645,0.00707
21190,2020-11-18,Crawford,Arkansas,5033.0,2731,34.0,20.0,,,0.0016699999999999998,0.0531
21191,2020-11-19,Crawford,Arkansas,5033.0,2785,35.0,54.0,,,0.0309,0.04
21192,2020-11-20,Crawford,Arkansas,5033.0,2818,35.0,33.0,,,0.106,-0.0433
21193,2020-11-21,Crawford,Arkansas,5033.0,2860,35.0,42.0,,,0.0354,-0.0783
21194,2020-11-22,Crawford,Arkansas,5033.0,2888,35.0,28.0,,,0.122,-0.0279
21195,2020-11-23,Crawford,Arkansas,5033.0,2914,35.0,26.0,,,0.147,-0.0351
21196,2020-11-24,Crawford,Arkansas,5033.0,2945,35.0,31.0,,,0.215,-0.0382
21197,2020-11-25,Crawford,Arkansas,5033.0,2974,36.0,29.0,,,-0.0247,-0.152
21198,2020-11-26,Crawford,Arkansas,5033.0,3001,36.0,27.0,,,0.19,-0.0755
21199,2020-11-27,Crawford,Arkansas,5033.0,3010,36.0,9.0,,,0.0769,-0.35
21200,2020-11-28,Crawford,Arkansas,5033.0,3052,36.0,42.0,,,0.14800000000000002,-0.0993
21201,2020-11-29,Crawford,Arkansas,5033.0,3066,37.0,14.0,,,0.141,-0.111
21202,2020-11-30,Crawford,Arkansas,5033.0,3081,38.0,15.0,,,0.145,-0.0343
21203,2020-12-01,Crawford,Arkansas,5033.0,3126,38.0,45.0,,,0.0973,0.0049
21204,2020-12-02,Crawford,Arkansas,5033.0,3163,38.0,37.0,,,0.0111,0.0912
21205,2020-12-03,Crawford,Arkansas,5033.0,3237,39.0,74.0,,,-0.0243,0.0655
21206,2020-12-04,Crawford,Arkansas,5033.0,3267,40.0,30.0,,,-0.0527,0.11
21207,2020-12-05,Crawford,Arkansas,5033.0,3331,40.0,64.0,,,-0.036000000000000004,0.154
21208,2020-12-06,Crawford,Arkansas,5033.0,3367,41.0,36.0,,,-0.0265,0.198
21209,2020-12-07,Crawford,Arkansas,5033.0,3389,44.0,22.0,,,-0.0686,0.173
21210,2020-12-08,Crawford,Arkansas,5033.0,3431,44.0,42.0,,,-0.0939,0.122
21211,2020-12-09,Crawford,Arkansas,5033.0,3498,44.0,67.0,,,-0.0984,0.266
21212,2020-12-10,Crawford,Arkansas,5033.0,3546,45.0,48.0,,,-0.0799,0.0974
21213,2020-12-11,Crawford,Arkansas,5033.0,3591,45.0,45.0,,,-0.109,-0.0267
21214,2020-12-12,Crawford,Arkansas,5033.0,3653,46.0,62.0,,,-0.137,0.0879
21215,2020-12-13,Crawford,Arkansas,5033.0,3678,47.0,25.0,,,-0.221,0.022
21216,2020-12-14,Crawford,Arkansas,5033.0,3717,48.0,39.0,,,0.0452,0.0177
21217,2020-12-15,Crawford,Arkansas,5033.0,3768,48.0,51.0,,,0.0278,0.0317
21218,2020-12-16,Crawford,Arkansas,5033.0,3812,50.0,44.0,,,-0.00825,-0.0229
21219,2020-12-17,Crawford,Arkansas,5033.0,3858,50.0,46.0,,,-0.0147,0.0569
21220,2020-12-18,Crawford,Arkansas,5033.0,3921,50.0,63.0,,,-0.0418,0.0388
21221,2020-12-19,Crawford,Arkansas,5033.0,3973,53.0,52.0,,,0.0249,-0.0413
21222,2020-12-20,Crawford,Arkansas,5033.0,4016,56.0,43.0,,,0.14,0.00959
21223,2020-12-21,Crawford,Arkansas,5033.0,4056,57.0,40.0,,,-0.146,0.0731
21224,2020-12-22,Crawford,Arkansas,5033.0,4093,57.0,37.0,,,-0.0917,0.104
21225,2020-12-23,Crawford,Arkansas,5033.0,4121,58.0,28.0,,,-0.078,0.186
21226,2020-12-24,Crawford,Arkansas,5033.0,4171,58.0,50.0,,,-0.018,0.13
21227,2020-12-25,Crawford,Arkansas,5033.0,4214,58.0,43.0,,,-0.0529,0.261
21228,2020-12-26,Crawford,Arkansas,5033.0,4223,58.0,9.0,,,-0.0771,0.264
