,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
422481,2020-05-01,Isle of Wight,Virginia,51093.0,99,2.0,0.0,-0.0755,.,,-0.129
422482,2020-05-02,Isle of Wight,Virginia,51093.0,99,2.0,0.0,-0.0749,.,,-0.143
422483,2020-05-03,Isle of Wight,Virginia,51093.0,99,2.0,0.0,-0.0745,.,,-0.199
422484,2020-05-04,Isle of Wight,Virginia,51093.0,99,2.0,0.0,-0.0742,.,,-0.144
422485,2020-05-05,Isle of Wight,Virginia,51093.0,100,3.0,1.0,-0.0741,.,,-0.124
422486,2020-05-06,Isle of Wight,Virginia,51093.0,100,3.0,0.0,-0.0739,.,,-0.0827
422487,2020-05-07,Isle of Wight,Virginia,51093.0,103,3.0,3.0,-0.0737,.,,-0.0514
422488,2020-05-08,Isle of Wight,Virginia,51093.0,105,3.0,2.0,-0.0734,.,,-0.0604
422489,2020-05-09,Isle of Wight,Virginia,51093.0,108,3.0,3.0,-0.0729,.,,-0.0378
422490,2020-05-10,Isle of Wight,Virginia,51093.0,110,3.0,2.0,-0.0722,.,,0.00725
422491,2020-05-11,Isle of Wight,Virginia,51093.0,112,3.0,2.0,-0.0712,.,,-0.035
422492,2020-05-12,Isle of Wight,Virginia,51093.0,113,3.0,1.0,-0.0699,.,,-0.0645
422493,2020-05-13,Isle of Wight,Virginia,51093.0,113,3.0,0.0,-0.0683,.,,-0.0484
422494,2020-05-14,Isle of Wight,Virginia,51093.0,114,3.0,1.0,-0.0663,.,,-0.0947
422495,2020-05-15,Isle of Wight,Virginia,51093.0,115,3.0,1.0,-0.0637,.,,-0.0512
422496,2020-05-16,Isle of Wight,Virginia,51093.0,115,3.0,0.0,-0.061,.,,-0.0341
422497,2020-05-17,Isle of Wight,Virginia,51093.0,115,3.0,0.0,-0.058,.,,-0.0272
422498,2020-05-18,Isle of Wight,Virginia,51093.0,119,3.0,4.0,-0.0546,.,,0.00361
422499,2020-05-19,Isle of Wight,Virginia,51093.0,119,3.0,0.0,-0.051,.,,-0.00276
422500,2020-05-20,Isle of Wight,Virginia,51093.0,120,3.0,1.0,-0.0472,.,,-0.0881
422501,2020-05-21,Isle of Wight,Virginia,51093.0,121,3.0,1.0,-0.0433,.,,-0.047
422502,2020-05-22,Isle of Wight,Virginia,51093.0,122,3.0,1.0,-0.0397,.,,-0.0506
422503,2020-05-23,Isle of Wight,Virginia,51093.0,124,3.0,2.0,-0.0363,.,,-0.0785
422504,2020-05-24,Isle of Wight,Virginia,51093.0,124,3.0,0.0,-0.0331,.,,-0.0898
422505,2020-05-25,Isle of Wight,Virginia,51093.0,125,3.0,1.0,-0.03,.,,-0.0663
422506,2020-05-26,Isle of Wight,Virginia,51093.0,125,3.0,0.0,-0.0272,.,,-0.107
422507,2020-05-27,Isle of Wight,Virginia,51093.0,125,3.0,0.0,-0.0245,.,,-0.0856
422508,2020-05-28,Isle of Wight,Virginia,51093.0,126,3.0,1.0,-0.0219,.,,-0.0749
422509,2020-05-29,Isle of Wight,Virginia,51093.0,127,3.0,1.0,-0.0194,.,,-0.0889
422510,2020-05-30,Isle of Wight,Virginia,51093.0,128,3.0,1.0,-0.017,.,,-0.0405
422511,2020-05-31,Isle of Wight,Virginia,51093.0,128,3.0,0.0,-0.0146,.,,0.00235
422512,2020-06-01,Isle of Wight,Virginia,51093.0,128,3.0,0.0,-0.0123,.,,0.0291
422513,2020-06-02,Isle of Wight,Virginia,51093.0,132,3.0,4.0,-0.0101,.,,0.0535
422514,2020-06-03,Isle of Wight,Virginia,51093.0,133,3.0,1.0,-0.00804,.,,0.114
422515,2020-06-04,Isle of Wight,Virginia,51093.0,133,3.0,0.0,-0.00619,.,,0.0542
422516,2020-06-05,Isle of Wight,Virginia,51093.0,137,3.0,4.0,-0.0046,.,,0.0626
422517,2020-06-06,Isle of Wight,Virginia,51093.0,142,3.0,5.0,-0.00328,.,,0.0286
422518,2020-06-07,Isle of Wight,Virginia,51093.0,142,3.0,0.0,-0.00224,.,,-0.00894
422519,2020-06-08,Isle of Wight,Virginia,51093.0,145,3.0,3.0,-0.00142,.,,0.0044
422520,2020-06-09,Isle of Wight,Virginia,51093.0,149,8.0,4.0,-0.000772,.,,-0.0326
422521,2020-06-10,Isle of Wight,Virginia,51093.0,150,8.0,1.0,-0.000224,.,,-0.00677
422522,2020-06-11,Isle of Wight,Virginia,51093.0,150,8.0,0.0,0.000555,.,,0.0211
422523,2020-06-12,Isle of Wight,Virginia,51093.0,150,8.0,0.0,0.00133,.,,0.0144
422524,2020-06-13,Isle of Wight,Virginia,51093.0,154,8.0,4.0,0.00214,.,,-0.00257
422525,2020-06-14,Isle of Wight,Virginia,51093.0,156,8.0,2.0,0.00299,.,,-4.58e-05
422526,2020-06-15,Isle of Wight,Virginia,51093.0,156,8.0,0.0,0.00387,.,,-0.0233
422527,2020-06-16,Isle of Wight,Virginia,51093.0,158,8.0,2.0,0.00475,.,,0.0257
422528,2020-06-17,Isle of Wight,Virginia,51093.0,158,8.0,0.0,0.00561,.,,-0.00548
422529,2020-06-18,Isle of Wight,Virginia,51093.0,158,8.0,0.0,0.00587,.,,-0.0226
422530,2020-06-19,Isle of Wight,Virginia,51093.0,159,8.0,1.0,0.00607,.,,-0.0305
422531,2020-06-20,Isle of Wight,Virginia,51093.0,161,8.0,2.0,0.00586,.,,0.00509
422532,2020-06-21,Isle of Wight,Virginia,51093.0,161,8.0,0.0,0.00555,.,,0.0201
422533,2020-06-22,Isle of Wight,Virginia,51093.0,163,8.0,2.0,0.00512,.,,-0.03
422534,2020-06-23,Isle of Wight,Virginia,51093.0,165,8.0,2.0,0.00459,.,,-0.0519
422535,2020-06-24,Isle of Wight,Virginia,51093.0,165,8.0,0.0,0.00396,.,,-0.0419
422536,2020-06-25,Isle of Wight,Virginia,51093.0,168,8.0,3.0,0.00351,.,,-0.00125
422537,2020-06-26,Isle of Wight,Virginia,51093.0,169,8.0,1.0,0.00297,.,,0.0223
422538,2020-06-27,Isle of Wight,Virginia,51093.0,177,8.0,8.0,0.00269,.,,-0.0142
422539,2020-06-28,Isle of Wight,Virginia,51093.0,177,8.0,0.0,0.00235,.,,-0.0141
422540,2020-06-29,Isle of Wight,Virginia,51093.0,178,8.0,1.0,0.00196,.,,0.0117
422541,2020-06-30,Isle of Wight,Virginia,51093.0,179,8.0,1.0,0.00153,.,,-0.0225
422542,2020-07-01,Isle of Wight,Virginia,51093.0,181,8.0,2.0,0.00105,.,,-0.0374
422543,2020-07-02,Isle of Wight,Virginia,51093.0,181,8.0,0.0,0.000547,.,,0.0094
422544,2020-07-03,Isle of Wight,Virginia,51093.0,186,9.0,5.0,1.18e-05,.,,-0.00484
422545,2020-07-04,Isle of Wight,Virginia,51093.0,190,9.0,4.0,-0.000543,.,,0.025
422546,2020-07-05,Isle of Wight,Virginia,51093.0,193,9.0,3.0,-0.0011,.,,-0.0335
422547,2020-07-06,Isle of Wight,Virginia,51093.0,194,9.0,1.0,-0.00166,.,,-0.0254
422548,2020-07-07,Isle of Wight,Virginia,51093.0,199,9.0,5.0,-0.00218,.,,0.0389
422549,2020-07-08,Isle of Wight,Virginia,51093.0,204,9.0,5.0,-0.00233,.,,0.0675
422550,2020-07-09,Isle of Wight,Virginia,51093.0,209,9.0,5.0,-0.00242,.,,-0.00304
422551,2020-07-10,Isle of Wight,Virginia,51093.0,215,9.0,6.0,-0.00271,.,,-0.00238
422552,2020-07-11,Isle of Wight,Virginia,51093.0,222,9.0,7.0,-0.00291,.,,0.0281
422553,2020-07-12,Isle of Wight,Virginia,51093.0,224,9.0,2.0,-0.00305,.,,0.00361
422554,2020-07-13,Isle of Wight,Virginia,51093.0,226,9.0,2.0,-0.00312,.,,0.0394
422555,2020-07-14,Isle of Wight,Virginia,51093.0,237,9.0,11.0,-0.00317,.,,-0.021
422556,2020-07-15,Isle of Wight,Virginia,51093.0,240,9.0,3.0,-0.00356,.,,-0.00879
422557,2020-07-16,Isle of Wight,Virginia,51093.0,245,9.0,5.0,-0.00398,.,,-0.013
422558,2020-07-17,Isle of Wight,Virginia,51093.0,251,9.0,6.0,-0.00419,.,,-0.0701
422559,2020-07-18,Isle of Wight,Virginia,51093.0,259,9.0,8.0,-0.00449,.,,-0.0804
422560,2020-07-19,Isle of Wight,Virginia,51093.0,265,9.0,6.0,-0.00488,.,,-0.0602
422561,2020-07-20,Isle of Wight,Virginia,51093.0,277,9.0,12.0,-0.00535,.,,-0.0778
422562,2020-07-21,Isle of Wight,Virginia,51093.0,283,9.0,6.0,-0.00589,.,,-0.0476
422563,2020-07-22,Isle of Wight,Virginia,51093.0,288,9.0,5.0,-0.00647,.,,-0.101
422564,2020-07-23,Isle of Wight,Virginia,51093.0,294,9.0,6.0,-0.00709,.,,-0.0672
422565,2020-07-24,Isle of Wight,Virginia,51093.0,300,9.0,6.0,-0.00744,.,,-0.0241
422566,2020-07-25,Isle of Wight,Virginia,51093.0,306,9.0,6.0,-0.00777,.,,-0.00417
422567,2020-07-26,Isle of Wight,Virginia,51093.0,305,9.0,-1.0,-0.00806,.,,-0.0156
422568,2020-07-27,Isle of Wight,Virginia,51093.0,315,9.0,10.0,-0.00828,.,,0.0208
422569,2020-07-28,Isle of Wight,Virginia,51093.0,314,9.0,-1.0,-0.00839,.,,0.0339
422570,2020-07-29,Isle of Wight,Virginia,51093.0,318,9.0,4.0,-0.00835,.,,0.0341
422571,2020-07-30,Isle of Wight,Virginia,51093.0,323,9.0,5.0,-0.00814,.,,0.038
422572,2020-07-31,Isle of Wight,Virginia,51093.0,325,9.0,2.0,-0.00798,.,,0.0674
422573,2020-08-01,Isle of Wight,Virginia,51093.0,331,9.0,6.0,-0.00757,.,,0.0618
422574,2020-08-02,Isle of Wight,Virginia,51093.0,338,9.0,7.0,-0.0069,.,,0.0731
422575,2020-08-03,Isle of Wight,Virginia,51093.0,353,9.0,15.0,-0.00596,.,,0.0574
422576,2020-08-04,Isle of Wight,Virginia,51093.0,363,9.0,10.0,-0.00476,.,,0.0987
422577,2020-08-05,Isle of Wight,Virginia,51093.0,365,9.0,2.0,-0.00331,.,,0.0636
422578,2020-08-06,Isle of Wight,Virginia,51093.0,370,9.0,5.0,-0.00162,.,,0.0259
422579,2020-08-07,Isle of Wight,Virginia,51093.0,378,9.0,8.0,0.000285,.,,-0.0214
422580,2020-08-08,Isle of Wight,Virginia,51093.0,383,9.0,5.0,0.00239,.,,-0.0221
422581,2020-08-09,Isle of Wight,Virginia,51093.0,387,9.0,4.0,0.00464,.,,-0.0504
422582,2020-08-10,Isle of Wight,Virginia,51093.0,387,9.0,0.0,0.00695,.,,-0.0226
422583,2020-08-11,Isle of Wight,Virginia,51093.0,390,9.0,3.0,0.00921,.,,-0.0564
422584,2020-08-12,Isle of Wight,Virginia,51093.0,401,9.0,11.0,0.0113,.,,-0.0369
422585,2020-08-13,Isle of Wight,Virginia,51093.0,415,9.0,14.0,0.0132,.,,0.00927
422586,2020-08-14,Isle of Wight,Virginia,51093.0,424,9.0,9.0,0.0146,.,,0.0335
422587,2020-08-15,Isle of Wight,Virginia,51093.0,429,9.0,5.0,0.0156,.,,0.0137
422588,2020-08-16,Isle of Wight,Virginia,51093.0,431,9.0,2.0,0.0161,.,,-0.0211
422589,2020-08-17,Isle of Wight,Virginia,51093.0,437,9.0,6.0,0.0162,.,,-0.074
422590,2020-08-18,Isle of Wight,Virginia,51093.0,443,10.0,6.0,0.0159,.,,-0.00894
422591,2020-08-19,Isle of Wight,Virginia,51093.0,450,10.0,7.0,0.0154,.,,0.0171
422592,2020-08-20,Isle of Wight,Virginia,51093.0,452,10.0,2.0,0.0148,.,,-0.0404
422593,2020-08-21,Isle of Wight,Virginia,51093.0,463,10.0,11.0,0.0142,.,,-0.0852
422594,2020-08-22,Isle of Wight,Virginia,51093.0,473,10.0,10.0,0.0133,.,,-0.00516
422595,2020-08-23,Isle of Wight,Virginia,51093.0,478,10.0,5.0,0.0125,.,,0.0222
422596,2020-08-24,Isle of Wight,Virginia,51093.0,485,10.0,7.0,0.0117,.,,0.00813
422597,2020-08-25,Isle of Wight,Virginia,51093.0,489,10.0,4.0,0.0109,.,,-0.0314
422598,2020-08-26,Isle of Wight,Virginia,51093.0,494,10.0,5.0,0.00992,.,,-0.0263
422599,2020-08-27,Isle of Wight,Virginia,51093.0,504,11.0,10.0,0.00881,.,,0.0267
422600,2020-08-28,Isle of Wight,Virginia,51093.0,519,11.0,15.0,0.00746,.,,0.132
422601,2020-08-29,Isle of Wight,Virginia,51093.0,538,11.0,19.0,0.00615,.,,0.102
422602,2020-08-30,Isle of Wight,Virginia,51093.0,546,11.0,8.0,0.00464,.,,0.0423
422603,2020-08-31,Isle of Wight,Virginia,51093.0,552,11.0,6.0,0.00301,.,,0.0722
422604,2020-09-01,Isle of Wight,Virginia,51093.0,560,11.0,8.0,0.0013,.,,-0.0233
422605,2020-09-02,Isle of Wight,Virginia,51093.0,566,11.0,6.0,-0.000402,.,,0.0425
422606,2020-09-03,Isle of Wight,Virginia,51093.0,582,11.0,16.0,-0.00203,.,,0.0397
422607,2020-09-04,Isle of Wight,Virginia,51093.0,595,11.0,13.0,-0.00352,.,,-0.0336
422608,2020-09-05,Isle of Wight,Virginia,51093.0,603,11.0,8.0,-0.00482,.,,-0.021
422609,2020-09-06,Isle of Wight,Virginia,51093.0,612,11.0,9.0,-0.0059,.,,0.114
422610,2020-09-07,Isle of Wight,Virginia,51093.0,615,11.0,3.0,-0.00678,.,,0.0205
422611,2020-09-08,Isle of Wight,Virginia,51093.0,617,11.0,2.0,-0.00749,.,,0.125
422612,2020-09-09,Isle of Wight,Virginia,51093.0,625,11.0,8.0,-0.00807,.,,0.104
422613,2020-09-10,Isle of Wight,Virginia,51093.0,635,11.0,10.0,-0.00857,.,,0.0891
422614,2020-09-11,Isle of Wight,Virginia,51093.0,640,11.0,5.0,-0.00901,.,,0.187
422615,2020-09-12,Isle of Wight,Virginia,51093.0,644,11.0,4.0,-0.00945,.,,0.114
422616,2020-09-13,Isle of Wight,Virginia,51093.0,647,11.0,3.0,-0.00995,.,,0.0403
422617,2020-09-14,Isle of Wight,Virginia,51093.0,652,12.0,5.0,-0.0105,.,,-0.0537
422618,2020-09-15,Isle of Wight,Virginia,51093.0,666,14.0,14.0,-0.0111,.,,-0.0112
422619,2020-09-16,Isle of Wight,Virginia,51093.0,672,14.0,6.0,-0.0117,.,,-0.0642
422620,2020-09-17,Isle of Wight,Virginia,51093.0,683,16.0,11.0,-0.0123,.,,-0.054
422621,2020-09-18,Isle of Wight,Virginia,51093.0,688,16.0,5.0,-0.0128,.,,-0.0214
422622,2020-09-19,Isle of Wight,Virginia,51093.0,695,17.0,7.0,-0.0131,.,,-0.015
422623,2020-09-20,Isle of Wight,Virginia,51093.0,697,17.0,2.0,-0.0132,.,,0.0172
422624,2020-09-21,Isle of Wight,Virginia,51093.0,702,17.0,5.0,-0.0132,.,,0.0447
422625,2020-09-22,Isle of Wight,Virginia,51093.0,704,17.0,2.0,-0.0131,.,,0.0586
422626,2020-09-23,Isle of Wight,Virginia,51093.0,709,18.0,5.0,-0.0131,.,,0.0729
422627,2020-09-24,Isle of Wight,Virginia,51093.0,718,18.0,9.0,-0.013,.,,0.128
422628,2020-09-25,Isle of Wight,Virginia,51093.0,723,19.0,5.0,-0.0131,.,,0.0963
422629,2020-09-26,Isle of Wight,Virginia,51093.0,733,19.0,10.0,-0.0136,.,,0.146
422630,2020-09-27,Isle of Wight,Virginia,51093.0,739,19.0,6.0,-0.0142,.,,0.0972
422631,2020-09-28,Isle of Wight,Virginia,51093.0,742,19.0,3.0,-0.0149,.,,0.0863
422632,2020-09-29,Isle of Wight,Virginia,51093.0,750,19.0,8.0,-0.0156,.,,0.0525
422633,2020-09-30,Isle of Wight,Virginia,51093.0,753,18.0,3.0,-0.016,.,,0.0653
422634,2020-10-01,Isle of Wight,Virginia,51093.0,753,18.0,0.0,-0.016,.,,0.0159
422635,2020-10-02,Isle of Wight,Virginia,51093.0,764,18.0,11.0,-0.0158,.,,0.0088
422636,2020-10-03,Isle of Wight,Virginia,51093.0,768,18.0,4.0,-0.0149,.,,-0.0285
422637,2020-10-04,Isle of Wight,Virginia,51093.0,772,19.0,4.0,-0.0132,.,,-0.00346
422638,2020-10-05,Isle of Wight,Virginia,51093.0,774,19.0,2.0,-0.011,.,,0.024
422639,2020-10-06,Isle of Wight,Virginia,51093.0,777,20.0,3.0,-0.00819,.,,0.0112
422640,2020-10-07,Isle of Wight,Virginia,51093.0,777,20.0,0.0,-0.00503,.,,0.0194
422641,2020-10-08,Isle of Wight,Virginia,51093.0,788,20.0,11.0,-0.00166,.,,-0.02
422642,2020-10-09,Isle of Wight,Virginia,51093.0,794,20.0,6.0,0.00197,.,,-0.0345
422643,2020-10-10,Isle of Wight,Virginia,51093.0,801,21.0,7.0,0.00545,.,,-0.0013
422644,2020-10-11,Isle of Wight,Virginia,51093.0,802,21.0,1.0,0.00867,.,,-0.0148
422645,2020-10-12,Isle of Wight,Virginia,51093.0,806,21.0,4.0,0.0116,.,,-0.094
422646,2020-10-13,Isle of Wight,Virginia,51093.0,809,21.0,3.0,0.0141,.,,-0.018
422647,2020-10-14,Isle of Wight,Virginia,51093.0,816,22.0,7.0,0.0162,.,,-0.00784
422648,2020-10-15,Isle of Wight,Virginia,51093.0,816,22.0,0.0,0.0179,.,,0.0417
422649,2020-10-16,Isle of Wight,Virginia,51093.0,816,22.0,0.0,0.0194,.,,0.00986
422650,2020-10-17,Isle of Wight,Virginia,51093.0,818,22.0,2.0,0.0205,.,,0.0338
422651,2020-10-18,Isle of Wight,Virginia,51093.0,819,22.0,1.0,0.0211,.,,0.0339
422652,2020-10-19,Isle of Wight,Virginia,51093.0,822,23.0,3.0,0.0215,.,,0.0285
422653,2020-10-20,Isle of Wight,Virginia,51093.0,831,24.0,9.0,0.0216,.,,0.00254
422654,2020-10-21,Isle of Wight,Virginia,51093.0,834,24.0,3.0,0.0215,.,,0.0233
422655,2020-10-22,Isle of Wight,Virginia,51093.0,841,24.0,7.0,0.0214,.,,0.0425
422656,2020-10-23,Isle of Wight,Virginia,51093.0,849,25.0,8.0,,,,0.119
422657,2020-10-24,Isle of Wight,Virginia,51093.0,856,26.0,7.0,,,,0.16
422658,2020-10-25,Isle of Wight,Virginia,51093.0,857,26.0,1.0,,,,0.178
422659,2020-10-26,Isle of Wight,Virginia,51093.0,858,26.0,1.0,,,,0.185
422660,2020-10-27,Isle of Wight,Virginia,51093.0,864,26.0,6.0,,,,0.146
422661,2020-10-28,Isle of Wight,Virginia,51093.0,870,26.0,6.0,,,,0.298
422662,2020-10-29,Isle of Wight,Virginia,51093.0,875,26.0,5.0,,,,0.113
422663,2020-10-30,Isle of Wight,Virginia,51093.0,878,26.0,3.0,,,,0.0568
422664,2020-10-31,Isle of Wight,Virginia,51093.0,882,26.0,4.0,,,,0.0734
422665,2020-11-01,Isle of Wight,Virginia,51093.0,883,26.0,1.0,,,,0.0639
422666,2020-11-02,Isle of Wight,Virginia,51093.0,885,26.0,2.0,,,,-0.00207
422667,2020-11-03,Isle of Wight,Virginia,51093.0,888,26.0,3.0,,,,-0.0707
422668,2020-11-04,Isle of Wight,Virginia,51093.0,895,26.0,7.0,,,,-0.0688
422669,2020-11-05,Isle of Wight,Virginia,51093.0,897,26.0,2.0,,,,0.00579
422670,2020-11-06,Isle of Wight,Virginia,51093.0,898,26.0,1.0,,,,0.0655
422671,2020-11-07,Isle of Wight,Virginia,51093.0,901,26.0,3.0,,,,-0.0147
422672,2020-11-08,Isle of Wight,Virginia,51093.0,902,26.0,1.0,,,,-0.016
422673,2020-11-09,Isle of Wight,Virginia,51093.0,904,26.0,2.0,,,,-0.00127
422674,2020-11-10,Isle of Wight,Virginia,51093.0,906,26.0,2.0,,,,-0.0137
422675,2020-11-11,Isle of Wight,Virginia,51093.0,911,26.0,5.0,,,,0.00758
422676,2020-11-12,Isle of Wight,Virginia,51093.0,916,27.0,5.0,,,,0.021
422677,2020-11-13,Isle of Wight,Virginia,51093.0,917,27.0,1.0,,,,0.0506
422678,2020-11-14,Isle of Wight,Virginia,51093.0,920,27.0,3.0,,,,0.114
422679,2020-11-15,Isle of Wight,Virginia,51093.0,928,27.0,8.0,,,,0.126
422680,2020-11-16,Isle of Wight,Virginia,51093.0,933,27.0,5.0,,,,0.12
422681,2020-11-17,Isle of Wight,Virginia,51093.0,941,27.0,8.0,,,,0.163
422682,2020-11-18,Isle of Wight,Virginia,51093.0,941,27.0,0.0,,,,0.224
422683,2020-11-19,Isle of Wight,Virginia,51093.0,950,27.0,9.0,,,,0.252
422684,2020-11-20,Isle of Wight,Virginia,51093.0,957,27.0,7.0,,,,0.213
422685,2020-11-21,Isle of Wight,Virginia,51093.0,967,27.0,10.0,,,,0.19
422686,2020-11-22,Isle of Wight,Virginia,51093.0,981,27.0,14.0,,,,0.192
422687,2020-11-23,Isle of Wight,Virginia,51093.0,991,27.0,10.0,,,,0.214
422688,2020-11-24,Isle of Wight,Virginia,51093.0,999,28.0,8.0,,,,0.175
422689,2020-11-25,Isle of Wight,Virginia,51093.0,1004,28.0,5.0,,,,0.0928
422690,2020-11-26,Isle of Wight,Virginia,51093.0,1017,28.0,13.0,,,,0.0558
422691,2020-11-27,Isle of Wight,Virginia,51093.0,1022,28.0,5.0,,,,0.0276
422692,2020-11-28,Isle of Wight,Virginia,51093.0,1029,28.0,7.0,,,,-0.0355
422693,2020-11-29,Isle of Wight,Virginia,51093.0,1032,28.0,3.0,,,,-0.0397
422694,2020-11-30,Isle of Wight,Virginia,51093.0,1038,28.0,6.0,,,,0.0138
422695,2020-12-01,Isle of Wight,Virginia,51093.0,1044,28.0,6.0,,,,0.0276
422696,2020-12-02,Isle of Wight,Virginia,51093.0,1050,28.0,6.0,,,,-0.0256
422697,2020-12-03,Isle of Wight,Virginia,51093.0,1051,28.0,1.0,,,,-0.0276
422698,2020-12-04,Isle of Wight,Virginia,51093.0,1062,27.0,11.0,,,,0.0043
422699,2020-12-05,Isle of Wight,Virginia,51093.0,1074,27.0,12.0,,,,0.036
422700,2020-12-06,Isle of Wight,Virginia,51093.0,1092,27.0,18.0,,,,0.125
422701,2020-12-07,Isle of Wight,Virginia,51093.0,1101,27.0,9.0,,,,0.146
422702,2020-12-08,Isle of Wight,Virginia,51093.0,1111,27.0,10.0,,,,0.0662
422703,2020-12-09,Isle of Wight,Virginia,51093.0,1125,27.0,14.0,,,,0.0538
422704,2020-12-10,Isle of Wight,Virginia,51093.0,1136,27.0,11.0,,,,0.114
422705,2020-12-11,Isle of Wight,Virginia,51093.0,1161,27.0,25.0,,,,0.162
422706,2020-12-12,Isle of Wight,Virginia,51093.0,1176,27.0,15.0,,,,0.117
422707,2020-12-13,Isle of Wight,Virginia,51093.0,1190,27.0,14.0,,,,0.105
422708,2020-12-14,Isle of Wight,Virginia,51093.0,1216,27.0,26.0,,,,0.0784
422709,2020-12-15,Isle of Wight,Virginia,51093.0,1227,28.0,11.0,,,,0.084
422710,2020-12-16,Isle of Wight,Virginia,51093.0,1245,28.0,18.0,,,,0.0292
422711,2020-12-17,Isle of Wight,Virginia,51093.0,1261,28.0,16.0,,,,0.0121
422712,2020-12-18,Isle of Wight,Virginia,51093.0,1279,28.0,18.0,,,,-0.00675
422713,2020-12-19,Isle of Wight,Virginia,51093.0,1300,29.0,21.0,,,,-0.00816
