,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
154878,2020-04-07,Todd,Kentucky,21219.0,2,0.0,0.0,,,,-0.127
154879,2020-04-08,Todd,Kentucky,21219.0,3,0.0,1.0,,,,-0.108
154880,2020-04-09,Todd,Kentucky,21219.0,3,0.0,0.0,,,,-0.109
154881,2020-04-10,Todd,Kentucky,21219.0,5,0.0,2.0,,,,-0.139
154882,2020-04-11,Todd,Kentucky,21219.0,6,0.0,1.0,,,,-0.153
154883,2020-04-12,Todd,Kentucky,21219.0,7,0.0,1.0,,,,-0.139
154884,2020-04-13,Todd,Kentucky,21219.0,7,0.0,0.0,,,,-0.14
154885,2020-04-14,Todd,Kentucky,21219.0,8,0.0,1.0,,,,-0.0571
154886,2020-04-15,Todd,Kentucky,21219.0,10,0.0,2.0,,,,0.0195
154887,2020-04-16,Todd,Kentucky,21219.0,10,0.0,0.0,,,,0.077
154888,2020-04-17,Todd,Kentucky,21219.0,10,0.0,0.0,,,,0.0571
154889,2020-04-18,Todd,Kentucky,21219.0,11,0.0,1.0,,,,0.0362
154890,2020-04-19,Todd,Kentucky,21219.0,9,0.0,-2.0,,,,0.033
154891,2020-04-20,Todd,Kentucky,21219.0,9,0.0,0.0,,,,0.0484
154892,2020-04-21,Todd,Kentucky,21219.0,9,0.0,0.0,,,,-0.0394
154893,2020-04-22,Todd,Kentucky,21219.0,9,0.0,0.0,,,,-0.108
154894,2020-04-23,Todd,Kentucky,21219.0,9,0.0,0.0,,,,-0.00443
154895,2020-04-24,Todd,Kentucky,21219.0,10,0.0,1.0,,,,-0.166
154896,2020-04-25,Todd,Kentucky,21219.0,10,0.0,0.0,,,,-0.103
154897,2020-04-26,Todd,Kentucky,21219.0,11,0.0,1.0,,,,-0.0325
154898,2020-04-27,Todd,Kentucky,21219.0,11,0.0,0.0,,,,-0.0185
154899,2020-04-28,Todd,Kentucky,21219.0,12,0.0,1.0,,,,-0.0548
154900,2020-04-29,Todd,Kentucky,21219.0,12,0.0,0.0,,,,-0.0259
154901,2020-04-30,Todd,Kentucky,21219.0,12,0.0,0.0,,,,0.000642
154902,2020-05-01,Todd,Kentucky,21219.0,12,0.0,0.0,,,,0.0616
154903,2020-05-02,Todd,Kentucky,21219.0,12,0.0,0.0,,,,0.0436
