,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184102,2020-03-13,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.182,-0.0885
184103,2020-03-14,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.182,-0.11
184104,2020-03-15,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.14300000000000002,-0.148
184105,2020-03-16,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.0571,-0.177
184106,2020-03-17,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.0706,-0.243
184107,2020-03-18,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.0916,-0.284
184108,2020-03-19,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.0489,-0.2
184109,2020-03-20,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.0704,-0.225
184110,2020-03-21,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.21100000000000002,-0.24
184111,2020-03-22,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.201,-0.203
184112,2020-03-23,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.254,-0.202
184113,2020-03-24,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.317,-0.261
184114,2020-03-25,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.348,-0.282
184115,2020-03-26,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.32299999999999995,-0.351
184116,2020-03-27,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.305,-0.406
184117,2020-03-28,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.281,-0.376
184118,2020-03-29,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.368,-0.352
184119,2020-03-30,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.392,-0.428
184120,2020-03-31,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.33299999999999996,-0.366
184121,2020-04-01,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.31,-0.354
184122,2020-04-02,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.293,-0.328
184123,2020-04-03,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.264,-0.244
184124,2020-04-04,Leelanau,Michigan,26089.0,1,0.0,0.0,,,-0.293,-0.269
