,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
87512,2020-06-14,Marion,Georgia,13197.0,62,2.0,0.0,,,,-0.0123
87513,2020-06-15,Marion,Georgia,13197.0,62,2.0,0.0,,,,-0.0848
87514,2020-06-16,Marion,Georgia,13197.0,63,2.0,1.0,,,,-0.0949
87515,2020-06-17,Marion,Georgia,13197.0,66,2.0,3.0,,,,-0.103
87516,2020-06-18,Marion,Georgia,13197.0,68,3.0,2.0,,,,0.0394
87517,2020-06-19,Marion,Georgia,13197.0,69,3.0,1.0,,,,0.167
87518,2020-06-20,Marion,Georgia,13197.0,73,3.0,4.0,,,,0.0357
87519,2020-06-21,Marion,Georgia,13197.0,74,3.0,1.0,,,,0.202
87520,2020-06-22,Marion,Georgia,13197.0,75,3.0,1.0,,,,0.372
87521,2020-06-23,Marion,Georgia,13197.0,78,3.0,3.0,,,,0.359
87522,2020-06-24,Marion,Georgia,13197.0,77,2.0,-1.0,,,,0.282
87523,2020-06-25,Marion,Georgia,13197.0,77,2.0,0.0,,,,0.152
87524,2020-06-26,Marion,Georgia,13197.0,77,2.0,0.0,,,,0.0973
87525,2020-06-27,Marion,Georgia,13197.0,78,2.0,1.0,,,,0.256
87526,2020-06-28,Marion,Georgia,13197.0,78,2.0,0.0,,,,0.266
87527,2020-06-29,Marion,Georgia,13197.0,78,2.0,0.0,,,,0.0789
87528,2020-06-30,Marion,Georgia,13197.0,79,2.0,1.0,,,,0.129
87529,2020-07-01,Marion,Georgia,13197.0,82,2.0,3.0,,,,0.121
87530,2020-07-02,Marion,Georgia,13197.0,83,2.0,1.0,,,,0.173
87531,2020-07-03,Marion,Georgia,13197.0,86,2.0,3.0,,,,0.253
87532,2020-07-04,Marion,Georgia,13197.0,87,2.0,1.0,,,,0.0545
87533,2020-07-05,Marion,Georgia,13197.0,87,2.0,0.0,,,,0.213
87534,2020-07-06,Marion,Georgia,13197.0,87,2.0,0.0,,,,0.299
87535,2020-07-07,Marion,Georgia,13197.0,86,2.0,-1.0,,,,0.353
87536,2020-07-08,Marion,Georgia,13197.0,88,2.0,2.0,,,,0.404
87537,2020-07-09,Marion,Georgia,13197.0,88,2.0,0.0,,,,0.404
87538,2020-07-10,Marion,Georgia,13197.0,97,3.0,9.0,,,,0.404
87539,2020-07-11,Marion,Georgia,13197.0,99,3.0,2.0,,,,0.404
87540,2020-07-12,Marion,Georgia,13197.0,100,3.0,1.0,,,,0.404
87541,2020-07-13,Marion,Georgia,13197.0,100,3.0,0.0,,,,0.404
87542,2020-07-14,Marion,Georgia,13197.0,101,3.0,1.0,,,,0.404
87543,2020-07-15,Marion,Georgia,13197.0,105,3.0,4.0,,,,0.404
87544,2020-07-16,Marion,Georgia,13197.0,105,3.0,0.0,,,,0.404
87545,2020-07-17,Marion,Georgia,13197.0,108,3.0,3.0,,,,0.341
87546,2020-07-18,Marion,Georgia,13197.0,109,3.0,1.0,,,,0.136
87547,2020-07-19,Marion,Georgia,13197.0,111,3.0,2.0,,,,0.185
87548,2020-07-20,Marion,Georgia,13197.0,111,3.0,0.0,,,,0.0552
87549,2020-07-21,Marion,Georgia,13197.0,114,3.0,3.0,,,,0.0231
87550,2020-07-22,Marion,Georgia,13197.0,113,4.0,-1.0,,,,0.0456
87551,2020-07-23,Marion,Georgia,13197.0,113,4.0,0.0,,,,0.00704
87552,2020-07-24,Marion,Georgia,13197.0,117,4.0,4.0,,,,0.0208
87553,2020-07-25,Marion,Georgia,13197.0,122,4.0,5.0,,,,0.069
87554,2020-07-26,Marion,Georgia,13197.0,125,4.0,3.0,,,,0.146
87555,2020-07-27,Marion,Georgia,13197.0,126,4.0,1.0,,,,0.0518
87556,2020-07-28,Marion,Georgia,13197.0,126,4.0,0.0,,,,0.0891
87557,2020-07-29,Marion,Georgia,13197.0,128,4.0,2.0,,,,0.0656
87558,2020-07-30,Marion,Georgia,13197.0,131,4.0,3.0,,,,0.0878
87559,2020-07-31,Marion,Georgia,13197.0,136,4.0,5.0,,,,0.26
87560,2020-08-01,Marion,Georgia,13197.0,142,4.0,6.0,,,,0.201
87561,2020-08-02,Marion,Georgia,13197.0,143,4.0,1.0,,,,-0.0458
87562,2020-08-03,Marion,Georgia,13197.0,145,4.0,2.0,,,,-0.00779
87563,2020-08-04,Marion,Georgia,13197.0,145,4.0,0.0,,,,0.0292
87564,2020-08-05,Marion,Georgia,13197.0,145,4.0,0.0,,,,0.0228
87565,2020-08-06,Marion,Georgia,13197.0,147,4.0,2.0,,,,0.0424
87566,2020-08-07,Marion,Georgia,13197.0,147,4.0,0.0,,,,0.0371
87567,2020-08-08,Marion,Georgia,13197.0,150,5.0,3.0,,,,0.0341
87568,2020-08-09,Marion,Georgia,13197.0,150,5.0,0.0,,,,0.285
87569,2020-08-10,Marion,Georgia,13197.0,150,5.0,0.0,,,,0.298
87570,2020-08-11,Marion,Georgia,13197.0,152,5.0,2.0,,,,0.341
87571,2020-08-12,Marion,Georgia,13197.0,156,5.0,4.0,,,,0.383
87572,2020-08-13,Marion,Georgia,13197.0,157,5.0,1.0,,,,0.369
87573,2020-08-14,Marion,Georgia,13197.0,161,5.0,4.0,,,,0.4
87574,2020-08-15,Marion,Georgia,13197.0,161,5.0,0.0,,,,0.36
87575,2020-08-16,Marion,Georgia,13197.0,162,5.0,1.0,,,,0.223
87576,2020-08-17,Marion,Georgia,13197.0,162,5.0,0.0,,,,0.375
87577,2020-08-18,Marion,Georgia,13197.0,162,5.0,0.0,,,,0.259
87578,2020-08-19,Marion,Georgia,13197.0,163,5.0,1.0,,,,0.294
87579,2020-08-20,Marion,Georgia,13197.0,164,5.0,1.0,,,,0.242
87580,2020-08-21,Marion,Georgia,13197.0,164,5.0,0.0,,,,0.164
87581,2020-08-22,Marion,Georgia,13197.0,164,5.0,0.0,,,,0.228
87582,2020-08-23,Marion,Georgia,13197.0,163,5.0,-1.0,,,,0.364
87583,2020-08-24,Marion,Georgia,13197.0,163,5.0,0.0,,,,0.245
87584,2020-08-25,Marion,Georgia,13197.0,163,5.0,0.0,,,,0.263
87585,2020-08-26,Marion,Georgia,13197.0,165,5.0,2.0,,,,0.168
87586,2020-08-27,Marion,Georgia,13197.0,165,6.0,0.0,,,,0.26
87587,2020-08-28,Marion,Georgia,13197.0,166,6.0,1.0,,,,0.257
87588,2020-08-29,Marion,Georgia,13197.0,169,6.0,3.0,,,,0.12
87589,2020-08-30,Marion,Georgia,13197.0,169,6.0,0.0,,,,0.123
87590,2020-08-31,Marion,Georgia,13197.0,170,6.0,1.0,,,,-0.054
87591,2020-09-01,Marion,Georgia,13197.0,171,6.0,1.0,,,,-0.0985
87592,2020-09-02,Marion,Georgia,13197.0,172,6.0,1.0,,,,0.00915
87593,2020-09-03,Marion,Georgia,13197.0,176,6.0,4.0,,,,0.111
87594,2020-09-04,Marion,Georgia,13197.0,178,6.0,2.0,,,,0.132
87595,2020-09-05,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.246
87596,2020-09-06,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.404
87597,2020-09-07,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.404
87598,2020-09-08,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.404
87599,2020-09-09,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.376
87600,2020-09-10,Marion,Georgia,13197.0,178,6.0,0.0,,,,0.133
87601,2020-09-11,Marion,Georgia,13197.0,178,7.0,0.0,,,,0.122
87602,2020-09-12,Marion,Georgia,13197.0,178,7.0,0.0,,,,0.109
87603,2020-09-13,Marion,Georgia,13197.0,178,7.0,0.0,,,,0.142
87604,2020-09-14,Marion,Georgia,13197.0,180,7.0,2.0,,,,0.145
87605,2020-09-15,Marion,Georgia,13197.0,181,8.0,1.0,,,,0.136
87606,2020-09-16,Marion,Georgia,13197.0,184,8.0,3.0,,,,0.0816
87607,2020-09-17,Marion,Georgia,13197.0,185,8.0,1.0,,,,0.168
87608,2020-09-18,Marion,Georgia,13197.0,185,8.0,0.0,,,,0.152
87609,2020-09-19,Marion,Georgia,13197.0,185,8.0,0.0,,,,0.153
87610,2020-09-20,Marion,Georgia,13197.0,187,8.0,2.0,,,,0.0605
87611,2020-09-21,Marion,Georgia,13197.0,187,8.0,0.0,,,,-0.0317
87612,2020-09-22,Marion,Georgia,13197.0,189,8.0,2.0,,,,-0.0608
87613,2020-09-23,Marion,Georgia,13197.0,189,8.0,0.0,,,,0.116
87614,2020-09-24,Marion,Georgia,13197.0,189,8.0,0.0,,,,0.00834
87615,2020-09-25,Marion,Georgia,13197.0,190,8.0,1.0,,,,0.00103
87616,2020-09-26,Marion,Georgia,13197.0,190,8.0,0.0,,,,0.113
87617,2020-09-27,Marion,Georgia,13197.0,190,8.0,0.0,,,,0.214
87618,2020-09-28,Marion,Georgia,13197.0,190,8.0,0.0,,,,0.32
87619,2020-09-29,Marion,Georgia,13197.0,191,8.0,1.0,,,,0.404
87620,2020-09-30,Marion,Georgia,13197.0,192,8.0,1.0,,,,0.404
87621,2020-10-01,Marion,Georgia,13197.0,192,8.0,0.0,,,,0.164
87622,2020-10-02,Marion,Georgia,13197.0,192,8.0,0.0,,,,0.156
87623,2020-10-03,Marion,Georgia,13197.0,193,9.0,1.0,,,,-0.0348
87624,2020-10-04,Marion,Georgia,13197.0,193,9.0,0.0,,,,-0.108
87625,2020-10-05,Marion,Georgia,13197.0,217,9.0,24.0,,,,-0.12
87626,2020-10-06,Marion,Georgia,13197.0,217,9.0,0.0,,,,-0.138
87627,2020-10-07,Marion,Georgia,13197.0,217,9.0,0.0,,,,-0.151
87628,2020-10-08,Marion,Georgia,13197.0,218,9.0,1.0,,,,0.00917
87629,2020-10-09,Marion,Georgia,13197.0,218,9.0,0.0,,,,0.097
87630,2020-10-10,Marion,Georgia,13197.0,218,9.0,0.0,,,,0.261
87631,2020-10-11,Marion,Georgia,13197.0,218,9.0,0.0,,,,0.404
87632,2020-10-12,Marion,Georgia,13197.0,218,9.0,0.0,,,,0.382
87633,2020-10-13,Marion,Georgia,13197.0,219,9.0,1.0,,,,0.404
87634,2020-10-14,Marion,Georgia,13197.0,218,9.0,-1.0,,,,0.394
87635,2020-10-15,Marion,Georgia,13197.0,219,9.0,1.0,,,,0.38
87636,2020-10-16,Marion,Georgia,13197.0,219,9.0,0.0,,,,0.327
87637,2020-10-17,Marion,Georgia,13197.0,219,9.0,0.0,,,,0.404
87638,2020-10-18,Marion,Georgia,13197.0,219,9.0,0.0,,,,0.404
87639,2020-10-19,Marion,Georgia,13197.0,219,9.0,0.0,,,,0.318
87640,2020-10-20,Marion,Georgia,13197.0,219,9.0,0.0,,,,0.401
87641,2020-10-21,Marion,Georgia,13197.0,220,9.0,1.0,,,,0.404
87642,2020-10-22,Marion,Georgia,13197.0,220,9.0,0.0,,,,0.404
87643,2020-10-23,Marion,Georgia,13197.0,220,9.0,0.0,,,,0.404
87644,2020-10-24,Marion,Georgia,13197.0,220,9.0,0.0,,,,0.357
87645,2020-10-25,Marion,Georgia,13197.0,220,9.0,0.0,,,,0.252
87646,2020-10-26,Marion,Georgia,13197.0,220,9.0,0.0,,,,0.324
87647,2020-10-27,Marion,Georgia,13197.0,221,9.0,1.0,,,,0.234
87648,2020-10-28,Marion,Georgia,13197.0,224,9.0,3.0,,,,0.145
87649,2020-10-29,Marion,Georgia,13197.0,225,9.0,1.0,,,,0.0952
87650,2020-10-30,Marion,Georgia,13197.0,225,9.0,0.0,,,,0.0935
87651,2020-10-31,Marion,Georgia,13197.0,229,9.0,4.0,,,,0.173
87652,2020-11-01,Marion,Georgia,13197.0,229,9.0,0.0,,,,0.188
87653,2020-11-02,Marion,Georgia,13197.0,230,9.0,1.0,,,,0.392
87654,2020-11-03,Marion,Georgia,13197.0,230,9.0,0.0,,,,0.39
87655,2020-11-04,Marion,Georgia,13197.0,231,10.0,1.0,,,,0.281
87656,2020-11-05,Marion,Georgia,13197.0,231,10.0,0.0,,,,0.404
87657,2020-11-06,Marion,Georgia,13197.0,232,10.0,1.0,,,,0.404
87658,2020-11-07,Marion,Georgia,13197.0,233,10.0,1.0,,,,0.404
87659,2020-11-08,Marion,Georgia,13197.0,233,10.0,0.0,,,,0.404
87660,2020-11-09,Marion,Georgia,13197.0,235,10.0,2.0,,,,0.404
87661,2020-11-10,Marion,Georgia,13197.0,236,10.0,1.0,,,,0.404
87662,2020-11-11,Marion,Georgia,13197.0,236,10.0,0.0,,,,0.404
87663,2020-11-12,Marion,Georgia,13197.0,237,10.0,1.0,,,,0.383
87664,2020-11-13,Marion,Georgia,13197.0,238,10.0,1.0,,,,0.385
87665,2020-11-14,Marion,Georgia,13197.0,239,10.0,1.0,,,,0.366
87666,2020-11-15,Marion,Georgia,13197.0,239,10.0,0.0,,,,0.358
87667,2020-11-16,Marion,Georgia,13197.0,239,10.0,0.0,,,,0.344
87668,2020-11-17,Marion,Georgia,13197.0,240,10.0,1.0,,,,0.175
87669,2020-11-18,Marion,Georgia,13197.0,240,10.0,0.0,,,,0.18
87670,2020-11-19,Marion,Georgia,13197.0,240,10.0,0.0,,,,0.216
87671,2020-11-20,Marion,Georgia,13197.0,239,10.0,-1.0,,,,0.309
87672,2020-11-21,Marion,Georgia,13197.0,241,10.0,2.0,,,,0.282
87673,2020-11-22,Marion,Georgia,13197.0,241,10.0,0.0,,,,0.279
87674,2020-11-23,Marion,Georgia,13197.0,241,10.0,0.0,,,,0.164
87675,2020-11-24,Marion,Georgia,13197.0,241,10.0,0.0,,,,0.291
87676,2020-11-25,Marion,Georgia,13197.0,247,10.0,6.0,,,,0.212
87677,2020-11-26,Marion,Georgia,13197.0,247,10.0,0.0,,,,0.109
87678,2020-11-27,Marion,Georgia,13197.0,248,10.0,1.0,,,,0.0893
87679,2020-11-28,Marion,Georgia,13197.0,248,10.0,0.0,,,,0.202
87680,2020-11-29,Marion,Georgia,13197.0,248,10.0,0.0,,,,0.174
87681,2020-11-30,Marion,Georgia,13197.0,248,10.0,0.0,,,,0.153
87682,2020-12-01,Marion,Georgia,13197.0,249,10.0,1.0,,,,0.253
87683,2020-12-02,Marion,Georgia,13197.0,251,10.0,2.0,,,,0.175
87684,2020-12-03,Marion,Georgia,13197.0,253,10.0,2.0,,,,0.102
87685,2020-12-04,Marion,Georgia,13197.0,254,10.0,1.0,,,,0.0616
87686,2020-12-05,Marion,Georgia,13197.0,256,10.0,2.0,,,,0.113
87687,2020-12-06,Marion,Georgia,13197.0,256,10.0,0.0,,,,0.0938
87688,2020-12-07,Marion,Georgia,13197.0,256,10.0,0.0,,,,0.139
87689,2020-12-08,Marion,Georgia,13197.0,256,10.0,0.0,,,,0.0896
87690,2020-12-09,Marion,Georgia,13197.0,258,10.0,2.0,,,,0.0598
87691,2020-12-10,Marion,Georgia,13197.0,258,10.0,0.0,,,,0.225
87692,2020-12-11,Marion,Georgia,13197.0,259,10.0,1.0,,,,0.404
87693,2020-12-12,Marion,Georgia,13197.0,261,10.0,2.0,,,,0.388
87694,2020-12-13,Marion,Georgia,13197.0,261,10.0,0.0,,,,0.324
87695,2020-12-14,Marion,Georgia,13197.0,261,10.0,0.0,,,,0.23
87696,2020-12-15,Marion,Georgia,13197.0,263,10.0,2.0,,,,0.273
87697,2020-12-16,Marion,Georgia,13197.0,272,10.0,9.0,,,,0.244
87698,2020-12-17,Marion,Georgia,13197.0,277,10.0,5.0,,,,0.21
87699,2020-12-18,Marion,Georgia,13197.0,282,10.0,5.0,,,,0.219
87700,2020-12-19,Marion,Georgia,13197.0,282,10.0,0.0,,,,0.232
87701,2020-12-20,Marion,Georgia,13197.0,284,10.0,2.0,,,,0.246
87702,2020-12-21,Marion,Georgia,13197.0,285,10.0,1.0,,,,0.371
87703,2020-12-22,Marion,Georgia,13197.0,290,10.0,5.0,,,,0.37
87704,2020-12-23,Marion,Georgia,13197.0,294,10.0,4.0,,,,0.404
87705,2020-12-24,Marion,Georgia,13197.0,296,10.0,2.0,,,,0.404
87706,2020-12-25,Marion,Georgia,13197.0,297,10.0,1.0,,,,0.404
87707,2020-12-26,Marion,Georgia,13197.0,298,10.0,1.0,,,,0.404
