,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
329492,2020-03-28,Clarion,Pennsylvania,42031.0,1,0.0,0.0,,,-0.381,-0.178
329493,2020-03-29,Clarion,Pennsylvania,42031.0,1,0.0,0.0,,,-0.37799999999999995,-0.274
329494,2020-03-30,Clarion,Pennsylvania,42031.0,1,0.0,0.0,,,-0.38799999999999996,-0.286
329495,2020-03-31,Clarion,Pennsylvania,42031.0,3,0.0,2.0,,,-0.381,-0.255
329496,2020-04-01,Clarion,Pennsylvania,42031.0,4,0.0,1.0,,,-0.377,-0.214
329497,2020-04-02,Clarion,Pennsylvania,42031.0,4,0.0,0.0,,,-0.34299999999999997,-0.244
329498,2020-04-03,Clarion,Pennsylvania,42031.0,4,0.0,0.0,,,-0.256,-0.33
329499,2020-04-04,Clarion,Pennsylvania,42031.0,4,0.0,0.0,,,-0.19399999999999998,-0.252
329500,2020-04-05,Clarion,Pennsylvania,42031.0,5,0.0,1.0,,,-0.19899999999999998,-0.221
329501,2020-04-06,Clarion,Pennsylvania,42031.0,6,0.0,1.0,,,-0.11699999999999999,-0.135
329502,2020-04-07,Clarion,Pennsylvania,42031.0,9,0.0,3.0,,,-0.0707,-0.135
329503,2020-04-08,Clarion,Pennsylvania,42031.0,8,0.0,-1.0,,,-0.0799,-0.211
329504,2020-04-09,Clarion,Pennsylvania,42031.0,8,0.0,0.0,,,-0.0287,-0.237
329505,2020-04-10,Clarion,Pennsylvania,42031.0,10,0.0,2.0,,,-0.125,-0.262
329506,2020-04-11,Clarion,Pennsylvania,42031.0,15,0.0,5.0,,,-0.145,-0.356
329507,2020-04-12,Clarion,Pennsylvania,42031.0,15,0.0,0.0,,,-0.184,-0.479
329508,2020-04-13,Clarion,Pennsylvania,42031.0,16,0.0,1.0,,,-0.23600000000000002,-0.556
329509,2020-04-14,Clarion,Pennsylvania,42031.0,16,0.0,0.0,,,-0.284,-0.564
329510,2020-04-15,Clarion,Pennsylvania,42031.0,16,0.0,0.0,,,-0.31,-0.443
329511,2020-04-16,Clarion,Pennsylvania,42031.0,17,0.0,1.0,,,-0.377,-0.407
