,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
237878,2020-05-09,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0125
237879,2020-05-10,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0477
237880,2020-05-11,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00399
237881,2020-05-12,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0527
237882,2020-05-13,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0621
237883,2020-05-14,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0674
237884,2020-05-15,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00866
237885,2020-05-16,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.05
237886,2020-05-17,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0872
237887,2020-05-18,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00354
237888,2020-05-19,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0187
237889,2020-05-20,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0433
237890,2020-05-21,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.123
237891,2020-05-22,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0671
237892,2020-05-23,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0904
237893,2020-05-24,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0992
237894,2020-05-25,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0428
237895,2020-05-26,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0364
237896,2020-05-27,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0243
237897,2020-05-28,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0258
237898,2020-05-29,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0132
237899,2020-05-30,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.00403
237900,2020-05-31,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00651
237901,2020-06-01,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.063
237902,2020-06-02,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0245
237903,2020-06-03,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.0154
237904,2020-06-04,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0206
237905,2020-06-05,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00903
237906,2020-06-06,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,-0.00151
237907,2020-06-07,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0655
237908,2020-06-08,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.0715
237909,2020-06-09,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.046
237910,2020-06-10,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.127
237911,2020-06-11,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.161
237912,2020-06-12,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.187
237913,2020-06-13,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.195
237914,2020-06-14,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.162
237915,2020-06-15,Red Willow,Nebraska,31145.0,5,0.0,0.0,,,,0.226
237916,2020-06-16,Red Willow,Nebraska,31145.0,6,0.0,1.0,,,,0.243
237917,2020-06-17,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.128
237918,2020-06-18,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.125
237919,2020-06-19,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.161
237920,2020-06-20,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.122
237921,2020-06-21,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.112
237922,2020-06-22,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.024
237923,2020-06-23,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0578
237924,2020-06-24,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.15
237925,2020-06-25,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.137
237926,2020-06-26,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.122
237927,2020-06-27,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0933
237928,2020-06-28,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0773
237929,2020-06-29,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.11
237930,2020-06-30,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0714
237931,2020-07-01,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0786
237932,2020-07-02,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0796
237933,2020-07-03,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.0659
237934,2020-07-04,Red Willow,Nebraska,31145.0,6,0.0,0.0,,,,0.17
237935,2020-07-05,Red Willow,Nebraska,31145.0,8,0.0,2.0,,,,0.132
237936,2020-07-06,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.121
237937,2020-07-07,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.186
237938,2020-07-08,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.108
237939,2020-07-09,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.0572
237940,2020-07-10,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.0319
237941,2020-07-11,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.064
237942,2020-07-12,Red Willow,Nebraska,31145.0,8,0.0,0.0,,,,0.0386
237943,2020-07-13,Red Willow,Nebraska,31145.0,9,0.0,1.0,,,,0.064
237944,2020-07-14,Red Willow,Nebraska,31145.0,9,0.0,0.0,,,,0.0465
237945,2020-07-15,Red Willow,Nebraska,31145.0,8,0.0,-1.0,,,,-0.0415
237946,2020-07-16,Red Willow,Nebraska,31145.0,9,0.0,1.0,,,,-0.0439
237947,2020-07-17,Red Willow,Nebraska,31145.0,9,0.0,0.0,,,,-0.00989
237948,2020-07-18,Red Willow,Nebraska,31145.0,9,0.0,0.0,,,,-0.0288
237949,2020-07-19,Red Willow,Nebraska,31145.0,9,0.0,0.0,,,,-0.0287
237950,2020-07-20,Red Willow,Nebraska,31145.0,10,0.0,1.0,,,,-0.0433
237951,2020-07-21,Red Willow,Nebraska,31145.0,11,0.0,1.0,,,,-0.0732
237952,2020-07-22,Red Willow,Nebraska,31145.0,11,0.0,0.0,,,,0.0524
237953,2020-07-23,Red Willow,Nebraska,31145.0,12,0.0,1.0,,,,0.0906
237954,2020-07-24,Red Willow,Nebraska,31145.0,13,0.0,1.0,,,,0.0939
237955,2020-07-25,Red Willow,Nebraska,31145.0,13,0.0,0.0,,,,0.114
237956,2020-07-26,Red Willow,Nebraska,31145.0,13,0.0,0.0,,,,0.141
237957,2020-07-27,Red Willow,Nebraska,31145.0,13,0.0,0.0,,,,0.0863
237958,2020-07-28,Red Willow,Nebraska,31145.0,13,0.0,0.0,,,,0.0551
237959,2020-07-29,Red Willow,Nebraska,31145.0,13,0.0,0.0,,,,0.0298
237960,2020-07-30,Red Willow,Nebraska,31145.0,14,0.0,1.0,,,,-0.0452
237961,2020-07-31,Red Willow,Nebraska,31145.0,15,0.0,1.0,,,,-0.0316
237962,2020-08-01,Red Willow,Nebraska,31145.0,16,0.0,1.0,,,,-0.0254
237963,2020-08-02,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,-0.0675
237964,2020-08-03,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,-0.0763
237965,2020-08-04,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,-0.057
237966,2020-08-05,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,-0.0404
237967,2020-08-06,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,0.0456
237968,2020-08-07,Red Willow,Nebraska,31145.0,17,0.0,1.0,,,,0.0608
237969,2020-08-08,Red Willow,Nebraska,31145.0,16,0.0,-1.0,,,,0.0112
237970,2020-08-09,Red Willow,Nebraska,31145.0,16,0.0,0.0,,,,0.0109
237971,2020-08-10,Red Willow,Nebraska,31145.0,17,0.0,1.0,,,,0.053
237972,2020-08-11,Red Willow,Nebraska,31145.0,17,0.0,0.0,,,,0.0266
237973,2020-08-12,Red Willow,Nebraska,31145.0,17,0.0,0.0,,,,-0.0153
237974,2020-08-13,Red Willow,Nebraska,31145.0,18,0.0,1.0,,,,-0.0462
237975,2020-08-14,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.113
237976,2020-08-15,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.0738
237977,2020-08-16,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.0424
237978,2020-08-17,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.0624
237979,2020-08-18,Red Willow,Nebraska,31145.0,16,0.0,-2.0,,,,-0.0667
237980,2020-08-19,Red Willow,Nebraska,31145.0,18,0.0,2.0,,,,-0.0374
237981,2020-08-20,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.0478
237982,2020-08-21,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.0315
237983,2020-08-22,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.137
237984,2020-08-23,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.17
237985,2020-08-24,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.168
237986,2020-08-25,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.176
237987,2020-08-26,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.227
237988,2020-08-27,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.241
237989,2020-08-28,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.269
237990,2020-08-29,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.223
237991,2020-08-30,Red Willow,Nebraska,31145.0,18,0.0,0.0,,,,-0.201
237992,2020-08-31,Red Willow,Nebraska,31145.0,20,0.0,2.0,,,,-0.191
237993,2020-09-01,Red Willow,Nebraska,31145.0,20,0.0,0.0,,,,-0.158
237994,2020-09-02,Red Willow,Nebraska,31145.0,19,0.0,-1.0,,,,-0.121
237995,2020-09-03,Red Willow,Nebraska,31145.0,19,0.0,0.0,,,,-0.0826
237996,2020-09-04,Red Willow,Nebraska,31145.0,19,0.0,0.0,,,,-0.0652
237997,2020-09-05,Red Willow,Nebraska,31145.0,19,0.0,0.0,,,,-0.00337
237998,2020-09-06,Red Willow,Nebraska,31145.0,19,0.0,0.0,,,,0.0992
237999,2020-09-07,Red Willow,Nebraska,31145.0,20,0.0,1.0,,,,0.0394
238000,2020-09-08,Red Willow,Nebraska,31145.0,20,0.0,0.0,,,,0.0194
238001,2020-09-09,Red Willow,Nebraska,31145.0,21,0.0,1.0,,,,0.0454
238002,2020-09-10,Red Willow,Nebraska,31145.0,21,0.0,0.0,,,,0.0251
238003,2020-09-11,Red Willow,Nebraska,31145.0,21,0.0,0.0,,,,0.0149
238004,2020-09-12,Red Willow,Nebraska,31145.0,21,0.0,0.0,,,,-0.0802
238005,2020-09-13,Red Willow,Nebraska,31145.0,21,0.0,0.0,,,,-0.095
238006,2020-09-14,Red Willow,Nebraska,31145.0,21,0.0,0.0,,,,-0.134
238007,2020-09-15,Red Willow,Nebraska,31145.0,22,0.0,1.0,,,,-0.127
238008,2020-09-16,Red Willow,Nebraska,31145.0,25,0.0,3.0,,,,-0.159
238009,2020-09-17,Red Willow,Nebraska,31145.0,24,0.0,-1.0,,,,-0.175
238010,2020-09-18,Red Willow,Nebraska,31145.0,25,0.0,1.0,,,,-0.123
238011,2020-09-19,Red Willow,Nebraska,31145.0,25,0.0,0.0,,,,-0.0557
238012,2020-09-20,Red Willow,Nebraska,31145.0,25,0.0,0.0,,,,-0.0734
238013,2020-09-21,Red Willow,Nebraska,31145.0,26,0.0,1.0,,,,-0.0568
238014,2020-09-22,Red Willow,Nebraska,31145.0,27,0.0,1.0,,,,-0.0521
238015,2020-09-23,Red Willow,Nebraska,31145.0,30,0.0,3.0,,,,-0.0883
238016,2020-09-24,Red Willow,Nebraska,31145.0,31,0.0,1.0,,,,-0.0493
238017,2020-09-25,Red Willow,Nebraska,31145.0,33,0.0,2.0,,,,-0.0159
238018,2020-09-26,Red Willow,Nebraska,31145.0,33,0.0,0.0,,,,-0.00321
238019,2020-09-27,Red Willow,Nebraska,31145.0,33,0.0,0.0,,,,0.0224
238020,2020-09-28,Red Willow,Nebraska,31145.0,39,0.0,6.0,,,,0.0201
238021,2020-09-29,Red Willow,Nebraska,31145.0,40,0.0,1.0,,,,0.0611
238022,2020-09-30,Red Willow,Nebraska,31145.0,42,0.0,2.0,,,,0.0792
238023,2020-10-01,Red Willow,Nebraska,31145.0,46,0.0,4.0,,,,0.023
238024,2020-10-02,Red Willow,Nebraska,31145.0,48,0.0,2.0,,,,0.013
238025,2020-10-03,Red Willow,Nebraska,31145.0,57,0.0,9.0,,,,0.00204
238026,2020-10-04,Red Willow,Nebraska,31145.0,57,0.0,0.0,,,,0.00136
238027,2020-10-05,Red Willow,Nebraska,31145.0,64,0.0,7.0,,,,-0.00369
238028,2020-10-06,Red Willow,Nebraska,31145.0,78,0.0,14.0,,,,-0.0539
238029,2020-10-07,Red Willow,Nebraska,31145.0,86,0.0,8.0,,,,-0.025
238030,2020-10-08,Red Willow,Nebraska,31145.0,88,0.0,2.0,,,,-0.0383
238031,2020-10-09,Red Willow,Nebraska,31145.0,88,0.0,0.0,,,,-0.0865
238032,2020-10-10,Red Willow,Nebraska,31145.0,94,0.0,6.0,,,,-0.056
238033,2020-10-11,Red Willow,Nebraska,31145.0,98,0.0,4.0,,,,-0.0361
238034,2020-10-12,Red Willow,Nebraska,31145.0,105,0.0,7.0,,,,-0.088
238035,2020-10-13,Red Willow,Nebraska,31145.0,118,0.0,13.0,,,,-0.135
238036,2020-10-14,Red Willow,Nebraska,31145.0,131,0.0,13.0,,,,-0.131
238037,2020-10-15,Red Willow,Nebraska,31145.0,133,0.0,2.0,,,,-0.0435
238038,2020-10-16,Red Willow,Nebraska,31145.0,138,0.0,5.0,,,,0.00792
238039,2020-10-17,Red Willow,Nebraska,31145.0,152,0.0,14.0,,,,-0.0222
238040,2020-10-18,Red Willow,Nebraska,31145.0,154,0.0,2.0,,,,-0.0775
238041,2020-10-19,Red Willow,Nebraska,31145.0,162,0.0,8.0,,,,-0.0397
238042,2020-10-20,Red Willow,Nebraska,31145.0,170,0.0,8.0,,,,0.00787
238043,2020-10-21,Red Willow,Nebraska,31145.0,175,0.0,5.0,,,,-0.00746
238044,2020-10-22,Red Willow,Nebraska,31145.0,180,0.0,5.0,,,,-0.0568
238045,2020-10-23,Red Willow,Nebraska,31145.0,195,0.0,15.0,,,,-0.0615
238046,2020-10-24,Red Willow,Nebraska,31145.0,201,0.0,6.0,,,,0.035
238047,2020-10-25,Red Willow,Nebraska,31145.0,203,0.0,2.0,,,,0.0209
238048,2020-10-26,Red Willow,Nebraska,31145.0,207,0.0,4.0,,,,-0.0597
238049,2020-10-27,Red Willow,Nebraska,31145.0,213,0.0,6.0,,,,-0.0365
238050,2020-10-28,Red Willow,Nebraska,31145.0,233,0.0,20.0,,,,-0.0501
238051,2020-10-29,Red Willow,Nebraska,31145.0,248,0.0,15.0,,,,-0.0293
238052,2020-10-30,Red Willow,Nebraska,31145.0,271,0.0,23.0,,,,-0.00801
238053,2020-10-31,Red Willow,Nebraska,31145.0,283,0.0,12.0,,,,-0.104
238054,2020-11-01,Red Willow,Nebraska,31145.0,284,0.0,1.0,,,,-0.0917
238055,2020-11-02,Red Willow,Nebraska,31145.0,288,0.0,4.0,,,,-0.0161
238056,2020-11-03,Red Willow,Nebraska,31145.0,297,0.0,9.0,,,,-0.0255
238057,2020-11-04,Red Willow,Nebraska,31145.0,309,0.0,12.0,,,,0.00118
238058,2020-11-05,Red Willow,Nebraska,31145.0,317,0.0,8.0,,,,-0.00603
238059,2020-11-06,Red Willow,Nebraska,31145.0,328,1.0,11.0,,,,-0.0263
238060,2020-11-07,Red Willow,Nebraska,31145.0,336,1.0,8.0,,,,-0.000817
238061,2020-11-08,Red Willow,Nebraska,31145.0,340,1.0,4.0,,,,-0.0288
238062,2020-11-09,Red Willow,Nebraska,31145.0,356,2.0,16.0,,,,-0.0111
238063,2020-11-10,Red Willow,Nebraska,31145.0,365,2.0,9.0,,,,-0.0114
238064,2020-11-11,Red Willow,Nebraska,31145.0,377,2.0,12.0,,,,-0.0509
238065,2020-11-12,Red Willow,Nebraska,31145.0,399,2.0,22.0,,,,-0.0528
238066,2020-11-13,Red Willow,Nebraska,31145.0,402,2.0,3.0,,,,-0.121
238067,2020-11-14,Red Willow,Nebraska,31145.0,413,2.0,11.0,,,,-0.112
238068,2020-11-15,Red Willow,Nebraska,31145.0,413,2.0,0.0,,,,-0.0672
238069,2020-11-16,Red Willow,Nebraska,31145.0,431,3.0,18.0,,,,-0.103
238070,2020-11-17,Red Willow,Nebraska,31145.0,449,3.0,18.0,,,,-0.146
238071,2020-11-18,Red Willow,Nebraska,31145.0,460,3.0,11.0,,,,-0.162
238072,2020-11-19,Red Willow,Nebraska,31145.0,500,3.0,40.0,,,,-0.116
238073,2020-11-20,Red Willow,Nebraska,31145.0,507,3.0,7.0,,,,-0.0505
238074,2020-11-21,Red Willow,Nebraska,31145.0,523,3.0,16.0,,,,-0.0548
238075,2020-11-22,Red Willow,Nebraska,31145.0,526,3.0,3.0,,,,-0.0237
238076,2020-11-23,Red Willow,Nebraska,31145.0,530,3.0,4.0,,,,-0.0649
238077,2020-11-24,Red Willow,Nebraska,31145.0,529,3.0,-1.0,,,,-0.0635
238078,2020-11-25,Red Willow,Nebraska,31145.0,547,3.0,18.0,,,,-0.0508
238079,2020-11-26,Red Willow,Nebraska,31145.0,564,3.0,17.0,,,,-0.00981
238080,2020-11-27,Red Willow,Nebraska,31145.0,574,3.0,10.0,,,,-0.217
238081,2020-11-28,Red Willow,Nebraska,31145.0,579,3.0,5.0,,,,-0.00286
238082,2020-11-29,Red Willow,Nebraska,31145.0,581,3.0,2.0,,,,0.000615
238083,2020-11-30,Red Willow,Nebraska,31145.0,587,3.0,6.0,,,,0.00781
238084,2020-12-01,Red Willow,Nebraska,31145.0,624,6.0,37.0,,,,0.0608
238085,2020-12-02,Red Willow,Nebraska,31145.0,660,6.0,36.0,,,,0.12
238086,2020-12-03,Red Willow,Nebraska,31145.0,672,6.0,12.0,,,,0.121
238087,2020-12-04,Red Willow,Nebraska,31145.0,701,6.0,29.0,,,,0.126
238088,2020-12-05,Red Willow,Nebraska,31145.0,716,6.0,15.0,,,,0.00801
238089,2020-12-06,Red Willow,Nebraska,31145.0,720,6.0,4.0,,,,0.00924
238090,2020-12-07,Red Willow,Nebraska,31145.0,740,6.0,20.0,,,,0.101
238091,2020-12-08,Red Willow,Nebraska,31145.0,753,6.0,13.0,,,,0.0644
238092,2020-12-09,Red Willow,Nebraska,31145.0,774,6.0,21.0,,,,0.0227
238093,2020-12-10,Red Willow,Nebraska,31145.0,778,6.0,4.0,,,,0.0289
238094,2020-12-11,Red Willow,Nebraska,31145.0,791,6.0,13.0,,,,0.0124
238095,2020-12-12,Red Willow,Nebraska,31145.0,799,6.0,8.0,,,,-0.0419
238096,2020-12-13,Red Willow,Nebraska,31145.0,802,5.0,3.0,,,,-0.0176
238097,2020-12-14,Red Willow,Nebraska,31145.0,805,5.0,3.0,,,,-0.0186
238098,2020-12-15,Red Willow,Nebraska,31145.0,819,5.0,14.0,,,,-0.0396
238099,2020-12-16,Red Willow,Nebraska,31145.0,844,5.0,25.0,,,,-0.0347
238100,2020-12-17,Red Willow,Nebraska,31145.0,855,5.0,11.0,,,,-0.0335
238101,2020-12-18,Red Willow,Nebraska,31145.0,866,5.0,11.0,,,,0.0288
238102,2020-12-19,Red Willow,Nebraska,31145.0,867,5.0,1.0,,,,0.0375
238103,2020-12-20,Red Willow,Nebraska,31145.0,873,5.0,6.0,,,,-0.0261
238104,2020-12-21,Red Willow,Nebraska,31145.0,873,5.0,0.0,,,,0.0645
238105,2020-12-22,Red Willow,Nebraska,31145.0,877,5.0,4.0,,,,0.175
238106,2020-12-23,Red Willow,Nebraska,31145.0,893,5.0,16.0,,,,0.2
238107,2020-12-24,Red Willow,Nebraska,31145.0,898,5.0,5.0,,,,0.255
238108,2020-12-25,Red Willow,Nebraska,31145.0,913,5.0,15.0,,,,0.269
238109,2020-12-26,Red Willow,Nebraska,31145.0,915,5.0,2.0,,,,0.362
