,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
15909,2020-06-09,Gila,Arizona,4007.0,47,3.0,1.0,0.0274,.,0.212,-0.0218
15910,2020-06-10,Gila,Arizona,4007.0,48,3.0,1.0,0.0285,.,0.23,-0.0399
15911,2020-06-11,Gila,Arizona,4007.0,49,3.0,1.0,0.0295,.,0.29100000000000004,-0.15
15912,2020-06-12,Gila,Arizona,4007.0,54,3.0,5.0,0.0296,.,0.28300000000000003,-0.179
15913,2020-06-13,Gila,Arizona,4007.0,59,3.0,5.0,0.0291,.,0.294,-0.21
15914,2020-06-14,Gila,Arizona,4007.0,70,3.0,11.0,0.0281,.,0.23600000000000002,-0.202
15915,2020-06-15,Gila,Arizona,4007.0,87,3.0,17.0,0.0268,.,0.19899999999999998,-0.177
15916,2020-06-16,Gila,Arizona,4007.0,91,3.0,4.0,0.0251,.,0.184,-0.241
15917,2020-06-17,Gila,Arizona,4007.0,99,3.0,8.0,0.0229,.,0.18100000000000002,-0.237
15918,2020-06-18,Gila,Arizona,4007.0,115,3.0,16.0,0.0205,.,0.0211,-0.158
15919,2020-06-19,Gila,Arizona,4007.0,125,3.0,10.0,0.0181,.,0.0192,-0.0991
15920,2020-06-20,Gila,Arizona,4007.0,143,3.0,18.0,0.0155,.,-0.0495,-0.0723
15921,2020-06-21,Gila,Arizona,4007.0,160,4.0,17.0,0.0128,.,-0.0955,-0.0748
15922,2020-06-22,Gila,Arizona,4007.0,176,4.0,16.0,0.0101,.,-0.0825,-0.0643
15923,2020-06-23,Gila,Arizona,4007.0,192,5.0,16.0,0.00769,.,-0.0608,-0.0681
15924,2020-06-24,Gila,Arizona,4007.0,201,5.0,9.0,0.00567,.,-0.077,-0.0852
15925,2020-06-25,Gila,Arizona,4007.0,216,5.0,15.0,0.0042,.,0.00249,-0.105
15926,2020-06-26,Gila,Arizona,4007.0,237,5.0,21.0,0.00345,.,-0.0164,-0.106
15927,2020-06-27,Gila,Arizona,4007.0,249,5.0,12.0,0.00368,.,0.0237,-0.132
15928,2020-06-28,Gila,Arizona,4007.0,268,5.0,19.0,0.00467,.,0.0875,-0.153
15929,2020-06-29,Gila,Arizona,4007.0,271,5.0,3.0,0.00632,.,0.0656,-0.142
15930,2020-06-30,Gila,Arizona,4007.0,292,5.0,21.0,0.00854,.,0.0913,-0.161
15931,2020-07-01,Gila,Arizona,4007.0,309,6.0,17.0,0.0112,.,0.0519,-0.136
15932,2020-07-02,Gila,Arizona,4007.0,314,6.0,5.0,0.0142,.,0.0011099999999999999,-0.172
15933,2020-07-03,Gila,Arizona,4007.0,325,6.0,11.0,0.0173,.,0.0194,-0.263
15934,2020-07-04,Gila,Arizona,4007.0,335,6.0,10.0,0.0204,.,0.0336,-0.177
15935,2020-07-05,Gila,Arizona,4007.0,354,6.0,19.0,0.0234,.,0.00626,-0.181
15936,2020-07-06,Gila,Arizona,4007.0,349,6.0,-5.0,0.0262,.,-0.0258,-0.219
15937,2020-07-07,Gila,Arizona,4007.0,361,6.0,12.0,0.0286,.,-0.0368,-0.211
15938,2020-07-08,Gila,Arizona,4007.0,373,9.0,12.0,0.0305,.,0.00435,-0.222
15939,2020-07-09,Gila,Arizona,4007.0,385,11.0,12.0,0.0316,.,0.0339,-0.177
15940,2020-07-10,Gila,Arizona,4007.0,424,12.0,39.0,0.032,.,0.037000000000000005,-0.18
15941,2020-07-11,Gila,Arizona,4007.0,439,12.0,15.0,0.031,.,0.0074,-0.152
15942,2020-07-12,Gila,Arizona,4007.0,445,12.0,6.0,0.0293,.,0.00235,-0.157
15943,2020-07-13,Gila,Arizona,4007.0,446,12.0,1.0,0.027,.,0.0159,-0.141
15944,2020-07-14,Gila,Arizona,4007.0,468,15.0,22.0,0.0243,.,0.0374,-0.134
15945,2020-07-15,Gila,Arizona,4007.0,479,16.0,11.0,0.0216,.,0.00144,-0.151
15946,2020-07-16,Gila,Arizona,4007.0,482,16.0,3.0,0.0191,.,0.0278,-0.154
15947,2020-07-17,Gila,Arizona,4007.0,512,16.0,30.0,0.0174,.,0.0793,-0.214
15948,2020-07-18,Gila,Arizona,4007.0,551,16.0,39.0,0.0167,.,0.133,-0.201
15949,2020-07-19,Gila,Arizona,4007.0,570,16.0,19.0,0.0168,.,0.0652,-0.202
15950,2020-07-20,Gila,Arizona,4007.0,573,16.0,3.0,0.0177,.,0.0766,-0.201
15951,2020-07-21,Gila,Arizona,4007.0,596,19.0,23.0,0.0192,.,0.0251,-0.217
15952,2020-07-22,Gila,Arizona,4007.0,600,20.0,4.0,0.0209,.,0.0672,-0.208
15953,2020-07-23,Gila,Arizona,4007.0,622,21.0,22.0,0.0226,.,0.113,-0.203
15954,2020-07-24,Gila,Arizona,4007.0,644,21.0,22.0,0.0244,.,0.0472,-0.104
15955,2020-07-25,Gila,Arizona,4007.0,686,21.0,42.0,0.0255,.,0.0182,-0.0857
15956,2020-07-26,Gila,Arizona,4007.0,714,21.0,28.0,0.0261,.,0.0252,-0.0644
15957,2020-07-27,Gila,Arizona,4007.0,703,21.0,-11.0,0.0261,.,0.0551,-0.055
15958,2020-07-28,Gila,Arizona,4007.0,724,22.0,21.0,0.0257,.,0.079,-0.0362
15959,2020-07-29,Gila,Arizona,4007.0,730,24.0,6.0,0.0251,.,0.031,-0.0584
15960,2020-07-30,Gila,Arizona,4007.0,778,29.0,48.0,0.0248,.,-0.0502,-0.0457
15961,2020-07-31,Gila,Arizona,4007.0,809,29.0,31.0,0.0246,.,0.00617,-0.137
15962,2020-08-01,Gila,Arizona,4007.0,822,29.0,13.0,0.0248,.,0.0472,-0.18
15963,2020-08-02,Gila,Arizona,4007.0,833,29.0,11.0,0.0257,.,0.0525,-0.199
15964,2020-08-03,Gila,Arizona,4007.0,841,29.0,8.0,0.0272,.,0.0688,-0.221
15965,2020-08-04,Gila,Arizona,4007.0,846,29.0,5.0,0.0295,.,0.10400000000000001,-0.215
15966,2020-08-05,Gila,Arizona,4007.0,871,34.0,25.0,0.0325,.,0.10300000000000001,-0.187
15967,2020-08-06,Gila,Arizona,4007.0,884,36.0,13.0,0.0362,.,0.171,-0.183
15968,2020-08-07,Gila,Arizona,4007.0,887,38.0,3.0,0.0402,.,0.0891,-0.177
15969,2020-08-08,Gila,Arizona,4007.0,905,38.0,18.0,0.045,.,0.121,-0.159
15970,2020-08-09,Gila,Arizona,4007.0,912,38.0,7.0,0.0505,.,0.154,-0.115
15971,2020-08-10,Gila,Arizona,4007.0,916,38.0,4.0,0.0565,.,0.0637,-0.14
15972,2020-08-11,Gila,Arizona,4007.0,950,40.0,34.0,0.0627,.,0.0177,-0.126
15973,2020-08-12,Gila,Arizona,4007.0,976,41.0,26.0,0.0691,.,0.0703,-0.102
15974,2020-08-13,Gila,Arizona,4007.0,978,41.0,2.0,0.0751,.,0.045,-0.175
15975,2020-08-14,Gila,Arizona,4007.0,982,42.0,4.0,0.0805,.,0.10400000000000001,-0.238
15976,2020-08-15,Gila,Arizona,4007.0,998,42.0,16.0,0.0858,.,0.0141,-0.259
15977,2020-08-16,Gila,Arizona,4007.0,1002,42.0,4.0,0.0902,.,0.0357,-0.271
15978,2020-08-17,Gila,Arizona,4007.0,1002,42.0,0.0,0.0936,.,0.0639,-0.238
15979,2020-08-18,Gila,Arizona,4007.0,1016,42.0,14.0,0.096,.,0.125,-0.243
15980,2020-08-19,Gila,Arizona,4007.0,1021,42.0,5.0,0.0974,.,0.0326,-0.293
15981,2020-08-20,Gila,Arizona,4007.0,1033,42.0,12.0,0.0979,.,0.0334,-0.286
15982,2020-08-21,Gila,Arizona,4007.0,1060,42.0,27.0,0.0976,.,0.0419,-0.206
15983,2020-08-22,Gila,Arizona,4007.0,1074,43.0,14.0,0.096,.,0.0566,-0.169
15984,2020-08-23,Gila,Arizona,4007.0,1073,43.0,-1.0,0.0936,.,0.0682,-0.158
15985,2020-08-24,Gila,Arizona,4007.0,1076,43.0,3.0,0.0906,.,0.0646,-0.211
15986,2020-08-25,Gila,Arizona,4007.0,1083,44.0,7.0,0.087,.,0.0182,-0.216
15987,2020-08-26,Gila,Arizona,4007.0,1081,47.0,-2.0,0.0831,.,0.10800000000000001,-0.134
15988,2020-08-27,Gila,Arizona,4007.0,1095,47.0,14.0,0.0791,.,0.0594,-0.141
15989,2020-08-28,Gila,Arizona,4007.0,1101,47.0,6.0,0.075,.,0.0602,-0.144
15990,2020-08-29,Gila,Arizona,4007.0,1104,47.0,3.0,0.0706,.,0.0598,-0.153
15991,2020-08-30,Gila,Arizona,4007.0,1106,47.0,2.0,0.0664,.,0.0258,-0.2
15992,2020-08-31,Gila,Arizona,4007.0,1106,47.0,0.0,0.0624,.,0.0628,-0.15
15993,2020-09-01,Gila,Arizona,4007.0,1113,47.0,7.0,0.0585,.,0.0727,-0.0752
15994,2020-09-02,Gila,Arizona,4007.0,1117,48.0,4.0,0.0544,.,0.0885,-0.062
15995,2020-09-03,Gila,Arizona,4007.0,1122,48.0,5.0,0.0501,.,0.15,-0.0509
15996,2020-09-04,Gila,Arizona,4007.0,1125,49.0,3.0,0.0453,.,0.24100000000000002,-0.0671
15997,2020-09-05,Gila,Arizona,4007.0,1128,49.0,3.0,0.0404,.,0.248,-0.0886
15998,2020-09-06,Gila,Arizona,4007.0,1131,50.0,3.0,0.0356,.,0.292,-0.0695
15999,2020-09-07,Gila,Arizona,4007.0,1132,50.0,1.0,0.0311,.,0.109,-0.071
16000,2020-09-08,Gila,Arizona,4007.0,1134,50.0,2.0,0.0272,.,0.418,-0.116
16001,2020-09-09,Gila,Arizona,4007.0,1148,51.0,14.0,0.0244,.,0.495,-0.158
16002,2020-09-10,Gila,Arizona,4007.0,1154,51.0,6.0,0.0231,.,0.467,-0.134
16003,2020-09-11,Gila,Arizona,4007.0,1162,51.0,8.0,0.0235,.,0.312,-0.108
16004,2020-09-12,Gila,Arizona,4007.0,1167,51.0,5.0,0.0259,.,0.324,-0.0879
16005,2020-09-13,Gila,Arizona,4007.0,1168,51.0,1.0,0.0299,.,0.376,-0.109
16006,2020-09-14,Gila,Arizona,4007.0,1168,51.0,0.0,0.0353,.,0.363,-0.0785
16007,2020-09-15,Gila,Arizona,4007.0,1168,51.0,0.0,0.0418,.,0.33299999999999996,-0.0626
16008,2020-09-16,Gila,Arizona,4007.0,1176,51.0,8.0,0.0494,.,0.19899999999999998,-0.00692
16009,2020-09-17,Gila,Arizona,4007.0,1208,51.0,32.0,0.0579,.,0.281,-0.0384
16010,2020-09-18,Gila,Arizona,4007.0,1217,51.0,9.0,0.0669,.,0.332,-0.0456
16011,2020-09-19,Gila,Arizona,4007.0,1232,51.0,15.0,0.076,.,0.299,-0.0623
16012,2020-09-20,Gila,Arizona,4007.0,1233,51.0,1.0,0.0852,.,0.258,-0.058
16013,2020-09-21,Gila,Arizona,4007.0,1233,51.0,0.0,0.094,.,0.209,-0.0393
16014,2020-09-22,Gila,Arizona,4007.0,1247,52.0,14.0,0.102,.,0.179,-0.124
16015,2020-09-23,Gila,Arizona,4007.0,1245,51.0,-2.0,0.109,.,0.249,-0.124
16016,2020-09-24,Gila,Arizona,4007.0,1268,54.0,23.0,0.115,.,0.16899999999999998,-0.0693
16017,2020-09-25,Gila,Arizona,4007.0,1287,56.0,19.0,0.119,.,0.147,-0.0875
16018,2020-09-26,Gila,Arizona,4007.0,1304,56.0,17.0,0.121,.,0.168,-0.0502
16019,2020-09-27,Gila,Arizona,4007.0,1303,56.0,-1.0,0.122,.,0.193,-0.0643
16020,2020-09-28,Gila,Arizona,4007.0,1303,56.0,0.0,0.121,.,0.21,-0.0613
16021,2020-09-29,Gila,Arizona,4007.0,1328,56.0,25.0,0.119,.,0.29600000000000004,-0.0125
16022,2020-09-30,Gila,Arizona,4007.0,1346,56.0,18.0,0.116,.,0.256,-0.0859
16023,2020-10-01,Gila,Arizona,4007.0,1372,57.0,26.0,0.113,.,0.251,-0.139
16024,2020-10-02,Gila,Arizona,4007.0,1425,59.0,53.0,0.108,.,0.308,-0.189
16025,2020-10-03,Gila,Arizona,4007.0,1444,60.0,19.0,0.103,.,0.34700000000000003,-0.226
16026,2020-10-04,Gila,Arizona,4007.0,1451,60.0,7.0,0.0966,.,0.331,-0.239
16027,2020-10-05,Gila,Arizona,4007.0,1451,60.0,0.0,0.0902,.,0.337,-0.263
16028,2020-10-06,Gila,Arizona,4007.0,1463,60.0,12.0,0.0835,.,0.20199999999999999,-0.201
16029,2020-10-07,Gila,Arizona,4007.0,1468,60.0,5.0,0.0769,.,0.188,-0.148
16030,2020-10-08,Gila,Arizona,4007.0,1487,60.0,19.0,0.0704,.,0.174,-0.123
16031,2020-10-09,Gila,Arizona,4007.0,1500,60.0,13.0,0.0645,.,0.0995,-0.0785
16032,2020-10-10,Gila,Arizona,4007.0,1523,61.0,23.0,0.0595,.,0.0783,-0.0692
16033,2020-10-11,Gila,Arizona,4007.0,1525,61.0,2.0,0.0555,.,0.10099999999999999,-0.0793
16034,2020-10-12,Gila,Arizona,4007.0,1525,61.0,0.0,0.0524,.,0.0991,-0.0956
16035,2020-10-13,Gila,Arizona,4007.0,1537,61.0,12.0,0.0502,.,0.115,-0.067
16036,2020-10-14,Gila,Arizona,4007.0,1597,61.0,60.0,0.0488,.,0.136,-0.0573
16037,2020-10-15,Gila,Arizona,4007.0,1633,62.0,36.0,0.0482,.,0.157,-0.0371
16038,2020-10-16,Gila,Arizona,4007.0,1694,63.0,61.0,0.0478,.,0.179,-0.0353
16039,2020-10-17,Gila,Arizona,4007.0,1725,64.0,31.0,0.0473,.,0.11699999999999999,-0.0261
16040,2020-10-18,Gila,Arizona,4007.0,1741,65.0,16.0,0.0471,.,0.11699999999999999,0.00864
16041,2020-10-19,Gila,Arizona,4007.0,1748,65.0,7.0,0.0469,.,0.171,-0.00159
16042,2020-10-20,Gila,Arizona,4007.0,1772,65.0,24.0,0.0469,.,0.14300000000000002,-0.0933
16043,2020-10-21,Gila,Arizona,4007.0,1777,66.0,5.0,0.0468,.,0.14,-0.0719
16044,2020-10-22,Gila,Arizona,4007.0,1812,67.0,35.0,0.0466,.,0.0943,-0.152
16045,2020-10-23,Gila,Arizona,4007.0,1830,70.0,18.0,,,0.0609,-0.136
16046,2020-10-24,Gila,Arizona,4007.0,1841,69.0,11.0,,,0.126,-0.13
16047,2020-10-25,Gila,Arizona,4007.0,1861,70.0,20.0,,,0.12,-0.145
16048,2020-10-26,Gila,Arizona,4007.0,1863,70.0,2.0,,,0.096,-0.165
16049,2020-10-27,Gila,Arizona,4007.0,1907,70.0,44.0,,,0.0906,-0.142
16050,2020-10-28,Gila,Arizona,4007.0,1914,70.0,7.0,,,0.0512,-0.231
16051,2020-10-29,Gila,Arizona,4007.0,1945,70.0,31.0,,,0.0937,-0.185
16052,2020-10-30,Gila,Arizona,4007.0,1965,70.0,20.0,,,0.11,-0.176
16053,2020-10-31,Gila,Arizona,4007.0,1983,72.0,18.0,,,0.153,-0.195
16054,2020-11-01,Gila,Arizona,4007.0,1989,72.0,6.0,,,0.11199999999999999,-0.14
16055,2020-11-02,Gila,Arizona,4007.0,1992,72.0,3.0,,,0.0864,-0.0954
16056,2020-11-03,Gila,Arizona,4007.0,2034,72.0,42.0,,,0.14,-0.103
16057,2020-11-04,Gila,Arizona,4007.0,2047,72.0,13.0,,,0.157,-0.013
16058,2020-11-05,Gila,Arizona,4007.0,2081,73.0,34.0,,,0.156,-0.0383
16059,2020-11-06,Gila,Arizona,4007.0,2092,73.0,11.0,,,0.121,-0.0779
16060,2020-11-07,Gila,Arizona,4007.0,2142,74.0,50.0,,,0.099,-0.0507
16061,2020-11-08,Gila,Arizona,4007.0,2168,75.0,26.0,,,0.0948,-0.071
16062,2020-11-09,Gila,Arizona,4007.0,2168,75.0,0.0,,,0.14300000000000002,-0.0792
16063,2020-11-10,Gila,Arizona,4007.0,2191,76.0,23.0,,,0.0959,-0.0916
16064,2020-11-11,Gila,Arizona,4007.0,2244,77.0,53.0,,,0.0596,-0.107
16065,2020-11-12,Gila,Arizona,4007.0,2259,77.0,15.0,,,0.0335,-0.0325
16066,2020-11-13,Gila,Arizona,4007.0,2302,77.0,43.0,,,0.0305,-0.0114
16067,2020-11-14,Gila,Arizona,4007.0,2347,78.0,45.0,,,0.0008960000000000001,-0.0266
16068,2020-11-15,Gila,Arizona,4007.0,2362,78.0,15.0,,,0.0162,-0.0398
16069,2020-11-16,Gila,Arizona,4007.0,2366,78.0,4.0,,,-0.00812,-0.0665
16070,2020-11-17,Gila,Arizona,4007.0,2388,78.0,22.0,,,0.0050100000000000006,-0.0566
16071,2020-11-18,Gila,Arizona,4007.0,2435,81.0,47.0,,,0.0291,-0.103
16072,2020-11-19,Gila,Arizona,4007.0,2466,83.0,31.0,,,0.0454,-0.14
16073,2020-11-20,Gila,Arizona,4007.0,2514,84.0,48.0,,,0.0622,-0.124
16074,2020-11-21,Gila,Arizona,4007.0,2612,87.0,98.0,,,0.0855,-0.0508
16075,2020-11-22,Gila,Arizona,4007.0,2619,87.0,7.0,,,0.113,-0.0457
16076,2020-11-23,Gila,Arizona,4007.0,2631,87.0,12.0,,,0.0697,-0.0188
16077,2020-11-24,Gila,Arizona,4007.0,2689,87.0,58.0,,,0.0657,0.00262
16078,2020-11-25,Gila,Arizona,4007.0,2847,88.0,158.0,,,0.0513,-0.0488
16079,2020-11-26,Gila,Arizona,4007.0,2881,90.0,34.0,,,-0.00796,-0.076
16080,2020-11-27,Gila,Arizona,4007.0,2897,90.0,16.0,,,0.018000000000000002,-0.017
16081,2020-11-28,Gila,Arizona,4007.0,2913,92.0,16.0,,,0.109,-0.0112
16082,2020-11-29,Gila,Arizona,4007.0,2970,92.0,57.0,,,0.111,-0.00548
16083,2020-11-30,Gila,Arizona,4007.0,3003,92.0,33.0,,,0.0562,0.0257
16084,2020-12-01,Gila,Arizona,4007.0,3076,93.0,73.0,,,0.14,0.00423
16085,2020-12-02,Gila,Arizona,4007.0,3117,95.0,41.0,,,0.132,0.0676
16086,2020-12-03,Gila,Arizona,4007.0,3167,97.0,50.0,,,0.18,0.107
16087,2020-12-04,Gila,Arizona,4007.0,3226,97.0,59.0,,,0.18100000000000002,0.105
16088,2020-12-05,Gila,Arizona,4007.0,3262,99.0,36.0,,,0.11599999999999999,0.0479
16089,2020-12-06,Gila,Arizona,4007.0,3290,99.0,28.0,,,0.00434,-0.00285
16090,2020-12-07,Gila,Arizona,4007.0,3290,99.0,0.0,,,0.0901,-0.0359
16091,2020-12-08,Gila,Arizona,4007.0,3365,105.0,75.0,,,0.14800000000000002,-0.0228
16092,2020-12-09,Gila,Arizona,4007.0,3422,108.0,57.0,,,0.20199999999999999,-0.0392
16093,2020-12-10,Gila,Arizona,4007.0,3464,110.0,42.0,,,0.242,-0.108
16094,2020-12-11,Gila,Arizona,4007.0,3532,111.0,68.0,,,0.272,-0.136
16095,2020-12-12,Gila,Arizona,4007.0,3591,113.0,59.0,,,0.314,-0.0975
16096,2020-12-13,Gila,Arizona,4007.0,3630,113.0,39.0,,,0.347,-0.0948
16097,2020-12-14,Gila,Arizona,4007.0,3725,113.0,95.0,,,0.211,-0.124
16098,2020-12-15,Gila,Arizona,4007.0,3733,114.0,8.0,,,0.151,-0.126
16099,2020-12-16,Gila,Arizona,4007.0,3761,114.0,28.0,,,0.109,-0.099
16100,2020-12-17,Gila,Arizona,4007.0,3826,115.0,65.0,,,0.0764,-0.119
16101,2020-12-18,Gila,Arizona,4007.0,3886,117.0,60.0,,,0.0686,-0.0931
16102,2020-12-19,Gila,Arizona,4007.0,3960,118.0,74.0,,,0.0169,-0.106
16103,2020-12-20,Gila,Arizona,4007.0,4005,119.0,45.0,,,0.00509,-0.112
16104,2020-12-21,Gila,Arizona,4007.0,4064,119.0,59.0,,,-0.0126,-0.0625
16105,2020-12-22,Gila,Arizona,4007.0,4096,120.0,32.0,,,0.00818,-0.0693
16106,2020-12-23,Gila,Arizona,4007.0,4141,124.0,45.0,,,0.00196,-0.123
16107,2020-12-24,Gila,Arizona,4007.0,4182,125.0,41.0,,,0.0458,-0.0308
16108,2020-12-25,Gila,Arizona,4007.0,4228,126.0,46.0,,,-0.0585,-0.0394
