,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
188598,2020-04-16,Saginaw,Michigan,26145.0,350,20.0,37.0,-0.271,.,-0.509,-0.277
188599,2020-04-17,Saginaw,Michigan,26145.0,370,24.0,20.0,-0.27,.,-0.489,-0.266
188600,2020-04-18,Saginaw,Michigan,26145.0,395,24.0,25.0,-0.269,.,-0.498,-0.268
188601,2020-04-19,Saginaw,Michigan,26145.0,405,24.0,10.0,-0.268,.,-0.516,-0.254
188602,2020-04-20,Saginaw,Michigan,26145.0,420,29.0,15.0,-0.267,.,-0.513,-0.241
188603,2020-04-21,Saginaw,Michigan,26145.0,434,32.0,14.0,-0.267,.,-0.499,-0.208
188604,2020-04-22,Saginaw,Michigan,26145.0,475,35.0,41.0,-0.267,.,-0.474,-0.178
188605,2020-04-23,Saginaw,Michigan,26145.0,508,38.0,33.0,-0.267,.,-0.488,-0.177
188606,2020-04-24,Saginaw,Michigan,26145.0,535,40.0,27.0,-0.267,.,-0.45299999999999996,-0.167
188607,2020-04-25,Saginaw,Michigan,26145.0,546,43.0,11.0,-0.267,.,-0.44,-0.157
188608,2020-04-26,Saginaw,Michigan,26145.0,559,43.0,13.0,-0.267,.,-0.425,-0.143
188609,2020-04-27,Saginaw,Michigan,26145.0,587,47.0,28.0,-0.267,.,-0.423,-0.12
188610,2020-04-28,Saginaw,Michigan,26145.0,610,52.0,23.0,-0.267,.,-0.428,-0.147
188611,2020-04-29,Saginaw,Michigan,26145.0,633,56.0,23.0,-0.267,.,-0.436,-0.135
188612,2020-04-30,Saginaw,Michigan,26145.0,664,59.0,31.0,-0.267,.,-0.376,-0.124
188613,2020-05-01,Saginaw,Michigan,26145.0,685,63.0,21.0,-0.267,.,-0.345,-0.121
188614,2020-05-02,Saginaw,Michigan,26145.0,701,66.0,16.0,-0.267,.,-0.34600000000000003,-0.104
188615,2020-05-03,Saginaw,Michigan,26145.0,721,66.0,20.0,-0.268,.,-0.358,-0.114
188616,2020-05-04,Saginaw,Michigan,26145.0,729,68.0,8.0,-0.268,.,-0.34700000000000003,-0.102
188617,2020-05-05,Saginaw,Michigan,26145.0,743,70.0,14.0,-0.269,.,-0.34299999999999997,-0.0931
188618,2020-05-06,Saginaw,Michigan,26145.0,761,74.0,18.0,-0.271,.,-0.341,-0.0946
188619,2020-05-07,Saginaw,Michigan,26145.0,773,78.0,12.0,-0.273,.,-0.341,-0.0863
188620,2020-05-08,Saginaw,Michigan,26145.0,780,79.0,7.0,-0.275,.,-0.386,-0.0856
188621,2020-05-09,Saginaw,Michigan,26145.0,781,83.0,1.0,-0.278,.,-0.371,-0.0807
188622,2020-05-10,Saginaw,Michigan,26145.0,790,83.0,9.0,-0.282,.,-0.35100000000000003,-0.0819
188623,2020-05-11,Saginaw,Michigan,26145.0,810,85.0,20.0,-0.286,.,-0.34700000000000003,-0.101
188624,2020-05-12,Saginaw,Michigan,26145.0,830,87.0,20.0,-0.29,.,-0.354,-0.105
188625,2020-05-13,Saginaw,Michigan,26145.0,850,90.0,20.0,-0.293,.,-0.321,-0.1
188626,2020-05-14,Saginaw,Michigan,26145.0,867,93.0,17.0,-0.296,.,-0.32899999999999996,-0.0952
188627,2020-05-15,Saginaw,Michigan,26145.0,878,95.0,11.0,-0.298,.,-0.341,-0.0917
188628,2020-05-16,Saginaw,Michigan,26145.0,904,97.0,26.0,-0.299,.,-0.335,-0.104
188629,2020-05-17,Saginaw,Michigan,26145.0,914,97.0,10.0,-0.298,.,-0.319,-0.104
188630,2020-05-18,Saginaw,Michigan,26145.0,931,99.0,17.0,-0.297,.,-0.301,-0.102
188631,2020-05-19,Saginaw,Michigan,26145.0,941,99.0,10.0,-0.294,.,-0.28600000000000003,-0.0938
188632,2020-05-20,Saginaw,Michigan,26145.0,958,100.0,17.0,-0.29,.,-0.263,-0.0964
188633,2020-05-21,Saginaw,Michigan,26145.0,969,103.0,11.0,-0.285,.,-0.262,-0.104
188634,2020-05-22,Saginaw,Michigan,26145.0,974,104.0,5.0,-0.281,.,-0.264,-0.1
188635,2020-05-23,Saginaw,Michigan,26145.0,983,105.0,9.0,-0.275,.,-0.27,-0.102
188636,2020-05-24,Saginaw,Michigan,26145.0,990,106.0,7.0,-0.27,.,-0.303,-0.1
188637,2020-05-25,Saginaw,Michigan,26145.0,998,106.0,8.0,-0.264,.,-0.335,-0.0813
188638,2020-05-26,Saginaw,Michigan,26145.0,1001,107.0,3.0,-0.258,.,-0.273,-0.096
188639,2020-05-27,Saginaw,Michigan,26145.0,1003,107.0,2.0,-0.253,.,-0.29100000000000004,-0.0963
188640,2020-05-28,Saginaw,Michigan,26145.0,1014,108.0,11.0,-0.247,.,-0.272,-0.0761
188641,2020-05-29,Saginaw,Michigan,26145.0,1019,108.0,5.0,-0.241,.,-0.20600000000000002,-0.0765
188642,2020-05-30,Saginaw,Michigan,26145.0,1030,108.0,11.0,-0.236,.,-0.205,-0.0409
188643,2020-05-31,Saginaw,Michigan,26145.0,1039,108.0,9.0,-0.23,.,-0.20600000000000002,-0.00776
188644,2020-06-01,Saginaw,Michigan,26145.0,1049,108.0,10.0,-0.225,.,-0.174,0.0293
188645,2020-06-02,Saginaw,Michigan,26145.0,1051,109.0,2.0,-0.22,.,-0.16399999999999998,0.0355
188646,2020-06-03,Saginaw,Michigan,26145.0,1058,109.0,7.0,-0.215,.,-0.22,0.0329
188647,2020-06-04,Saginaw,Michigan,26145.0,1066,109.0,8.0,-0.21,.,-0.21899999999999997,0.00325
188648,2020-06-05,Saginaw,Michigan,26145.0,1109,113.0,43.0,-0.206,.,-0.245,0.00686
188649,2020-06-06,Saginaw,Michigan,26145.0,1125,113.0,16.0,-0.201,.,-0.267,-0.00928
188650,2020-06-07,Saginaw,Michigan,26145.0,1135,113.0,10.0,-0.197,.,-0.24600000000000002,-0.0293
188651,2020-06-08,Saginaw,Michigan,26145.0,1136,113.0,1.0,-0.193,.,-0.233,-0.0379
188652,2020-06-09,Saginaw,Michigan,26145.0,1138,115.0,2.0,-0.189,.,-0.248,-0.054
188653,2020-06-10,Saginaw,Michigan,26145.0,1139,115.0,1.0,-0.185,.,-0.23,-0.048
188654,2020-06-11,Saginaw,Michigan,26145.0,1149,117.0,10.0,-0.181,.,-0.253,-0.045
188655,2020-06-12,Saginaw,Michigan,26145.0,1148,117.0,-1.0,-0.177,.,-0.24100000000000002,-0.0513
188656,2020-06-13,Saginaw,Michigan,26145.0,1152,117.0,4.0,-0.173,.,-0.222,-0.0671
188657,2020-06-14,Saginaw,Michigan,26145.0,1158,117.0,6.0,-0.17,.,-0.188,-0.0737
188658,2020-06-15,Saginaw,Michigan,26145.0,1161,119.0,3.0,-0.166,.,-0.22699999999999998,-0.0984
188659,2020-06-16,Saginaw,Michigan,26145.0,1169,120.0,8.0,-0.163,.,-0.183,-0.0849
188660,2020-06-17,Saginaw,Michigan,26145.0,1172,120.0,3.0,-0.16,.,-0.171,-0.083
188661,2020-06-18,Saginaw,Michigan,26145.0,1175,120.0,3.0,-0.157,.,-0.145,-0.0718
188662,2020-06-19,Saginaw,Michigan,26145.0,1183,120.0,8.0,-0.156,.,-0.0749,-0.0583
188663,2020-06-20,Saginaw,Michigan,26145.0,1190,120.0,7.0,-0.155,.,-0.0473,-0.0487
188664,2020-06-21,Saginaw,Michigan,26145.0,1194,120.0,4.0,-0.154,.,-0.052000000000000005,-0.0451
188665,2020-06-22,Saginaw,Michigan,26145.0,1203,120.0,9.0,-0.154,.,-0.0494,-0.0506
188666,2020-06-23,Saginaw,Michigan,26145.0,1215,122.0,12.0,-0.155,.,0.0175,-0.0237
188667,2020-06-24,Saginaw,Michigan,26145.0,1225,123.0,10.0,-0.156,.,0.11,-0.0355
188668,2020-06-25,Saginaw,Michigan,26145.0,1248,123.0,23.0,-0.156,.,0.213,-0.0534
188669,2020-06-26,Saginaw,Michigan,26145.0,1255,123.0,7.0,-0.156,.,0.207,-0.0682
188670,2020-06-27,Saginaw,Michigan,26145.0,1261,123.0,6.0,-0.156,.,0.23199999999999998,-0.0787
188671,2020-06-28,Saginaw,Michigan,26145.0,1269,123.0,8.0,-0.155,.,0.20600000000000002,-0.0832
188672,2020-06-29,Saginaw,Michigan,26145.0,1276,123.0,7.0,-0.154,.,0.237,-0.0835
188673,2020-06-30,Saginaw,Michigan,26145.0,1287,123.0,11.0,-0.152,.,0.168,-0.0795
188674,2020-07-01,Saginaw,Michigan,26145.0,1293,123.0,6.0,-0.15,.,0.0962,-0.0671
188675,2020-07-02,Saginaw,Michigan,26145.0,1302,123.0,9.0,-0.148,.,0.0289,-0.0686
188676,2020-07-03,Saginaw,Michigan,26145.0,1316,123.0,14.0,-0.147,.,-0.0164,-0.094
188677,2020-07-04,Saginaw,Michigan,26145.0,1318,123.0,2.0,-0.146,.,0.0543,-0.0628
188678,2020-07-05,Saginaw,Michigan,26145.0,1331,123.0,13.0,-0.146,.,0.0586,-0.0537
188679,2020-07-06,Saginaw,Michigan,26145.0,1342,123.0,11.0,-0.147,.,0.0544,-0.0572
188680,2020-07-07,Saginaw,Michigan,26145.0,1345,124.0,3.0,-0.147,.,0.0276,-0.0623
188681,2020-07-08,Saginaw,Michigan,26145.0,1358,124.0,13.0,-0.149,.,0.0531,-0.0628
188682,2020-07-09,Saginaw,Michigan,26145.0,1364,124.0,6.0,-0.15,.,0.0409,-0.0642
188683,2020-07-10,Saginaw,Michigan,26145.0,1375,124.0,11.0,-0.151,.,0.00895,-0.0672
188684,2020-07-11,Saginaw,Michigan,26145.0,1395,124.0,20.0,-0.152,.,-0.0307,-0.0753
188685,2020-07-12,Saginaw,Michigan,26145.0,1404,124.0,9.0,-0.152,.,-0.006379999999999999,-0.0877
188686,2020-07-13,Saginaw,Michigan,26145.0,1421,125.0,17.0,-0.153,.,-0.0354,-0.102
188687,2020-07-14,Saginaw,Michigan,26145.0,1435,125.0,14.0,-0.153,.,0.00647,-0.102
188688,2020-07-15,Saginaw,Michigan,26145.0,1460,125.0,25.0,-0.152,.,-0.0361,-0.109
188689,2020-07-16,Saginaw,Michigan,26145.0,1488,125.0,28.0,-0.152,.,-0.0776,-0.107
188690,2020-07-17,Saginaw,Michigan,26145.0,1515,125.0,27.0,-0.152,.,-0.0706,-0.122
188691,2020-07-18,Saginaw,Michigan,26145.0,1556,125.0,41.0,-0.151,.,-0.0728,-0.117
188692,2020-07-19,Saginaw,Michigan,26145.0,1567,125.0,11.0,-0.151,.,-0.0924,-0.114
188693,2020-07-20,Saginaw,Michigan,26145.0,1588,125.0,21.0,-0.151,.,-0.0889,-0.0937
188694,2020-07-21,Saginaw,Michigan,26145.0,1606,125.0,18.0,-0.151,.,-0.134,-0.0991
188695,2020-07-22,Saginaw,Michigan,26145.0,1621,125.0,15.0,-0.15,.,-0.073,-0.0905
188696,2020-07-23,Saginaw,Michigan,26145.0,1659,124.0,38.0,-0.15,.,-0.0172,-0.0781
188697,2020-07-24,Saginaw,Michigan,26145.0,1688,124.0,29.0,-0.15,.,-0.0588,-0.0569
188698,2020-07-25,Saginaw,Michigan,26145.0,1695,124.0,7.0,-0.15,.,-0.0289,-0.0633
188699,2020-07-26,Saginaw,Michigan,26145.0,1742,124.0,47.0,-0.15,.,-0.0204,-0.0652
188700,2020-07-27,Saginaw,Michigan,26145.0,1759,124.0,17.0,-0.151,.,-0.0537,-0.0669
188701,2020-07-28,Saginaw,Michigan,26145.0,1782,125.0,23.0,-0.151,.,-0.0397,-0.0629
188702,2020-07-29,Saginaw,Michigan,26145.0,1796,126.0,14.0,-0.151,.,-0.096,-0.0646
188703,2020-07-30,Saginaw,Michigan,26145.0,1811,129.0,15.0,-0.152,.,-0.10400000000000001,-0.0548
188704,2020-07-31,Saginaw,Michigan,26145.0,1826,129.0,15.0,-0.152,.,-0.0425,-0.0653
188705,2020-08-01,Saginaw,Michigan,26145.0,1840,129.0,14.0,-0.153,.,-0.11900000000000001,-0.0707
188706,2020-08-02,Saginaw,Michigan,26145.0,1849,129.0,9.0,-0.153,.,-0.16699999999999998,-0.0647
188707,2020-08-03,Saginaw,Michigan,26145.0,1859,129.0,10.0,-0.154,.,-0.134,-0.0493
188708,2020-08-04,Saginaw,Michigan,26145.0,1887,129.0,28.0,-0.154,.,-0.14300000000000002,-0.035
188709,2020-08-05,Saginaw,Michigan,26145.0,1912,129.0,25.0,-0.155,.,-0.183,-0.0251
188710,2020-08-06,Saginaw,Michigan,26145.0,1938,130.0,26.0,-0.155,.,-0.239,-0.0424
188711,2020-08-07,Saginaw,Michigan,26145.0,1957,130.0,19.0,-0.155,.,-0.268,-0.026
188712,2020-08-08,Saginaw,Michigan,26145.0,1990,131.0,33.0,-0.155,.,-0.218,-0.0235
188713,2020-08-09,Saginaw,Michigan,26145.0,2014,131.0,24.0,-0.154,.,-0.174,-0.0222
188714,2020-08-10,Saginaw,Michigan,26145.0,2036,130.0,22.0,-0.153,.,-0.193,-0.0415
188715,2020-08-11,Saginaw,Michigan,26145.0,2058,128.0,22.0,-0.152,.,-0.19,-0.0333
188716,2020-08-12,Saginaw,Michigan,26145.0,2075,128.0,17.0,-0.151,.,-0.165,-0.0425
188717,2020-08-13,Saginaw,Michigan,26145.0,2119,128.0,44.0,-0.15,.,-0.157,-0.0374
188718,2020-08-14,Saginaw,Michigan,26145.0,2156,128.0,37.0,-0.149,.,-0.161,-0.0559
188719,2020-08-15,Saginaw,Michigan,26145.0,2162,128.0,6.0,-0.148,.,-0.184,-0.0459
188720,2020-08-16,Saginaw,Michigan,26145.0,2182,128.0,20.0,-0.148,.,-0.16699999999999998,-0.0496
188721,2020-08-17,Saginaw,Michigan,26145.0,2192,128.0,10.0,-0.147,.,-0.17800000000000002,-0.0461
188722,2020-08-18,Saginaw,Michigan,26145.0,2215,128.0,23.0,-0.147,.,-0.17,-0.0684
188723,2020-08-19,Saginaw,Michigan,26145.0,2237,129.0,22.0,-0.148,.,-0.12300000000000001,-0.0807
188724,2020-08-20,Saginaw,Michigan,26145.0,2268,129.0,31.0,-0.148,.,-0.10300000000000001,-0.0912
188725,2020-08-21,Saginaw,Michigan,26145.0,2268,129.0,0.0,-0.149,.,-0.102,-0.0743
188726,2020-08-22,Saginaw,Michigan,26145.0,2345,130.0,77.0,-0.151,.,-0.0813,-0.067
188727,2020-08-23,Saginaw,Michigan,26145.0,2362,130.0,17.0,-0.153,.,-0.094,-0.0587
188728,2020-08-24,Saginaw,Michigan,26145.0,2391,130.0,29.0,-0.155,.,-0.10800000000000001,-0.0727
188729,2020-08-25,Saginaw,Michigan,26145.0,2411,130.0,20.0,-0.158,.,-0.166,-0.0603
188730,2020-08-26,Saginaw,Michigan,26145.0,2433,130.0,22.0,-0.162,.,-0.24100000000000002,-0.0242
188731,2020-08-27,Saginaw,Michigan,26145.0,2453,131.0,20.0,-0.166,.,-0.223,-4.28e-05
188732,2020-08-28,Saginaw,Michigan,26145.0,2483,131.0,30.0,-0.17,.,-0.20800000000000002,-0.0266
188733,2020-08-29,Saginaw,Michigan,26145.0,2499,133.0,16.0,-0.175,.,-0.214,-0.0521
188734,2020-08-30,Saginaw,Michigan,26145.0,2510,133.0,11.0,-0.181,.,-0.259,-0.0724
188735,2020-08-31,Saginaw,Michigan,26145.0,2532,133.0,22.0,-0.187,.,-0.259,-0.0854
188736,2020-09-01,Saginaw,Michigan,26145.0,2543,132.0,11.0,-0.193,.,-0.213,-0.101
188737,2020-09-02,Saginaw,Michigan,26145.0,2562,132.0,19.0,-0.199,.,-0.248,-0.086
188738,2020-09-03,Saginaw,Michigan,26145.0,2588,132.0,26.0,-0.205,.,-0.258,-0.0799
188739,2020-09-04,Saginaw,Michigan,26145.0,2627,132.0,39.0,-0.211,.,-0.262,-0.0767
188740,2020-09-05,Saginaw,Michigan,26145.0,2642,133.0,15.0,-0.216,.,-0.266,-0.0694
188741,2020-09-06,Saginaw,Michigan,26145.0,2642,133.0,0.0,-0.221,.,-0.21600000000000003,-0.0497
188742,2020-09-07,Saginaw,Michigan,26145.0,2668,133.0,26.0,-0.225,.,-0.22,-0.086
188743,2020-09-08,Saginaw,Michigan,26145.0,2683,133.0,15.0,-0.228,.,-0.204,-0.116
188744,2020-09-09,Saginaw,Michigan,26145.0,2696,133.0,13.0,-0.231,.,-0.20199999999999999,-0.142
188745,2020-09-10,Saginaw,Michigan,26145.0,2725,133.0,29.0,-0.233,.,-0.17600000000000002,-0.139
188746,2020-09-11,Saginaw,Michigan,26145.0,2747,133.0,22.0,-0.235,.,-0.184,-0.165
188747,2020-09-12,Saginaw,Michigan,26145.0,2761,134.0,14.0,-0.237,.,-0.18,-0.153
188748,2020-09-13,Saginaw,Michigan,26145.0,2761,134.0,0.0,-0.238,.,-0.177,-0.144
188749,2020-09-14,Saginaw,Michigan,26145.0,2805,136.0,44.0,-0.238,.,-0.196,-0.147
188750,2020-09-15,Saginaw,Michigan,26145.0,2809,137.0,4.0,-0.239,.,-0.18,-0.146
188751,2020-09-16,Saginaw,Michigan,26145.0,2825,138.0,16.0,-0.238,.,-0.18600000000000003,-0.143
188752,2020-09-17,Saginaw,Michigan,26145.0,2850,138.0,25.0,-0.238,.,-0.152,-0.142
188753,2020-09-18,Saginaw,Michigan,26145.0,2855,138.0,5.0,-0.237,.,-0.113,-0.123
188754,2020-09-19,Saginaw,Michigan,26145.0,2867,138.0,12.0,-0.236,.,-0.0636,-0.123
188755,2020-09-20,Saginaw,Michigan,26145.0,2867,138.0,0.0,-0.234,.,-0.0868,-0.117
188756,2020-09-21,Saginaw,Michigan,26145.0,2880,140.0,13.0,-0.232,.,-0.0434,-0.101
188757,2020-09-22,Saginaw,Michigan,26145.0,2886,139.0,6.0,-0.231,.,-0.0511,-0.0748
188758,2020-09-23,Saginaw,Michigan,26145.0,2898,139.0,12.0,-0.229,.,0.00496,-0.054
188759,2020-09-24,Saginaw,Michigan,26145.0,2906,139.0,8.0,-0.227,.,0.0127,-0.0655
188760,2020-09-25,Saginaw,Michigan,26145.0,2925,139.0,19.0,-0.225,.,-0.0134,-0.0623
188761,2020-09-26,Saginaw,Michigan,26145.0,2936,139.0,11.0,-0.224,.,-0.0207,-0.0625
188762,2020-09-27,Saginaw,Michigan,26145.0,2936,139.0,0.0,-0.223,.,0.0345,-0.0642
188763,2020-09-28,Saginaw,Michigan,26145.0,2975,139.0,39.0,-0.222,.,-0.0209,-0.0732
188764,2020-09-29,Saginaw,Michigan,26145.0,2995,140.0,20.0,-0.222,.,-0.0146,-0.0752
188765,2020-09-30,Saginaw,Michigan,26145.0,3007,140.0,12.0,-0.221,.,-0.051,-0.0923
188766,2020-10-01,Saginaw,Michigan,26145.0,3035,140.0,28.0,-0.221,.,-0.081,-0.0744
188767,2020-10-02,Saginaw,Michigan,26145.0,3049,141.0,14.0,-0.221,.,-0.0407,-0.0784
188768,2020-10-03,Saginaw,Michigan,26145.0,3074,141.0,25.0,-0.221,.,-0.122,-0.0705
188769,2020-10-04,Saginaw,Michigan,26145.0,3074,141.0,0.0,-0.221,.,-0.14400000000000002,-0.0824
188770,2020-10-05,Saginaw,Michigan,26145.0,3098,141.0,24.0,-0.22,.,-0.139,-0.079
188771,2020-10-06,Saginaw,Michigan,26145.0,3115,143.0,17.0,-0.22,.,-0.15,-0.0834
188772,2020-10-07,Saginaw,Michigan,26145.0,3129,143.0,14.0,-0.22,.,-0.122,-0.0855
188773,2020-10-08,Saginaw,Michigan,26145.0,3154,143.0,25.0,-0.219,.,-0.12,-0.0935
188774,2020-10-09,Saginaw,Michigan,26145.0,3176,143.0,22.0,-0.219,.,-0.133,-0.0783
188775,2020-10-10,Saginaw,Michigan,26145.0,3187,144.0,11.0,-0.219,.,-0.0544,-0.0874
188776,2020-10-11,Saginaw,Michigan,26145.0,3187,144.0,0.0,-0.219,.,-0.0524,-0.0761
188777,2020-10-12,Saginaw,Michigan,26145.0,3212,144.0,25.0,-0.22,.,-0.0598,-0.0874
188778,2020-10-13,Saginaw,Michigan,26145.0,3253,147.0,41.0,-0.22,.,-0.0416,-0.0887
188779,2020-10-14,Saginaw,Michigan,26145.0,3280,148.0,27.0,-0.22,.,-0.0442,-0.0938
188780,2020-10-15,Saginaw,Michigan,26145.0,3316,148.0,36.0,-0.22,.,-0.0305,-0.0909
188781,2020-10-16,Saginaw,Michigan,26145.0,3342,148.0,26.0,-0.221,.,-0.0814,-0.106
188782,2020-10-17,Saginaw,Michigan,26145.0,3342,148.0,0.0,-0.221,.,-0.0831,-0.101
188783,2020-10-18,Saginaw,Michigan,26145.0,3342,148.0,0.0,-0.221,.,-0.0464,-0.101
188784,2020-10-19,Saginaw,Michigan,26145.0,3454,149.0,112.0,-0.221,.,-0.0584,-0.101
188785,2020-10-20,Saginaw,Michigan,26145.0,3479,149.0,25.0,-0.222,.,-0.0846,-0.107
188786,2020-10-21,Saginaw,Michigan,26145.0,3501,151.0,22.0,-0.222,.,-0.098,-0.102
188787,2020-10-22,Saginaw,Michigan,26145.0,3572,152.0,71.0,-0.222,.,-0.0972,-0.0912
188788,2020-10-23,Saginaw,Michigan,26145.0,3621,152.0,49.0,,,-0.11199999999999999,-0.0994
188789,2020-10-24,Saginaw,Michigan,26145.0,3689,152.0,68.0,,,-0.122,-0.107
188790,2020-10-25,Saginaw,Michigan,26145.0,3689,152.0,0.0,,,-0.157,-0.111
188791,2020-10-26,Saginaw,Michigan,26145.0,3792,154.0,103.0,,,-0.154,-0.127
188792,2020-10-27,Saginaw,Michigan,26145.0,3877,154.0,85.0,,,-0.126,-0.12
188793,2020-10-28,Saginaw,Michigan,26145.0,3931,155.0,54.0,,,-0.124,-0.13
188794,2020-10-29,Saginaw,Michigan,26145.0,4061,157.0,130.0,,,-0.165,-0.125
188795,2020-10-30,Saginaw,Michigan,26145.0,4138,157.0,77.0,,,-0.165,-0.103
188796,2020-10-31,Saginaw,Michigan,26145.0,4234,157.0,96.0,,,-0.17800000000000002,-0.1
188797,2020-11-01,Saginaw,Michigan,26145.0,4234,157.0,0.0,,,-0.303,-0.116
188798,2020-11-02,Saginaw,Michigan,26145.0,4407,159.0,173.0,,,-0.272,-0.108
188799,2020-11-03,Saginaw,Michigan,26145.0,4489,159.0,82.0,,,-0.25,-0.106
188800,2020-11-04,Saginaw,Michigan,26145.0,4582,159.0,93.0,,,-0.26899999999999996,-0.115
188801,2020-11-05,Saginaw,Michigan,26145.0,4754,159.0,172.0,,,-0.222,-0.139
188802,2020-11-06,Saginaw,Michigan,26145.0,4856,159.0,102.0,,,-0.19,-0.149
188803,2020-11-07,Saginaw,Michigan,26145.0,5029,159.0,173.0,,,-0.182,-0.149
188804,2020-11-08,Saginaw,Michigan,26145.0,5029,159.0,0.0,,,-0.0554,-0.141
188805,2020-11-09,Saginaw,Michigan,26145.0,5249,164.0,220.0,,,-0.105,-0.147
188806,2020-11-10,Saginaw,Michigan,26145.0,5487,165.0,238.0,,,-0.14400000000000002,-0.144
188807,2020-11-11,Saginaw,Michigan,26145.0,5639,166.0,152.0,,,-0.142,-0.124
188808,2020-11-12,Saginaw,Michigan,26145.0,5806,170.0,167.0,,,-0.18100000000000002,-0.115
188809,2020-11-13,Saginaw,Michigan,26145.0,6036,176.0,230.0,,,-0.209,-0.116
188810,2020-11-14,Saginaw,Michigan,26145.0,6228,178.0,192.0,,,-0.205,-0.0971
188811,2020-11-15,Saginaw,Michigan,26145.0,6228,178.0,0.0,,,-0.249,-0.105
188812,2020-11-16,Saginaw,Michigan,26145.0,6573,178.0,345.0,,,-0.245,-0.0957
188813,2020-11-17,Saginaw,Michigan,26145.0,6693,182.0,120.0,,,-0.267,-0.092
188814,2020-11-18,Saginaw,Michigan,26145.0,6849,187.0,156.0,,,-0.256,-0.0832
188815,2020-11-19,Saginaw,Michigan,26145.0,6995,195.0,146.0,,,-0.272,-0.0904
188816,2020-11-20,Saginaw,Michigan,26145.0,7205,196.0,210.0,,,-0.263,-0.0987
188817,2020-11-21,Saginaw,Michigan,26145.0,7367,204.0,162.0,,,-0.297,-0.117
188818,2020-11-22,Saginaw,Michigan,26145.0,7367,204.0,0.0,,,-0.27,-0.102
188819,2020-11-23,Saginaw,Michigan,26145.0,7670,208.0,303.0,,,-0.276,-0.112
188820,2020-11-24,Saginaw,Michigan,26145.0,7834,221.0,164.0,,,-0.264,-0.129
188821,2020-11-25,Saginaw,Michigan,26145.0,7928,223.0,94.0,,,-0.34700000000000003,-0.138
188822,2020-11-26,Saginaw,Michigan,26145.0,7928,223.0,0.0,,,-0.319,-0.195
188823,2020-11-27,Saginaw,Michigan,26145.0,8259,225.0,331.0,,,-0.365,-0.193
188824,2020-11-28,Saginaw,Michigan,26145.0,8362,225.0,103.0,,,-0.32899999999999996,-0.182
188825,2020-11-29,Saginaw,Michigan,26145.0,8362,225.0,0.0,,,-0.331,-0.187
