,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
367585,2020-03-26,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.454
367586,2020-03-27,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.276
367587,2020-03-28,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.305
367588,2020-03-29,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.282
367589,2020-03-30,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.232
367590,2020-03-31,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.243
367591,2020-04-01,Meigs,Tennessee,47121.0,1,0.0,0.0,,,,-0.186
367592,2020-04-02,Meigs,Tennessee,47121.0,2,0.0,1.0,,,,-0.115
367593,2020-04-03,Meigs,Tennessee,47121.0,2,0.0,0.0,,,,-0.388
367594,2020-04-04,Meigs,Tennessee,47121.0,2,0.0,0.0,,,,-0.321
367595,2020-04-05,Meigs,Tennessee,47121.0,2,0.0,0.0,,,,-0.43
367596,2020-04-06,Meigs,Tennessee,47121.0,2,0.0,0.0,,,,-0.414
367597,2020-04-07,Meigs,Tennessee,47121.0,2,0.0,0.0,,,,-0.423
367598,2020-04-08,Meigs,Tennessee,47121.0,3,0.0,1.0,,,,-0.455
367599,2020-04-09,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.484
367600,2020-04-10,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.503
367601,2020-04-11,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.447
367602,2020-04-12,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.409
367603,2020-04-13,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.373
367604,2020-04-14,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.291
367605,2020-04-15,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.243
367606,2020-04-16,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.24
367607,2020-04-17,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.197
367608,2020-04-18,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.192
367609,2020-04-19,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.125
367610,2020-04-20,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.167
367611,2020-04-21,Meigs,Tennessee,47121.0,3,0.0,0.0,,,,-0.214
367612,2020-04-22,Meigs,Tennessee,47121.0,5,0.0,2.0,,,,-0.224
367613,2020-04-23,Meigs,Tennessee,47121.0,5,0.0,0.0,,,,-0.147
367614,2020-04-24,Meigs,Tennessee,47121.0,5,0.0,0.0,,,,-0.119
367615,2020-04-25,Meigs,Tennessee,47121.0,5,0.0,0.0,,,,-0.0528
367616,2020-04-26,Meigs,Tennessee,47121.0,6,0.0,1.0,,,,-0.0112
367617,2020-04-27,Meigs,Tennessee,47121.0,6,0.0,0.0,,,,0.0158
367618,2020-04-28,Meigs,Tennessee,47121.0,6,0.0,0.0,,,,-0.0808
367619,2020-04-29,Meigs,Tennessee,47121.0,8,0.0,2.0,,,,-0.0177
367620,2020-04-30,Meigs,Tennessee,47121.0,8,0.0,0.0,,,,-0.041
367621,2020-05-01,Meigs,Tennessee,47121.0,9,0.0,1.0,,,,-0.03
367622,2020-05-02,Meigs,Tennessee,47121.0,9,0.0,0.0,,,,-0.0247
367623,2020-05-03,Meigs,Tennessee,47121.0,9,0.0,0.0,,,,-0.0769
367624,2020-05-04,Meigs,Tennessee,47121.0,10,0.0,1.0,,,,-0.128
367625,2020-05-05,Meigs,Tennessee,47121.0,10,0.0,0.0,,,,-0.0957
367626,2020-05-06,Meigs,Tennessee,47121.0,11,0.0,1.0,,,,-0.114
367627,2020-05-07,Meigs,Tennessee,47121.0,17,0.0,6.0,,,,-0.155
367628,2020-05-08,Meigs,Tennessee,47121.0,18,0.0,1.0,,,,-0.141
367629,2020-05-09,Meigs,Tennessee,47121.0,22,0.0,4.0,,,,-0.135
367630,2020-05-10,Meigs,Tennessee,47121.0,22,0.0,0.0,,,,-0.105
367631,2020-05-11,Meigs,Tennessee,47121.0,22,0.0,0.0,,,,-0.125
