,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342666,2020-03-25,Providence,Rhode Island,44007.0,37,0.0,0.0,-0.152,-.225,-0.591,-0.346
342667,2020-03-26,Providence,Rhode Island,44007.0,42,0.0,5.0,-0.172,-.257,-0.603,-0.322
342668,2020-03-27,Providence,Rhode Island,44007.0,42,0.0,0.0,-0.191,-.287,-0.62,-0.364
342669,2020-03-28,Providence,Rhode Island,44007.0,42,0.0,0.0,-0.21,-.316,-0.625,-0.353
342670,2020-03-29,Providence,Rhode Island,44007.0,148,0.0,106.0,-0.227,-.342,-0.636,-0.405
342671,2020-03-30,Providence,Rhode Island,44007.0,214,0.0,66.0,-0.244,-.366,-0.6409999999999999,-0.382
342672,2020-03-31,Providence,Rhode Island,44007.0,305,0.0,91.0,-0.259,-.387,-0.643,-0.343
342673,2020-04-01,Providence,Rhode Island,44007.0,391,3.0,86.0,-0.273,-.407,-0.628,-0.35
342674,2020-04-02,Providence,Rhode Island,44007.0,418,3.0,27.0,-0.286,-.423,-0.634,-0.419
342675,2020-04-03,Providence,Rhode Island,44007.0,418,7.0,0.0,-0.298,-.438,-0.6459999999999999,-0.452
342676,2020-04-04,Providence,Rhode Island,44007.0,491,7.0,73.0,-0.308,-.451,-0.659,-0.462
342677,2020-04-05,Providence,Rhode Island,44007.0,538,7.0,47.0,-0.317,-.463,-0.654,-0.406
342678,2020-04-06,Providence,Rhode Island,44007.0,538,7.0,0.0,-0.326,-.473,-0.653,-0.404
342679,2020-04-07,Providence,Rhode Island,44007.0,715,17.0,177.0,-0.333,-.482,-0.655,-0.406
342680,2020-04-08,Providence,Rhode Island,44007.0,832,20.0,117.0,-0.339,-.489,-0.659,-0.455
342681,2020-04-09,Providence,Rhode Island,44007.0,957,20.0,125.0,-0.345,-.496,-0.64,-0.469
342682,2020-04-10,Providence,Rhode Island,44007.0,957,20.0,0.0,-0.35,-.502,-0.637,-0.376
342683,2020-04-11,Providence,Rhode Island,44007.0,1278,20.0,321.0,-0.354,-.508,-0.62,-0.402
342684,2020-04-12,Providence,Rhode Island,44007.0,1278,20.0,0.0,-0.357,-.513,-0.621,-0.468
342685,2020-04-13,Providence,Rhode Island,44007.0,1278,20.0,0.0,-0.36,-.517,-0.63,-0.459
342686,2020-04-14,Providence,Rhode Island,44007.0,1957,20.0,679.0,-0.362,-.521,-0.632,-0.387
342687,2020-04-15,Providence,Rhode Island,44007.0,1957,20.0,0.0,-0.364,-.524,-0.629,-0.367
342688,2020-04-16,Providence,Rhode Island,44007.0,2401,20.0,444.0,-0.365,-.527,-0.644,-0.363
342689,2020-04-17,Providence,Rhode Island,44007.0,2703,20.0,302.0,-0.365,-.529,-0.631,-0.451
342690,2020-04-18,Providence,Rhode Island,44007.0,3014,20.0,311.0,-0.365,-.53,-0.634,-0.461
342691,2020-04-19,Providence,Rhode Island,44007.0,3292,20.0,278.0,-0.365,-.53,-0.626,-0.424
342692,2020-04-20,Providence,Rhode Island,44007.0,3491,20.0,199.0,-0.364,-.529,-0.606,-0.362
342693,2020-04-21,Providence,Rhode Island,44007.0,3727,20.0,236.0,-0.362,-.528,-0.568,-0.399
342694,2020-04-22,Providence,Rhode Island,44007.0,3727,20.0,0.0,-0.36,-.527,-0.544,-0.323
342695,2020-04-23,Providence,Rhode Island,44007.0,3727,20.0,0.0,-0.358,-.525,-0.551,-0.346
342696,2020-04-24,Providence,Rhode Island,44007.0,4603,20.0,876.0,-0.355,-.523,-0.557,-0.369
342697,2020-04-25,Providence,Rhode Island,44007.0,4916,111.0,313.0,-0.353,-.521,-0.551,-0.367
342698,2020-04-26,Providence,Rhode Island,44007.0,5266,107.0,350.0,-0.35,-.519,-0.552,-0.304
342699,2020-04-27,Providence,Rhode Island,44007.0,5266,107.0,0.0,-0.346,-.517,-0.5589999999999999,-0.325
342700,2020-04-28,Providence,Rhode Island,44007.0,5520,107.0,254.0,-0.343,-.516,-0.574,-0.348
342701,2020-04-29,Providence,Rhode Island,44007.0,5967,132.0,447.0,-0.34,-.514,-0.596,-0.409
342702,2020-04-30,Providence,Rhode Island,44007.0,6290,132.0,323.0,-0.336,-.513,-0.593,-0.426
342703,2020-05-01,Providence,Rhode Island,44007.0,6579,132.0,289.0,-0.332,-.511,-0.575,-0.38
342704,2020-05-02,Providence,Rhode Island,44007.0,6822,132.0,243.0,-0.328,-.51,-0.563,-0.332
342705,2020-05-03,Providence,Rhode Island,44007.0,7028,265.0,206.0,-0.324,-.508,-0.56,-0.356
342706,2020-05-04,Providence,Rhode Island,44007.0,7138,265.0,110.0,-0.32,-.506,-0.551,-0.366
342707,2020-05-05,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.316,-.504,-0.537,-0.37
342708,2020-05-06,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.312,-.502,-0.527,-0.331
342709,2020-05-07,Providence,Rhode Island,44007.0,7138,265.0,0.0,-0.308,-.499,-0.512,-0.264
