,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
6127,2020-05-01,Jackson,Alabama,1071.0,49,2.0,1.0,,,,-0.0178
6128,2020-05-02,Jackson,Alabama,1071.0,50,2.0,1.0,,,,0.0471
6129,2020-05-03,Jackson,Alabama,1071.0,50,2.0,0.0,,,,0.0514
6130,2020-05-04,Jackson,Alabama,1071.0,50,2.0,0.0,,,,0.0907
6131,2020-05-05,Jackson,Alabama,1071.0,53,2.0,3.0,,,,0.11
6132,2020-05-06,Jackson,Alabama,1071.0,53,2.0,0.0,,,,0.11
6133,2020-05-07,Jackson,Alabama,1071.0,56,2.0,3.0,,,,0.0392
6134,2020-05-08,Jackson,Alabama,1071.0,59,2.0,3.0,,,,-0.0752
6135,2020-05-09,Jackson,Alabama,1071.0,59,2.0,0.0,,,,-0.0369
6136,2020-05-10,Jackson,Alabama,1071.0,60,2.0,1.0,,,,-0.0365
6137,2020-05-11,Jackson,Alabama,1071.0,60,2.0,0.0,,,,-0.0216
6138,2020-05-12,Jackson,Alabama,1071.0,60,2.0,0.0,,,,-0.101
6139,2020-05-13,Jackson,Alabama,1071.0,60,2.0,0.0,,,,-0.133
6140,2020-05-14,Jackson,Alabama,1071.0,60,2.0,0.0,,,,-0.0945
6141,2020-05-15,Jackson,Alabama,1071.0,61,2.0,1.0,,,,-0.057
6142,2020-05-16,Jackson,Alabama,1071.0,63,2.0,2.0,,,,-0.0977
6143,2020-05-17,Jackson,Alabama,1071.0,63,2.0,0.0,,,,-0.0349
6144,2020-05-18,Jackson,Alabama,1071.0,64,2.0,1.0,,,,-0.0754
6145,2020-05-19,Jackson,Alabama,1071.0,63,2.0,-1.0,,,,-0.0848
6146,2020-05-20,Jackson,Alabama,1071.0,66,2.0,3.0,,,,0.000657
6147,2020-05-21,Jackson,Alabama,1071.0,69,2.0,3.0,,,,0.0151
6148,2020-05-22,Jackson,Alabama,1071.0,69,2.0,0.0,,,,0.0395
6149,2020-05-23,Jackson,Alabama,1071.0,69,2.0,0.0,,,,-0.00113
6150,2020-05-24,Jackson,Alabama,1071.0,69,2.0,0.0,,,,-0.0903
6151,2020-05-25,Jackson,Alabama,1071.0,71,2.0,2.0,,,,-0.0657
6152,2020-05-26,Jackson,Alabama,1071.0,72,2.0,1.0,,,,-0.0103
6153,2020-05-27,Jackson,Alabama,1071.0,74,2.0,2.0,,,,-0.106
6154,2020-05-28,Jackson,Alabama,1071.0,75,2.0,1.0,,,,-0.0945
6155,2020-05-29,Jackson,Alabama,1071.0,76,2.0,1.0,,,,-0.181
6156,2020-05-30,Jackson,Alabama,1071.0,77,2.0,1.0,,,,-0.258
6157,2020-05-31,Jackson,Alabama,1071.0,78,2.0,1.0,,,,-0.218
6158,2020-06-01,Jackson,Alabama,1071.0,84,2.0,6.0,,,,-0.266
6159,2020-06-02,Jackson,Alabama,1071.0,86,3.0,2.0,,,,-0.27
6160,2020-06-03,Jackson,Alabama,1071.0,86,3.0,0.0,,,,-0.168
6161,2020-06-04,Jackson,Alabama,1071.0,86,3.0,0.0,,,,-0.17
6162,2020-06-05,Jackson,Alabama,1071.0,89,3.0,3.0,,,,-0.0464
6163,2020-06-06,Jackson,Alabama,1071.0,91,3.0,2.0,,,,-0.0269
6164,2020-06-07,Jackson,Alabama,1071.0,93,3.0,2.0,,,,-0.12
6165,2020-06-08,Jackson,Alabama,1071.0,97,3.0,4.0,,,,-0.0842
6166,2020-06-09,Jackson,Alabama,1071.0,100,3.0,3.0,,,,-0.127
6167,2020-06-10,Jackson,Alabama,1071.0,104,3.0,4.0,,,,-0.263
6168,2020-06-11,Jackson,Alabama,1071.0,110,3.0,6.0,,,,-0.279
6169,2020-06-12,Jackson,Alabama,1071.0,116,3.0,6.0,,,,-0.294
6170,2020-06-13,Jackson,Alabama,1071.0,126,3.0,10.0,,,,-0.361
6171,2020-06-14,Jackson,Alabama,1071.0,125,3.0,-1.0,,,,-0.354
6172,2020-06-15,Jackson,Alabama,1071.0,125,3.0,0.0,,,,-0.332
6173,2020-06-16,Jackson,Alabama,1071.0,128,3.0,3.0,,,,-0.368
6174,2020-06-17,Jackson,Alabama,1071.0,137,3.0,9.0,,,,-0.372
6175,2020-06-18,Jackson,Alabama,1071.0,142,3.0,5.0,,,,-0.387
6176,2020-06-19,Jackson,Alabama,1071.0,150,3.0,8.0,,,,-0.297
6177,2020-06-20,Jackson,Alabama,1071.0,150,3.0,0.0,,,,-0.215
6178,2020-06-21,Jackson,Alabama,1071.0,152,3.0,2.0,,,,-0.187
6179,2020-06-22,Jackson,Alabama,1071.0,155,3.0,3.0,,,,-0.228
6180,2020-06-23,Jackson,Alabama,1071.0,162,3.0,7.0,,,,-0.102
6181,2020-06-24,Jackson,Alabama,1071.0,166,3.0,4.0,,,,-0.0269
6182,2020-06-25,Jackson,Alabama,1071.0,182,3.0,16.0,,,,-0.0616
6183,2020-06-26,Jackson,Alabama,1071.0,200,3.0,18.0,,,,-0.0536
6184,2020-06-27,Jackson,Alabama,1071.0,198,3.0,-2.0,,,,-0.0919
6185,2020-06-28,Jackson,Alabama,1071.0,200,3.0,2.0,,,,-0.0142
6186,2020-06-29,Jackson,Alabama,1071.0,208,3.0,8.0,,,,0.0628
6187,2020-06-30,Jackson,Alabama,1071.0,214,3.0,6.0,,,,0.0236
6188,2020-07-01,Jackson,Alabama,1071.0,242,3.0,28.0,,,,-0.000807
6189,2020-07-02,Jackson,Alabama,1071.0,256,3.0,14.0,,,,0.00433
6190,2020-07-03,Jackson,Alabama,1071.0,267,3.0,11.0,,,,-0.05
6191,2020-07-04,Jackson,Alabama,1071.0,272,3.0,5.0,,,,0.0203
6192,2020-07-05,Jackson,Alabama,1071.0,277,3.0,5.0,,,,-0.0951
6193,2020-07-06,Jackson,Alabama,1071.0,288,3.0,11.0,,,,-0.0367
6194,2020-07-07,Jackson,Alabama,1071.0,306,3.0,18.0,,,,-0.101
6195,2020-07-08,Jackson,Alabama,1071.0,347,3.0,41.0,,,,-0.11
6196,2020-07-09,Jackson,Alabama,1071.0,378,3.0,31.0,,,,0.00243
6197,2020-07-10,Jackson,Alabama,1071.0,406,3.0,28.0,,,,0.0428
6198,2020-07-11,Jackson,Alabama,1071.0,422,3.0,16.0,,,,0.0329
6199,2020-07-12,Jackson,Alabama,1071.0,440,3.0,18.0,,,,-0.00697
6200,2020-07-13,Jackson,Alabama,1071.0,447,3.0,7.0,,,,-0.0227
6201,2020-07-14,Jackson,Alabama,1071.0,477,3.0,30.0,,,,0.0254
6202,2020-07-15,Jackson,Alabama,1071.0,517,4.0,40.0,,,,0.0562
6203,2020-07-16,Jackson,Alabama,1071.0,521,4.0,4.0,,,,0.16
6204,2020-07-17,Jackson,Alabama,1071.0,546,4.0,25.0,,,,0.0205
6205,2020-07-18,Jackson,Alabama,1071.0,552,4.0,6.0,,,,0.0136
6206,2020-07-19,Jackson,Alabama,1071.0,567,4.0,15.0,,,,-0.032
6207,2020-07-20,Jackson,Alabama,1071.0,582,4.0,15.0,,,,-0.0309
6208,2020-07-21,Jackson,Alabama,1071.0,589,4.0,7.0,,,,-0.0123
6209,2020-07-22,Jackson,Alabama,1071.0,604,4.0,15.0,,,,-0.0524
6210,2020-07-23,Jackson,Alabama,1071.0,620,4.0,16.0,,,,-0.00565
6211,2020-07-24,Jackson,Alabama,1071.0,635,5.0,15.0,,,,0.054
6212,2020-07-25,Jackson,Alabama,1071.0,648,5.0,13.0,,,,0.0788
6213,2020-07-26,Jackson,Alabama,1071.0,658,5.0,10.0,,,,0.0457
6214,2020-07-27,Jackson,Alabama,1071.0,665,5.0,7.0,,,,0.0392
6215,2020-07-28,Jackson,Alabama,1071.0,679,5.0,14.0,,,,0.0101
6216,2020-07-29,Jackson,Alabama,1071.0,700,5.0,21.0,,,,0.0347
6217,2020-07-30,Jackson,Alabama,1071.0,730,5.0,30.0,,,,-0.112
6218,2020-07-31,Jackson,Alabama,1071.0,759,5.0,29.0,,,,-0.105
6219,2020-08-01,Jackson,Alabama,1071.0,795,5.0,36.0,,,,-0.0802
6220,2020-08-02,Jackson,Alabama,1071.0,828,5.0,33.0,,,,-0.0283
6221,2020-08-03,Jackson,Alabama,1071.0,842,5.0,14.0,,,,-0.00413
6222,2020-08-04,Jackson,Alabama,1071.0,886,6.0,44.0,,,,0.0582
6223,2020-08-05,Jackson,Alabama,1071.0,905,6.0,19.0,,,,0.0781
6224,2020-08-06,Jackson,Alabama,1071.0,947,6.0,42.0,,,,0.144
6225,2020-08-07,Jackson,Alabama,1071.0,973,6.0,26.0,,,,0.195
6226,2020-08-08,Jackson,Alabama,1071.0,997,6.0,24.0,,,,0.194
6227,2020-08-09,Jackson,Alabama,1071.0,1019,6.0,22.0,,,,0.21
6228,2020-08-10,Jackson,Alabama,1071.0,1044,6.0,25.0,,,,0.178
6229,2020-08-11,Jackson,Alabama,1071.0,1057,6.0,13.0,,,,0.106
6230,2020-08-12,Jackson,Alabama,1071.0,1104,6.0,47.0,,,,0.0703
6231,2020-08-13,Jackson,Alabama,1071.0,1111,6.0,7.0,,,,0.0385
6232,2020-08-14,Jackson,Alabama,1071.0,1123,6.0,12.0,,,,-0.0351
6233,2020-08-15,Jackson,Alabama,1071.0,1153,7.0,30.0,,,,-0.0571
6234,2020-08-16,Jackson,Alabama,1071.0,1161,7.0,8.0,,,,-0.00472
6235,2020-08-17,Jackson,Alabama,1071.0,1168,7.0,7.0,,,,-0.0124
6236,2020-08-18,Jackson,Alabama,1071.0,1194,7.0,26.0,,,,-0.00526
6237,2020-08-19,Jackson,Alabama,1071.0,1203,7.0,9.0,,,,0.00416
6238,2020-08-20,Jackson,Alabama,1071.0,1208,7.0,5.0,,,,-0.105
6239,2020-08-21,Jackson,Alabama,1071.0,1231,7.0,23.0,,,,-0.138
6240,2020-08-22,Jackson,Alabama,1071.0,1246,7.0,15.0,,,,-0.212
6241,2020-08-23,Jackson,Alabama,1071.0,1254,7.0,8.0,,,,-0.271
6242,2020-08-24,Jackson,Alabama,1071.0,1258,7.0,4.0,,,,-0.31
6243,2020-08-25,Jackson,Alabama,1071.0,1264,7.0,6.0,,,,-0.325
6244,2020-08-26,Jackson,Alabama,1071.0,1280,8.0,16.0,,,,-0.365
6245,2020-08-27,Jackson,Alabama,1071.0,1280,9.0,0.0,,,,-0.371
6246,2020-08-28,Jackson,Alabama,1071.0,1290,9.0,10.0,,,,-0.346
6247,2020-08-29,Jackson,Alabama,1071.0,1301,9.0,11.0,,,,-0.232
6248,2020-08-30,Jackson,Alabama,1071.0,1317,9.0,16.0,,,,-0.283
6249,2020-08-31,Jackson,Alabama,1071.0,1318,9.0,1.0,,,,-0.236
6250,2020-09-01,Jackson,Alabama,1071.0,1322,9.0,4.0,,,,-0.263
6251,2020-09-02,Jackson,Alabama,1071.0,1335,9.0,13.0,,,,-0.196
6252,2020-09-03,Jackson,Alabama,1071.0,1343,9.0,8.0,,,,-0.186
6253,2020-09-04,Jackson,Alabama,1071.0,1360,9.0,17.0,,,,-0.2
6254,2020-09-05,Jackson,Alabama,1071.0,1367,9.0,7.0,,,,-0.236
6255,2020-09-06,Jackson,Alabama,1071.0,1372,9.0,5.0,,,,-0.122
6256,2020-09-07,Jackson,Alabama,1071.0,1375,9.0,3.0,,,,-0.167
6257,2020-09-08,Jackson,Alabama,1071.0,1380,9.0,5.0,,,,-0.176
6258,2020-09-09,Jackson,Alabama,1071.0,1385,9.0,5.0,,,,-0.143
6259,2020-09-10,Jackson,Alabama,1071.0,1394,10.0,9.0,,,,-0.0977
6260,2020-09-11,Jackson,Alabama,1071.0,1400,10.0,6.0,,,,-0.0628
6261,2020-09-12,Jackson,Alabama,1071.0,1410,10.0,10.0,,,,0.0845
6262,2020-09-13,Jackson,Alabama,1071.0,1418,10.0,8.0,,,,-0.039
6263,2020-09-14,Jackson,Alabama,1071.0,1422,10.0,4.0,,,,-0.109
6264,2020-09-15,Jackson,Alabama,1071.0,1435,10.0,13.0,,,,-0.0269
6265,2020-09-16,Jackson,Alabama,1071.0,1442,10.0,7.0,,,,-0.131
6266,2020-09-17,Jackson,Alabama,1071.0,1466,10.0,24.0,,,,-0.209
6267,2020-09-18,Jackson,Alabama,1071.0,1485,11.0,19.0,,,,-0.173
6268,2020-09-19,Jackson,Alabama,1071.0,1494,11.0,9.0,,,,-0.166
6269,2020-09-20,Jackson,Alabama,1071.0,1506,11.0,12.0,,,,-0.133
6270,2020-09-21,Jackson,Alabama,1071.0,1516,11.0,10.0,,,,-0.00307
6271,2020-09-22,Jackson,Alabama,1071.0,1527,11.0,11.0,,,,0.0171
6272,2020-09-23,Jackson,Alabama,1071.0,1540,11.0,13.0,,,,0.089
6273,2020-09-24,Jackson,Alabama,1071.0,1546,11.0,6.0,,,,0.193
6274,2020-09-25,Jackson,Alabama,1071.0,1560,11.0,14.0,,,,0.203
6275,2020-09-26,Jackson,Alabama,1071.0,1575,11.0,15.0,,,,0.247
6276,2020-09-27,Jackson,Alabama,1071.0,1581,11.0,6.0,,,,0.311
6277,2020-09-28,Jackson,Alabama,1071.0,1589,11.0,8.0,,,,0.164
6278,2020-09-29,Jackson,Alabama,1071.0,1597,12.0,8.0,,,,0.0853
6279,2020-09-30,Jackson,Alabama,1071.0,1611,12.0,14.0,,,,0.0989
6280,2020-10-01,Jackson,Alabama,1071.0,1624,12.0,13.0,,,,0.0311
6281,2020-10-02,Jackson,Alabama,1071.0,1651,12.0,27.0,,,,0.00541
6282,2020-10-03,Jackson,Alabama,1071.0,1670,12.0,19.0,,,,-0.0477
6283,2020-10-04,Jackson,Alabama,1071.0,1690,12.0,20.0,,,,-0.0564
6284,2020-10-05,Jackson,Alabama,1071.0,1694,12.0,4.0,,,,0.00896
6285,2020-10-06,Jackson,Alabama,1071.0,1705,12.0,11.0,,,,0.0437
6286,2020-10-07,Jackson,Alabama,1071.0,1735,12.0,30.0,,,,-0.0892
6287,2020-10-08,Jackson,Alabama,1071.0,1745,12.0,10.0,,,,-0.122
6288,2020-10-09,Jackson,Alabama,1071.0,1777,12.0,32.0,,,,-0.152
6289,2020-10-10,Jackson,Alabama,1071.0,1799,12.0,22.0,,,,-0.136
6290,2020-10-11,Jackson,Alabama,1071.0,1818,12.0,19.0,,,,-0.155
6291,2020-10-12,Jackson,Alabama,1071.0,1834,12.0,16.0,,,,-0.0761
6292,2020-10-13,Jackson,Alabama,1071.0,1845,12.0,11.0,,,,-0.155
6293,2020-10-14,Jackson,Alabama,1071.0,1876,13.0,31.0,,,,-0.146
6294,2020-10-15,Jackson,Alabama,1071.0,1901,13.0,25.0,,,,-0.112
6295,2020-10-16,Jackson,Alabama,1071.0,1943,14.0,42.0,,,,-0.0929
6296,2020-10-17,Jackson,Alabama,1071.0,1964,14.0,21.0,,,,-0.0469
6297,2020-10-18,Jackson,Alabama,1071.0,1979,14.0,15.0,,,,-0.0518
6298,2020-10-19,Jackson,Alabama,1071.0,1991,14.0,12.0,,,,0.0807
6299,2020-10-20,Jackson,Alabama,1071.0,2009,15.0,18.0,,,,0.014
6300,2020-10-21,Jackson,Alabama,1071.0,2055,15.0,46.0,,,,0.18
6301,2020-10-22,Jackson,Alabama,1071.0,2100,15.0,45.0,,,,0.217
6302,2020-10-23,Jackson,Alabama,1071.0,2125,15.0,25.0,,,,0.282
6303,2020-10-24,Jackson,Alabama,1071.0,2149,15.0,24.0,,,,0.169
6304,2020-10-25,Jackson,Alabama,1071.0,2159,15.0,10.0,,,,0.258
6305,2020-10-26,Jackson,Alabama,1071.0,2175,15.0,16.0,,,,0.174
6306,2020-10-27,Jackson,Alabama,1071.0,2194,17.0,19.0,,,,-0.0647
6307,2020-10-28,Jackson,Alabama,1071.0,2219,17.0,25.0,,,,-0.229
6308,2020-10-29,Jackson,Alabama,1071.0,2253,17.0,34.0,,,,-0.32
6309,2020-10-30,Jackson,Alabama,1071.0,2282,18.0,29.0,,,,-0.282
6310,2020-10-31,Jackson,Alabama,1071.0,2321,19.0,39.0,,,,-0.174
6311,2020-11-01,Jackson,Alabama,1071.0,2347,19.0,26.0,,,,-0.328
6312,2020-11-02,Jackson,Alabama,1071.0,2359,19.0,12.0,,,,-0.212
6313,2020-11-03,Jackson,Alabama,1071.0,2363,19.0,4.0,,,,-0.115
6314,2020-11-04,Jackson,Alabama,1071.0,2386,19.0,23.0,,,,-0.125
6315,2020-11-05,Jackson,Alabama,1071.0,2422,21.0,36.0,,,,0.134
6316,2020-11-06,Jackson,Alabama,1071.0,2439,21.0,17.0,,,,0.0672
6317,2020-11-07,Jackson,Alabama,1071.0,2465,22.0,26.0,,,,0.0202
6318,2020-11-08,Jackson,Alabama,1071.0,2476,22.0,11.0,,,,0.145
6319,2020-11-09,Jackson,Alabama,1071.0,2491,22.0,15.0,,,,0.0197
6320,2020-11-10,Jackson,Alabama,1071.0,2509,23.0,18.0,,,,-0.0233
6321,2020-11-11,Jackson,Alabama,1071.0,2563,23.0,54.0,,,,-0.0579
6322,2020-11-12,Jackson,Alabama,1071.0,2595,23.0,32.0,,,,0.00255
6323,2020-11-13,Jackson,Alabama,1071.0,2644,23.0,49.0,,,,-0.0261
6324,2020-11-14,Jackson,Alabama,1071.0,2688,23.0,44.0,,,,-0.0108
6325,2020-11-15,Jackson,Alabama,1071.0,2719,23.0,31.0,,,,-0.0359
6326,2020-11-16,Jackson,Alabama,1071.0,2728,23.0,9.0,,,,-0.0226
6327,2020-11-17,Jackson,Alabama,1071.0,2741,24.0,13.0,,,,0.00666
6328,2020-11-18,Jackson,Alabama,1071.0,2769,24.0,28.0,,,,-0.0254
6329,2020-11-19,Jackson,Alabama,1071.0,2800,24.0,31.0,,,,-0.105
6330,2020-11-20,Jackson,Alabama,1071.0,2837,24.0,37.0,,,,-0.118
6331,2020-11-21,Jackson,Alabama,1071.0,2885,24.0,48.0,,,,-0.102
6332,2020-11-22,Jackson,Alabama,1071.0,2905,24.0,20.0,,,,-0.089
6333,2020-11-23,Jackson,Alabama,1071.0,2919,24.0,14.0,,,,-0.0848
6334,2020-11-24,Jackson,Alabama,1071.0,3025,24.0,106.0,,,,-0.103
6335,2020-11-25,Jackson,Alabama,1071.0,3076,24.0,51.0,,,,0.0272
6336,2020-11-26,Jackson,Alabama,1071.0,3117,23.0,41.0,,,,0.00157
6337,2020-11-27,Jackson,Alabama,1071.0,3134,23.0,17.0,,,,0.0208
6338,2020-11-28,Jackson,Alabama,1071.0,3204,23.0,70.0,,,,-0.0405
6339,2020-11-29,Jackson,Alabama,1071.0,3271,23.0,67.0,,,,-0.0176
6340,2020-11-30,Jackson,Alabama,1071.0,3298,23.0,27.0,,,,-0.0742
6341,2020-12-01,Jackson,Alabama,1071.0,3404,23.0,106.0,,,,0.0559
6342,2020-12-02,Jackson,Alabama,1071.0,3507,23.0,103.0,,,,0.00612
6343,2020-12-03,Jackson,Alabama,1071.0,3616,23.0,109.0,,,,-0.0392
6344,2020-12-04,Jackson,Alabama,1071.0,3735,23.0,119.0,,,,-0.096
6345,2020-12-05,Jackson,Alabama,1071.0,3839,23.0,104.0,,,,-0.114
6346,2020-12-06,Jackson,Alabama,1071.0,3896,23.0,57.0,,,,-0.157
6347,2020-12-07,Jackson,Alabama,1071.0,3926,23.0,30.0,,,,-0.227
6348,2020-12-08,Jackson,Alabama,1071.0,4021,23.0,95.0,,,,-0.253
6349,2020-12-09,Jackson,Alabama,1071.0,4121,24.0,100.0,,,,-0.222
6350,2020-12-10,Jackson,Alabama,1071.0,4188,24.0,67.0,,,,-0.156
6351,2020-12-11,Jackson,Alabama,1071.0,4232,25.0,44.0,,,,-0.0797
6352,2020-12-12,Jackson,Alabama,1071.0,4306,26.0,74.0,,,,-0.0783
6353,2020-12-13,Jackson,Alabama,1071.0,4361,26.0,55.0,,,,0.0716
6354,2020-12-14,Jackson,Alabama,1071.0,4387,26.0,26.0,,,,0.00869
6355,2020-12-15,Jackson,Alabama,1071.0,4433,27.0,46.0,,,,0.103
6356,2020-12-16,Jackson,Alabama,1071.0,4505,28.0,72.0,,,,0.0477
6357,2020-12-17,Jackson,Alabama,1071.0,4544,28.0,39.0,,,,0.0982
6358,2020-12-18,Jackson,Alabama,1071.0,4595,29.0,51.0,,,,0.0537
6359,2020-12-19,Jackson,Alabama,1071.0,4641,31.0,46.0,,,,0.074
6360,2020-12-20,Jackson,Alabama,1071.0,4689,31.0,48.0,,,,0.0264
6361,2020-12-21,Jackson,Alabama,1071.0,4703,31.0,14.0,,,,0.0984
6362,2020-12-22,Jackson,Alabama,1071.0,4737,33.0,34.0,,,,0.0756
6363,2020-12-23,Jackson,Alabama,1071.0,4787,34.0,50.0,,,,-0.0137
6364,2020-12-24,Jackson,Alabama,1071.0,4834,34.0,47.0,,,,-0.00887
6365,2020-12-25,Jackson,Alabama,1071.0,4872,34.0,38.0,,,,0.0139
6366,2020-12-26,Jackson,Alabama,1071.0,4884,34.0,12.0,,,,-0.0359
