,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
50991,2020-04-24,Berkshire,Massachusetts,25003.0,425,31.0,-0.313,.,,-0.278
52524,2020-04-25,Berkshire,Massachusetts,25003.0,425,31.0,-0.311,.,,-0.212
54059,2020-04-26,Berkshire,Massachusetts,25003.0,428,31.0,-0.31,.,,-0.156
55595,2020-04-27,Berkshire,Massachusetts,25003.0,428,31.0,-0.309,.,,-0.149
57132,2020-04-28,Berkshire,Massachusetts,25003.0,430,31.0,-0.309,.,,-0.19899999999999998
58670,2020-04-29,Berkshire,Massachusetts,25003.0,440,34.0,-0.308,.,,-0.20100001
60208,2020-04-30,Berkshire,Massachusetts,25003.0,442,35.0,-0.307,.,,-0.10099999999999999
61746,2020-05-01,Berkshire,Massachusetts,25003.0,444,36.0,-0.306,.,,-0.0603
63287,2020-05-02,Berkshire,Massachusetts,25003.0,448,36.0,-0.305,.,,-0.055599999000000004
64829,2020-05-03,Berkshire,Massachusetts,25003.0,451,36.0,-0.304,.,,-0.0603
66373,2020-05-04,Berkshire,Massachusetts,25003.0,453,36.0,-0.302,.,,-0.059599999
67918,2020-05-05,Berkshire,Massachusetts,25003.0,457,36.0,-0.301,.,,-0.068899997
69465,2020-05-06,Berkshire,Massachusetts,25003.0,461,37.0,-0.299,.,,-0.09809999900000001
71016,2020-05-07,Berkshire,Massachusetts,25003.0,464,37.0,-0.297,.,,-0.105
72570,2020-05-08,Berkshire,Massachusetts,25003.0,472,37.0,-0.295,.,,-0.063100003
74124,2020-05-09,Berkshire,Massachusetts,25003.0,472,37.0,-0.293,.,,-0.07020000400000001
75678,2020-05-10,Berkshire,Massachusetts,25003.0,475,37.0,-0.291,.,,-0.0999
77232,2020-05-11,Berkshire,Massachusetts,25003.0,478,37.0,-0.288,.,,-0.109
78786,2020-05-12,Berkshire,Massachusetts,25003.0,485,37.0,-0.286,.,,-0.0942
80340,2020-05-13,Berkshire,Massachusetts,25003.0,486,37.0,-0.284,.,,-0.06199999900000001
81894,2020-05-14,Berkshire,Massachusetts,25003.0,488,37.0,-0.281,.,,-0.06580000400000001
83449,2020-05-15,Berkshire,Massachusetts,25003.0,491,37.0,-0.279,.,,-0.131
85005,2020-05-16,Berkshire,Massachusetts,25003.0,495,37.0,-0.277,.,,-0.12300000000000001
86561,2020-05-17,Berkshire,Massachusetts,25003.0,497,37.0,-0.276,.,,-0.106
88117,2020-05-18,Berkshire,Massachusetts,25003.0,497,37.0,-0.274,.,,-0.08950000300000001
89673,2020-05-19,Berkshire,Massachusetts,25003.0,497,37.0,-0.272,.,,-0.0748
91233,2020-05-20,Berkshire,Massachusetts,25003.0,500,37.0,-0.271,.,,-0.070799999
92793,2020-05-21,Berkshire,Massachusetts,25003.0,509,37.0,-0.269,.,,-0.041499997999999996
94355,2020-05-22,Berkshire,Massachusetts,25003.0,510,38.0,-0.268,.,,-0.019300001
95918,2020-05-23,Berkshire,Massachusetts,25003.0,515,38.0,-0.266,.,,-0.0206
97483,2020-05-24,Berkshire,Massachusetts,25003.0,520,38.0,-0.264,.,,0.0037100001000000002
99048,2020-05-25,Berkshire,Massachusetts,25003.0,523,38.0,-0.262,.,,-0.0211
100613,2020-05-26,Berkshire,Massachusetts,25003.0,537,39.0,-0.259,.,,-0.051199999
102178,2020-05-27,Berkshire,Massachusetts,25003.0,539,40.0,-0.257,.,,0.0231
103744,2020-05-28,Berkshire,Massachusetts,25003.0,539,40.0,-0.255,.,,0.0601
105311,2020-05-29,Berkshire,Massachusetts,25003.0,544,40.0,-0.253,.,,0.00367
106878,2020-05-30,Berkshire,Massachusetts,25003.0,544,40.0,-0.252,.,,-0.0319
108445,2020-05-31,Berkshire,Massachusetts,25003.0,544,40.0,-0.25,.,,-0.067900002
110012,2020-06-01,Berkshire,Massachusetts,25003.0,567,40.0,-0.249,.,,-0.074000001
111579,2020-06-02,Berkshire,Massachusetts,25003.0,568,40.0,-0.249,.,,-0.0383
113148,2020-06-03,Berkshire,Massachusetts,25003.0,566,40.0,-0.248,.,,-0.111
114718,2020-06-04,Berkshire,Massachusetts,25003.0,568,40.0,-0.248,.,,-0.15800001
116289,2020-06-05,Berkshire,Massachusetts,25003.0,571,40.0,-0.248,.,,-0.115
117861,2020-06-06,Berkshire,Massachusetts,25003.0,573,40.0,-0.249,.,,-0.084899999
119433,2020-06-07,Berkshire,Massachusetts,25003.0,574,40.0,-0.249,.,,-0.040399998
121005,2020-06-08,Berkshire,Massachusetts,25003.0,575,41.0,-0.25,.,,0.0037799999
122577,2020-06-09,Berkshire,Massachusetts,25003.0,575,41.0,-0.251,.,,0.0233
124149,2020-06-10,Berkshire,Massachusetts,25003.0,574,41.0,-0.252,.,,0.0166
125721,2020-06-11,Berkshire,Massachusetts,25003.0,575,41.0,-0.254,.,,0.022399999
127293,2020-06-12,Berkshire,Massachusetts,25003.0,575,42.0,-0.256,.,,0.063500002
128865,2020-06-13,Berkshire,Massachusetts,25003.0,580,42.0,-0.259,.,,0.064499997
130438,2020-06-14,Berkshire,Massachusetts,25003.0,580,42.0,-0.262,.,,0.0383
132011,2020-06-15,Berkshire,Massachusetts,25003.0,579,42.0,-0.265,.,,0.019099999
133585,2020-06-16,Berkshire,Massachusetts,25003.0,578,42.0,-0.268,.,,0.00011899999999999999
135160,2020-06-17,Berkshire,Massachusetts,25003.0,582,42.0,-0.272,.,,-0.0123
136735,2020-06-18,Berkshire,Massachusetts,25003.0,584,42.0,-0.275,.,,-0.0149
138312,2020-06-19,Berkshire,Massachusetts,25003.0,585,44.0,-0.277,.,,-0.0251
139889,2020-06-20,Berkshire,Massachusetts,25003.0,586,44.0,-0.279,.,,-0.0239
141467,2020-06-21,Berkshire,Massachusetts,25003.0,590,44.0,-0.28,.,,-0.0106
143047,2020-06-22,Berkshire,Massachusetts,25003.0,591,44.0,-0.281,.,,-0.0275
144627,2020-06-23,Berkshire,Massachusetts,25003.0,591,44.0,-0.282,.,,-0.054900002
146207,2020-06-24,Berkshire,Massachusetts,25003.0,591,44.0,-0.282,.,,-0.062899999
147787,2020-06-25,Berkshire,Massachusetts,25003.0,591,44.0,-0.283,.,,-0.09920000300000001
149368,2020-06-26,Berkshire,Massachusetts,25003.0,592,44.0,-0.284,.,,-0.107
150949,2020-06-27,Berkshire,Massachusetts,25003.0,594,44.0,-0.286,.,,-0.087800004
152530,2020-06-28,Berkshire,Massachusetts,25003.0,594,44.0,-0.288,.,,-0.094499998
154111,2020-06-29,Berkshire,Massachusetts,25003.0,594,44.0,-0.291,.,,-0.0977
155692,2020-06-30,Berkshire,Massachusetts,25003.0,594,44.0,-0.294,.,,-0.0744
157273,2020-07-01,Berkshire,Massachusetts,25003.0,597,44.0,-0.297,.,,-0.066200003
158854,2020-07-02,Berkshire,Massachusetts,25003.0,600,44.0,-0.3,.,,-0.0502
160436,2020-07-03,Berkshire,Massachusetts,25003.0,602,45.0,-0.302,.,,-0.092
162018,2020-07-04,Berkshire,Massachusetts,25003.0,602,45.0,-0.304,.,,-0.079000004
163600,2020-07-05,Berkshire,Massachusetts,25003.0,602,45.0,-0.306,.,,-0.038800001
165182,2020-07-06,Berkshire,Massachusetts,25003.0,604,45.0,-0.306,.,,-0.061099999
166764,2020-07-07,Berkshire,Massachusetts,25003.0,604,45.0,-0.306,.,,-0.037300002
168346,2020-07-08,Berkshire,Massachusetts,25003.0,604,45.0,-0.306,.,,-0.032699998
169929,2020-07-09,Berkshire,Massachusetts,25003.0,609,45.0,-0.305,.,,-0.0132
171512,2020-07-10,Berkshire,Massachusetts,25003.0,610,45.0,-0.303,.,,-0.0232
173095,2020-07-11,Berkshire,Massachusetts,25003.0,611,45.0,-0.302,.,,-0.042599998
174678,2020-07-12,Berkshire,Massachusetts,25003.0,613,45.0,-0.3,.,,-0.0134
176261,2020-07-13,Berkshire,Massachusetts,25003.0,615,45.0,-0.299,.,,-0.0129
177844,2020-07-14,Berkshire,Massachusetts,25003.0,615,45.0,-0.297,.,,-0.020199999
179427,2020-07-15,Berkshire,Massachusetts,25003.0,615,45.0,-0.295,.,,-0.057700000999999994
181010,2020-07-16,Berkshire,Massachusetts,25003.0,616,45.0,-0.294,.,,-0.043400000999999994
182593,2020-07-17,Berkshire,Massachusetts,25003.0,618,45.0,-0.292,.,,-0.013000000000000001
184177,2020-07-18,Berkshire,Massachusetts,25003.0,622,45.0,-0.291,.,,-0.019400001
185761,2020-07-19,Berkshire,Massachusetts,25003.0,623,45.0,-0.29,.,,-0.037000000000000005
187345,2020-07-20,Berkshire,Massachusetts,25003.0,624,45.0,-0.289,.,,-0.0298
188930,2020-07-21,Berkshire,Massachusetts,25003.0,625,45.0,-0.288,.,,-0.0253
190515,2020-07-22,Berkshire,Massachusetts,25003.0,626,45.0,-0.287,.,,-0.033500001
192100,2020-07-23,Berkshire,Massachusetts,25003.0,629,45.0,-0.287,.,,-0.0403
193685,2020-07-24,Berkshire,Massachusetts,25003.0,636,45.0,-0.286,.,,-0.043299999000000006
195269,2020-07-25,Berkshire,Massachusetts,25003.0,638,45.0,-0.285,.,,-0.030999999
196853,2020-07-26,Berkshire,Massachusetts,25003.0,643,45.0,-0.284,.,,-0.045600000999999994
198437,2020-07-27,Berkshire,Massachusetts,25003.0,645,45.0,-0.283,.,,-0.051800001
200021,2020-07-28,Berkshire,Massachusetts,25003.0,647,45.0,-0.282,.,,-0.065499999
201606,2020-07-29,Berkshire,Massachusetts,25003.0,648,45.0,-0.281,.,,-0.075900003
203191,2020-07-30,Berkshire,Massachusetts,25003.0,648,46.0,-0.28,.,,-0.096199997
204776,2020-07-31,Berkshire,Massachusetts,25003.0,653,46.0,-0.279,.,,-0.131
206361,2020-08-01,Berkshire,Massachusetts,25003.0,654,46.0,-0.278,.,,-0.114
207946,2020-08-02,Berkshire,Massachusetts,25003.0,657,46.0,-0.278,.,,-0.106
209531,2020-08-03,Berkshire,Massachusetts,25003.0,657,46.0,-0.277,.,,-0.10400000000000001
211116,2020-08-04,Berkshire,Massachusetts,25003.0,661,46.0,-0.276,.,,-0.107
212701,2020-08-05,Berkshire,Massachusetts,25003.0,664,46.0,-0.275,.,,-0.13500001
214286,2020-08-06,Berkshire,Massachusetts,25003.0,666,46.0,-0.275,.,,-0.09520000199999999
215871,2020-08-07,Berkshire,Massachusetts,25003.0,667,46.0,-0.274,.,,-0.055399999000000005
217456,2020-08-08,Berkshire,Massachusetts,25003.0,667,46.0,-0.274,.,,-0.07819999799999999
219041,2020-08-09,Berkshire,Massachusetts,25003.0,668,46.0,-0.273,.,,-0.082000002
220626,2020-08-10,Berkshire,Massachusetts,25003.0,668,46.0,-0.272,.,,-0.098200001
222212,2020-08-11,Berkshire,Massachusetts,25003.0,667,46.0,-0.272,.,,-0.0836
223798,2020-08-12,Berkshire,Massachusetts,25003.0,667,46.0,-0.271,.,,-0.06199999900000001
225384,2020-08-13,Berkshire,Massachusetts,25003.0,667,46.0,-0.271,.,,-0.10099999999999999
226970,2020-08-14,Berkshire,Massachusetts,25003.0,667,46.0,-0.273,.,,-0.122
228556,2020-08-15,Berkshire,Massachusetts,25003.0,667,46.0,-0.275,.,,-0.10800000000000001
230142,2020-08-16,Berkshire,Massachusetts,25003.0,667,46.0,-0.278,.,,-0.11199999999999999
231728,2020-08-17,Berkshire,Massachusetts,25003.0,667,46.0,-0.28,.,,-0.156
233314,2020-08-18,Berkshire,Massachusetts,25003.0,667,46.0,-0.282,.,,-0.14
234900,2020-08-19,Berkshire,Massachusetts,25003.0,673,46.0,-0.285,.,,-0.09560000199999999
236486,2020-08-20,Berkshire,Massachusetts,25003.0,674,46.0,-0.287,.,,-0.0704
238072,2020-08-21,Berkshire,Massachusetts,25003.0,675,46.0,-0.287,.,,-0.063600004
239658,2020-08-22,Berkshire,Massachusetts,25003.0,674,46.0,-0.286,.,,-0.0898
241244,2020-08-23,Berkshire,Massachusetts,25003.0,674,46.0,-0.285,.,,-0.071000002
242831,2020-08-24,Berkshire,Massachusetts,25003.0,682,46.0,-0.284,.,,-0.0071100001000000005
244418,2020-08-25,Berkshire,Massachusetts,25003.0,686,46.0,-0.283,.,,0.00139
246005,2020-08-26,Berkshire,Massachusetts,25003.0,689,46.0,-0.281,.,,-0.036200002
247592,2020-08-27,Berkshire,Massachusetts,25003.0,692,46.0,-0.28,.,,-0.07819999799999999
249179,2020-08-28,Berkshire,Massachusetts,25003.0,696,46.0,-0.279,.,,-0.072499998
250766,2020-08-29,Berkshire,Massachusetts,25003.0,701,46.0,-0.277,.,,-0.0138
252353,2020-08-30,Berkshire,Massachusetts,25003.0,702,46.0,-0.276,.,,-0.0306
253940,2020-08-31,Berkshire,Massachusetts,25003.0,703,46.0,-0.275,.,,-0.07010000200000001
255527,2020-09-01,Berkshire,Massachusetts,25003.0,706,46.0,-0.273,.,,-0.092500001
257114,2020-09-02,Berkshire,Massachusetts,25003.0,665,46.0,-0.272,.,,-0.058499999000000004
258701,2020-09-03,Berkshire,Massachusetts,25003.0,669,46.0,-0.271,.,,-0.0308
260288,2020-09-04,Berkshire,Massachusetts,25003.0,669,46.0,-0.27,.,,-0.0083600003
261875,2020-09-05,Berkshire,Massachusetts,25003.0,672,46.0,-0.268,.,,-0.032400001
263462,2020-09-06,Berkshire,Massachusetts,25003.0,670,46.0,-0.267,.,,-0.055
265049,2020-09-07,Berkshire,Massachusetts,25003.0,672,46.0,-0.266,.,,-0.057599999000000006
266636,2020-09-08,Berkshire,Massachusetts,25003.0,672,46.0,-0.265,.,,-0.063699998
268223,2020-09-09,Berkshire,Massachusetts,25003.0,676,46.0,-0.264,.,,-0.027799999
269810,2020-09-10,Berkshire,Massachusetts,25003.0,677,46.0,-0.263,.,,-0.042399999
271397,2020-09-11,Berkshire,Massachusetts,25003.0,679,46.0,-0.263,.,,-0.08070000299999999
272984,2020-09-12,Berkshire,Massachusetts,25003.0,681,46.0,-0.263,.,,-0.093000002
274571,2020-09-13,Berkshire,Massachusetts,25003.0,683,47.0,-0.263,.,,-0.074699998
276158,2020-09-14,Berkshire,Massachusetts,25003.0,685,47.0,-0.263,.,,-0.0217
277745,2020-09-15,Berkshire,Massachusetts,25003.0,687,47.0,-0.264,.,,-0.0023899999999999998
279332,2020-09-16,Berkshire,Massachusetts,25003.0,690,49.0,-0.265,.,,-0.056899998
280919,2020-09-17,Berkshire,Massachusetts,25003.0,692,49.0,-0.265,.,,-0.065200001
282506,2020-09-18,Berkshire,Massachusetts,25003.0,702,49.0,-0.266,.,,-0.0274
284093,2020-09-19,Berkshire,Massachusetts,25003.0,701,49.0,-0.266,.,,0.00232
285680,2020-09-20,Berkshire,Massachusetts,25003.0,701,49.0,-0.266,.,,0.0044100001
287267,2020-09-21,Berkshire,Massachusetts,25003.0,702,49.0,-0.266,.,,0.0013599999999999999
288854,2020-09-22,Berkshire,Massachusetts,25003.0,704,49.0,-0.266,.,,-0.0137
290441,2020-09-23,Berkshire,Massachusetts,25003.0,706,49.0,-0.266,.,,0.0113
292028,2020-09-24,Berkshire,Massachusetts,25003.0,705,49.0,-0.265,.,,0.0298
293615,2020-09-25,Berkshire,Massachusetts,25003.0,707,49.0,-0.265,.,,-0.0134
295202,2020-09-26,Berkshire,Massachusetts,25003.0,707,49.0,-0.265,.,,-0.035799999
296789,2020-09-27,Berkshire,Massachusetts,25003.0,711,49.0,-0.264,.,,-0.048900001
298376,2020-09-28,Berkshire,Massachusetts,25003.0,713,50.0,-0.265,.,,-0.062199999000000006
299963,2020-09-29,Berkshire,Massachusetts,25003.0,717,50.0,-0.265,.,,-0.065899998
301550,2020-09-30,Berkshire,Massachusetts,25003.0,716,50.0,-0.265,.,,-0.0999
303137,2020-10-01,Berkshire,Massachusetts,25003.0,716,50.0,,,,-0.121
304724,2020-10-02,Berkshire,Massachusetts,25003.0,718,50.0,,,,-0.115
306311,2020-10-03,Berkshire,Massachusetts,25003.0,718,50.0,,,,-0.11199999999999999
307898,2020-10-04,Berkshire,Massachusetts,25003.0,723,50.0,,,,-0.107
309485,2020-10-05,Berkshire,Massachusetts,25003.0,725,51.0,,,,-0.093000002
311072,2020-10-06,Berkshire,Massachusetts,25003.0,725,51.0,,,,-0.10300000000000001
312659,2020-10-07,Berkshire,Massachusetts,25003.0,726,51.0,,,,-0.088100001
314246,2020-10-08,Berkshire,Massachusetts,25003.0,726,51.0,,,,-0.08590000099999999
315833,2020-10-09,Berkshire,Massachusetts,25003.0,729,51.0,,,,-0.06570000200000001
317420,2020-10-10,Berkshire,Massachusetts,25003.0,730,51.0,,,,-0.0515
319007,2020-10-11,Berkshire,Massachusetts,25003.0,730,51.0,,,,-0.077100001
320594,2020-10-12,Berkshire,Massachusetts,25003.0,730,51.0,,,,-0.102
322181,2020-10-13,Berkshire,Massachusetts,25003.0,732,51.0,,,,-0.07150000299999999
323768,2020-10-14,Berkshire,Massachusetts,25003.0,733,51.0,,,,-0.055300000999999994
325355,2020-10-15,Berkshire,Massachusetts,25003.0,735,51.0,,,,-0.0625
326942,2020-10-16,Berkshire,Massachusetts,25003.0,735,51.0,,,,-0.081
328529,2020-10-17,Berkshire,Massachusetts,25003.0,736,51.0,,,,-0.09759999800000001
330116,2020-10-18,Berkshire,Massachusetts,25003.0,736,51.0,,,,-0.082599998
331703,2020-10-19,Berkshire,Massachusetts,25003.0,740,51.0,,,,-0.08560000400000001
333290,2020-10-20,Berkshire,Massachusetts,25003.0,742,51.0,,,,-0.10099999999999999
334877,2020-10-21,Berkshire,Massachusetts,25003.0,742,51.0,,,,-0.102
336464,2020-10-22,Berkshire,Massachusetts,25003.0,744,51.0,,,,-0.068400003
338051,2020-10-23,Berkshire,Massachusetts,25003.0,747,51.0,,,,-0.061099999
339638,2020-10-24,Berkshire,Massachusetts,25003.0,751,51.0,,,,-0.071400002
341225,2020-10-25,Berkshire,Massachusetts,25003.0,761,51.0,,,,-0.0735
342812,2020-10-26,Berkshire,Massachusetts,25003.0,765,51.0,,,,-0.045200001
344399,2020-10-27,Berkshire,Massachusetts,25003.0,774,52.0,,,,-0.032699998
345986,2020-10-28,Berkshire,Massachusetts,25003.0,780,52.0,,,,-0.065899998
347573,2020-10-29,Berkshire,Massachusetts,25003.0,781,52.0,,,,-0.07010000200000001
349160,2020-10-30,Berkshire,Massachusetts,25003.0,783,52.0,,,,-0.043200000999999995
350747,2020-10-31,Berkshire,Massachusetts,25003.0,784,52.0,,,,-0.047899999000000006
352334,2020-11-01,Berkshire,Massachusetts,25003.0,789,52.0,,,,-0.059300002000000004
353921,2020-11-02,Berkshire,Massachusetts,25003.0,803,52.0,,,,-0.08569999800000001
355508,2020-11-03,Berkshire,Massachusetts,25003.0,808,52.0,,,,-0.10300000000000001
357095,2020-11-04,Berkshire,Massachusetts,25003.0,814,52.0,,,,-0.099699996
358682,2020-11-05,Berkshire,Massachusetts,25003.0,818,52.0,,,,-0.125
360269,2020-11-06,Berkshire,Massachusetts,25003.0,829,52.0,,,,-0.145
361856,2020-11-07,Berkshire,Massachusetts,25003.0,838,52.0,,,,-0.138
363443,2020-11-08,Berkshire,Massachusetts,25003.0,845,52.0,,,,-0.142
365030,2020-11-09,Berkshire,Massachusetts,25003.0,861,52.0,,,,-0.145
366617,2020-11-10,Berkshire,Massachusetts,25003.0,903,52.0,,,,-0.12300000000000001
368204,2020-11-11,Berkshire,Massachusetts,25003.0,953,52.0,,,,-0.08640000199999999
369791,2020-11-12,Berkshire,Massachusetts,25003.0,982,52.0,,,,-0.08829999699999999
371378,2020-11-13,Berkshire,Massachusetts,25003.0,1001,52.0,,,,-0.107
372965,2020-11-14,Berkshire,Massachusetts,25003.0,1021,52.0,,,,-0.1
374552,2020-11-15,Berkshire,Massachusetts,25003.0,1027,52.0,,,,-0.067199998
376139,2020-11-16,Berkshire,Massachusetts,25003.0,1072,52.0,,,,-0.05739999900000001
377726,2020-11-17,Berkshire,Massachusetts,25003.0,1101,52.0,,,,-0.057100002000000004
379313,2020-11-18,Berkshire,Massachusetts,25003.0,1151,52.0,,,,-0.034600001
380900,2020-11-19,Berkshire,Massachusetts,25003.0,1182,52.0,,,,-0.037000000000000005
382487,2020-11-20,Berkshire,Massachusetts,25003.0,1201,52.0,,,,-0.0034099999
384074,2020-11-21,Berkshire,Massachusetts,25003.0,1245,52.0,,,,2.9099998999999997e-06
385661,2020-11-22,Berkshire,Massachusetts,25003.0,1260,52.0,,,,-0.0040199999
