,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163046,2020-04-27,Rapides,Louisiana,22079.0,249,9.0,2.0,-0.167,-.253,-0.349,-0.164
163047,2020-04-28,Rapides,Louisiana,22079.0,255,10.0,6.0,-0.168,-.253,-0.325,-0.183
163048,2020-04-29,Rapides,Louisiana,22079.0,259,10.0,4.0,-0.169,-.253,-0.309,-0.216
163049,2020-04-30,Rapides,Louisiana,22079.0,265,10.0,6.0,-0.169,-.252,-0.303,-0.115
163050,2020-05-01,Rapides,Louisiana,22079.0,270,10.0,5.0,-0.167,-.251,-0.32299999999999995,-0.027
163051,2020-05-02,Rapides,Louisiana,22079.0,273,10.0,3.0,-0.164,-.249,-0.332,-0.0276
163052,2020-05-03,Rapides,Louisiana,22079.0,281,10.0,8.0,-0.159,-.246,-0.33,-0.0673
163053,2020-05-04,Rapides,Louisiana,22079.0,300,10.0,19.0,-0.153,-.243,-0.33299999999999996,-0.099
163054,2020-05-05,Rapides,Louisiana,22079.0,308,11.0,8.0,-0.147,-.239,-0.354,-0.0976
163055,2020-05-06,Rapides,Louisiana,22079.0,316,11.0,8.0,-0.139,-.234,-0.353,-0.126
163056,2020-05-07,Rapides,Louisiana,22079.0,316,11.0,0.0,-0.132,-.229,-0.326,-0.136
163057,2020-05-08,Rapides,Louisiana,22079.0,338,11.0,22.0,-0.125,-.224,-0.318,-0.177
163058,2020-05-09,Rapides,Louisiana,22079.0,351,12.0,13.0,-0.118,-.218,-0.298,-0.169
163059,2020-05-10,Rapides,Louisiana,22079.0,362,13.0,11.0,-0.112,-.212,-0.273,-0.129
163060,2020-05-11,Rapides,Louisiana,22079.0,370,13.0,8.0,-0.106,-.206,-0.27699999999999997,-0.153
163061,2020-05-12,Rapides,Louisiana,22079.0,376,13.0,6.0,-0.101,-.2,-0.264,-0.0931
163062,2020-05-13,Rapides,Louisiana,22079.0,394,13.0,18.0,-0.0974,-.194,-0.26,-0.0651
163063,2020-05-14,Rapides,Louisiana,22079.0,417,13.0,23.0,-0.0942,-.189,-0.285,-0.0804
163064,2020-05-15,Rapides,Louisiana,22079.0,424,14.0,7.0,-0.0917,-.185,-0.261,-0.121
163065,2020-05-16,Rapides,Louisiana,22079.0,437,14.0,13.0,-0.0898,-.181,-0.256,-0.154
163066,2020-05-17,Rapides,Louisiana,22079.0,474,14.0,37.0,-0.0884,-.179,-0.244,-0.151
163067,2020-05-18,Rapides,Louisiana,22079.0,499,14.0,25.0,-0.0872,-.176,-0.207,-0.12
163068,2020-05-19,Rapides,Louisiana,22079.0,504,15.0,5.0,-0.0861,-.174,-0.201,-0.214
163069,2020-05-20,Rapides,Louisiana,22079.0,516,16.0,12.0,-0.085,-.172,-0.159,-0.234
163070,2020-05-21,Rapides,Louisiana,22079.0,591,16.0,75.0,-0.0839,-.171,-0.0962,-0.142
163071,2020-05-22,Rapides,Louisiana,22079.0,600,20.0,9.0,-0.0828,-.17,-0.0782,-0.0991
163072,2020-05-23,Rapides,Louisiana,22079.0,601,21.0,1.0,-0.0813,-.169,-0.10800000000000001,-0.0351
163073,2020-05-24,Rapides,Louisiana,22079.0,606,21.0,5.0,-0.0796,-.168,-0.18899999999999997,-0.0783
163074,2020-05-25,Rapides,Louisiana,22079.0,654,21.0,48.0,-0.0778,-.167,-0.23,-0.0436
163075,2020-05-26,Rapides,Louisiana,22079.0,663,23.0,9.0,-0.0759,-.166,-0.17300000000000001,-0.0673
163076,2020-05-27,Rapides,Louisiana,22079.0,679,23.0,16.0,-0.0741,-.166,-0.184,0.0331
163077,2020-05-28,Rapides,Louisiana,22079.0,703,23.0,24.0,-0.0724,-.165,-0.242,0.0293
163078,2020-05-29,Rapides,Louisiana,22079.0,703,24.0,0.0,-0.0707,-.164,-0.297,-0.0827
163079,2020-05-30,Rapides,Louisiana,22079.0,783,26.0,80.0,-0.0693,-.163,-0.304,-0.0519
163080,2020-05-31,Rapides,Louisiana,22079.0,790,26.0,7.0,-0.0681,-.162,-0.3,-0.0232
163081,2020-06-01,Rapides,Louisiana,22079.0,800,28.0,10.0,-0.0673,-.16,-0.312,-0.0235
163082,2020-06-02,Rapides,Louisiana,22079.0,810,31.0,10.0,-0.0668,-.158,-0.332,0.0495
163083,2020-06-03,Rapides,Louisiana,22079.0,829,33.0,19.0,-0.0666,-.156,-0.395,0.0093
163084,2020-06-04,Rapides,Louisiana,22079.0,850,33.0,21.0,-0.0668,-.154,-0.38799999999999996,-0.0233
163085,2020-06-05,Rapides,Louisiana,22079.0,890,36.0,40.0,-0.0674,-.151,-0.377,0.0438
163086,2020-06-06,Rapides,Louisiana,22079.0,926,38.0,36.0,-0.0688,-.15,-0.37799999999999995,0.0817
163087,2020-06-07,Rapides,Louisiana,22079.0,957,38.0,31.0,-0.0707,-.148,-0.354,0.0658
163088,2020-06-08,Rapides,Louisiana,22079.0,975,38.0,18.0,-0.0728,-.146,-0.36,0.0722
163089,2020-06-09,Rapides,Louisiana,22079.0,992,38.0,17.0,-0.0751,-.144,-0.353,0.0797
163090,2020-06-10,Rapides,Louisiana,22079.0,1007,41.0,15.0,-0.0775,-.142,-0.327,-0.00104
163091,2020-06-11,Rapides,Louisiana,22079.0,1074,41.0,67.0,-0.0798,-.14,-0.341,0.023
163092,2020-06-12,Rapides,Louisiana,22079.0,1098,41.0,24.0,-0.0821,-.139,-0.353,0.0124
163093,2020-06-13,Rapides,Louisiana,22079.0,1132,41.0,34.0,-0.084,-.137,-0.344,-0.0151
163094,2020-06-14,Rapides,Louisiana,22079.0,1145,41.0,13.0,-0.0855,-.135,-0.355,0.0194
163095,2020-06-15,Rapides,Louisiana,22079.0,1193,41.0,48.0,-0.0867,-.133,-0.363,0.00127
163096,2020-06-16,Rapides,Louisiana,22079.0,1209,45.0,16.0,-0.0876,-.132,-0.35700000000000004,-0.0155
163097,2020-06-17,Rapides,Louisiana,22079.0,1229,47.0,20.0,-0.0882,-.13,-0.35700000000000004,0.0129
163098,2020-06-18,Rapides,Louisiana,22079.0,1229,47.0,0.0,-0.0885,-.129,-0.34700000000000003,0.0193
163099,2020-06-19,Rapides,Louisiana,22079.0,1290,48.0,61.0,-0.0886,-.128,-0.317,0.0189
163100,2020-06-20,Rapides,Louisiana,22079.0,1312,50.0,22.0,-0.0886,-.128,-0.336,0.0373
163101,2020-06-21,Rapides,Louisiana,22079.0,1320,50.0,8.0,-0.0883,-.127,-0.336,0.0383
163102,2020-06-22,Rapides,Louisiana,22079.0,1323,51.0,3.0,-0.0879,-.127,-0.34700000000000003,0.00248
163103,2020-06-23,Rapides,Louisiana,22079.0,1358,53.0,35.0,-0.0874,-.127,-0.355,0.0271
163104,2020-06-24,Rapides,Louisiana,22079.0,1408,55.0,50.0,-0.0869,-.127,-0.374,0.0368
163105,2020-06-25,Rapides,Louisiana,22079.0,1423,56.0,15.0,-0.0863,-.127,-0.349,0.025
163106,2020-06-26,Rapides,Louisiana,22079.0,1453,57.0,30.0,-0.0858,-.127,-0.371,-0.00821
163107,2020-06-27,Rapides,Louisiana,22079.0,1453,57.0,0.0,-0.0853,-.127,-0.35100000000000003,-0.0377
163108,2020-06-28,Rapides,Louisiana,22079.0,1498,57.0,45.0,-0.085,-.127,-0.361,-0.0547
163109,2020-06-29,Rapides,Louisiana,22079.0,1499,57.0,1.0,-0.0848,-.126,-0.34700000000000003,-0.0163
163110,2020-06-30,Rapides,Louisiana,22079.0,1536,59.0,37.0,-0.0847,-.126,-0.36200000000000004,-0.0349
163111,2020-07-01,Rapides,Louisiana,22079.0,1578,62.0,42.0,-0.0846,-.125,-0.36200000000000004,-0.0477
163112,2020-07-02,Rapides,Louisiana,22079.0,1597,65.0,19.0,-0.0845,-.125,-0.37799999999999995,-0.0621
163113,2020-07-03,Rapides,Louisiana,22079.0,1653,66.0,56.0,-0.0844,-.125,-0.418,-0.0659
163114,2020-07-04,Rapides,Louisiana,22079.0,1653,66.0,0.0,-0.0839,-.124,-0.336,-0.0247
163115,2020-07-05,Rapides,Louisiana,22079.0,1678,67.0,25.0,-0.0833,-.123,-0.366,-0.0226
163116,2020-07-06,Rapides,Louisiana,22079.0,1689,68.0,11.0,-0.0827,-.123,-0.375,-0.0338
163117,2020-07-07,Rapides,Louisiana,22079.0,1759,72.0,70.0,-0.082,-.123,-0.38,0.00952
163118,2020-07-08,Rapides,Louisiana,22079.0,1823,75.0,64.0,-0.0814,-.124,-0.364,-0.00862
163119,2020-07-09,Rapides,Louisiana,22079.0,1870,76.0,47.0,-0.081,-.125,-0.376,0.0328
163120,2020-07-10,Rapides,Louisiana,22079.0,1909,79.0,39.0,-0.0808,-.126,-0.376,0.0663
163121,2020-07-11,Rapides,Louisiana,22079.0,1978,79.0,69.0,-0.0811,-.129,-0.395,0.0555
163122,2020-07-12,Rapides,Louisiana,22079.0,2001,79.0,23.0,-0.0815,-.131,-0.409,0.0776
163123,2020-07-13,Rapides,Louisiana,22079.0,2019,79.0,18.0,-0.0821,-.134,-0.40299999999999997,0.0678
163124,2020-07-14,Rapides,Louisiana,22079.0,2059,79.0,40.0,-0.0827,-.137,-0.38299999999999995,0.0683
163125,2020-07-15,Rapides,Louisiana,22079.0,2104,81.0,45.0,-0.0834,-.139,-0.397,0.13
163126,2020-07-16,Rapides,Louisiana,22079.0,2159,81.0,55.0,-0.084,-.141,-0.385,0.000495
163127,2020-07-17,Rapides,Louisiana,22079.0,2201,83.0,42.0,-0.084,-.142,-0.39399999999999996,-0.0166
163128,2020-07-18,Rapides,Louisiana,22079.0,2201,83.0,0.0,-0.084,-.143,-0.401,0.0135
163129,2020-07-19,Rapides,Louisiana,22079.0,2278,85.0,77.0,-0.0838,-.143,-0.375,0.0298
163130,2020-07-20,Rapides,Louisiana,22079.0,2371,90.0,93.0,-0.0834,-.143,-0.38799999999999996,0.00365
163131,2020-07-21,Rapides,Louisiana,22079.0,2429,92.0,58.0,-0.0829,-.143,-0.40399999999999997,-0.0746
163132,2020-07-22,Rapides,Louisiana,22079.0,2492,94.0,63.0,-0.0823,-.142,-0.402,-0.109
163133,2020-07-23,Rapides,Louisiana,22079.0,2538,94.0,46.0,-0.0816,-.14,-0.396,-0.057
163134,2020-07-24,Rapides,Louisiana,22079.0,2585,96.0,47.0,-0.0811,-.139,-0.35600000000000004,-0.0163
163135,2020-07-25,Rapides,Louisiana,22079.0,2585,96.0,0.0,-0.0804,-.137,-0.317,0.00378
163136,2020-07-26,Rapides,Louisiana,22079.0,2687,98.0,102.0,-0.0797,-.136,-0.33299999999999996,-0.0261
163137,2020-07-27,Rapides,Louisiana,22079.0,2743,98.0,56.0,-0.0791,-.134,-0.344,-0.0147
163138,2020-07-28,Rapides,Louisiana,22079.0,2786,98.0,43.0,-0.0786,-.132,-0.341,-0.0219
163139,2020-07-29,Rapides,Louisiana,22079.0,2817,100.0,31.0,-0.0783,-.13,-0.34700000000000003,-0.0195
163140,2020-07-30,Rapides,Louisiana,22079.0,2901,101.0,84.0,-0.0781,-.13,-0.35100000000000003,0.0525
163141,2020-07-31,Rapides,Louisiana,22079.0,2945,102.0,44.0,-0.0782,-.13,-0.382,0.0501
163142,2020-08-01,Rapides,Louisiana,22079.0,2945,102.0,0.0,-0.0787,-.131,-0.41700000000000004,-0.0362
163143,2020-08-02,Rapides,Louisiana,22079.0,3037,104.0,92.0,-0.0793,-.132,-0.446,-0.0269
163144,2020-08-03,Rapides,Louisiana,22079.0,3068,106.0,31.0,-0.0801,-.134,-0.42700000000000005,-0.0017
163145,2020-08-04,Rapides,Louisiana,22079.0,3126,107.0,58.0,-0.081,-.137,-0.43,0.0255
163146,2020-08-05,Rapides,Louisiana,22079.0,3155,111.0,29.0,-0.0819,-.14,-0.461,-0.00407
163147,2020-08-06,Rapides,Louisiana,22079.0,3194,112.0,39.0,-0.0828,-.144,-0.483,-0.077
163148,2020-08-07,Rapides,Louisiana,22079.0,3223,114.0,29.0,-0.0836,-.147,-0.488,-0.136
163149,2020-08-08,Rapides,Louisiana,22079.0,3223,114.0,0.0,-0.0839,-.149,-0.48100000000000004,-0.0604
163150,2020-08-09,Rapides,Louisiana,22079.0,3290,114.0,67.0,-0.084,-.15,-0.45799999999999996,-0.0641
163151,2020-08-10,Rapides,Louisiana,22079.0,3304,114.0,14.0,-0.0841,-.152,-0.47700000000000004,-0.0857
163152,2020-08-11,Rapides,Louisiana,22079.0,3327,114.0,23.0,-0.0839,-.153,-0.48200000000000004,-0.0984
163153,2020-08-12,Rapides,Louisiana,22079.0,3380,119.0,53.0,-0.0836,-.153,-0.449,0.0213
163154,2020-08-13,Rapides,Louisiana,22079.0,3410,122.0,30.0,-0.0829,-.152,-0.44299999999999995,0.0499
163155,2020-08-14,Rapides,Louisiana,22079.0,3447,123.0,37.0,-0.082,-.151,-0.433,0.198
163156,2020-08-15,Rapides,Louisiana,22079.0,3447,123.0,0.0,-0.0809,-.149,-0.431,0.153
163157,2020-08-16,Rapides,Louisiana,22079.0,3472,127.0,25.0,-0.0795,-.146,-0.414,0.135
163158,2020-08-17,Rapides,Louisiana,22079.0,3472,128.0,0.0,-0.078,-.143,-0.384,0.184
163159,2020-08-18,Rapides,Louisiana,22079.0,3499,128.0,27.0,-0.0763,-.139,-0.373,0.211
163160,2020-08-19,Rapides,Louisiana,22079.0,3522,129.0,23.0,-0.0745,-.134,-0.37,0.141
163161,2020-08-20,Rapides,Louisiana,22079.0,3597,130.0,75.0,-0.073,-.131,-0.33799999999999997,0.109
163162,2020-08-21,Rapides,Louisiana,22079.0,3642,130.0,45.0,-0.0718,-.127,-0.36700000000000005,0.137
163163,2020-08-22,Rapides,Louisiana,22079.0,3642,130.0,0.0,-0.0711,-.125,-0.41200000000000003,0.134
163164,2020-08-23,Rapides,Louisiana,22079.0,3682,131.0,40.0,-0.0707,-.124,-0.405,0.141
163165,2020-08-24,Rapides,Louisiana,22079.0,3703,131.0,21.0,-0.0706,-.123,-0.436,0.0935
163166,2020-08-25,Rapides,Louisiana,22079.0,3679,133.0,-24.0,-0.0708,-.123,-0.444,0.0588
163167,2020-08-26,Rapides,Louisiana,22079.0,3691,134.0,12.0,-0.0713,-.123,-0.466,0.0957
163168,2020-08-27,Rapides,Louisiana,22079.0,3711,134.0,20.0,-0.0718,-.123,-0.584,0.0238
163169,2020-08-28,Rapides,Louisiana,22079.0,3742,135.0,31.0,-0.0723,-.124,-0.6629999999999999,-0.212
163170,2020-08-29,Rapides,Louisiana,22079.0,3742,135.0,0.0,-0.0728,-.124,-0.675,-0.0349
163171,2020-08-30,Rapides,Louisiana,22079.0,3827,135.0,85.0,-0.0732,-.123,-0.7020000000000001,-0.0643
163172,2020-08-31,Rapides,Louisiana,22079.0,3833,135.0,6.0,-0.0736,-.123,-0.7170000000000001,-0.0646
163173,2020-09-01,Rapides,Louisiana,22079.0,3839,135.0,6.0,-0.0737,-.122,-0.738,-0.00889
163174,2020-09-02,Rapides,Louisiana,22079.0,3849,135.0,10.0,-0.0738,-.121,-0.735,-0.0217
163175,2020-09-03,Rapides,Louisiana,22079.0,3856,135.0,7.0,-0.0739,-.12,-0.66,0.0579
163176,2020-09-04,Rapides,Louisiana,22079.0,3875,135.0,19.0,-0.0739,-.118,-0.563,0.132
163177,2020-09-05,Rapides,Louisiana,22079.0,3875,135.0,0.0,-0.0738,-.117,-0.5429999999999999,0.0272
163178,2020-09-06,Rapides,Louisiana,22079.0,3899,135.0,24.0,-0.0736,-.116,-0.522,-0.00284
163179,2020-09-07,Rapides,Louisiana,22079.0,3914,135.0,15.0,-0.0734,-.115,-0.517,-0.053
163180,2020-09-08,Rapides,Louisiana,22079.0,3916,136.0,2.0,-0.0733,-.114,-0.473,-0.0444
163181,2020-09-09,Rapides,Louisiana,22079.0,3947,136.0,31.0,-0.073,-.113,-0.45399999999999996,-0.0249
163182,2020-09-10,Rapides,Louisiana,22079.0,3961,136.0,14.0,-0.0727,-.112,-0.40700000000000003,-0.0894
163183,2020-09-11,Rapides,Louisiana,22079.0,3988,137.0,27.0,-0.0726,-.111,-0.406,-0.0197
163184,2020-09-12,Rapides,Louisiana,22079.0,3988,137.0,0.0,-0.0724,-.111,-0.384,-0.0478
163185,2020-09-13,Rapides,Louisiana,22079.0,4010,139.0,22.0,-0.0722,-.111,-0.387,-0.0946
163186,2020-09-14,Rapides,Louisiana,22079.0,4018,139.0,8.0,-0.0721,-.111,-0.36700000000000005,-0.106
163187,2020-09-15,Rapides,Louisiana,22079.0,4017,139.0,-1.0,-0.0721,-.111,-0.366,0.00059
163188,2020-09-16,Rapides,Louisiana,22079.0,4038,141.0,21.0,-0.0721,-.112,-0.353,-0.0225
163189,2020-09-17,Rapides,Louisiana,22079.0,4053,142.0,15.0,-0.0722,-.113,-0.358,0.0166
163190,2020-09-18,Rapides,Louisiana,22079.0,4067,144.0,14.0,-0.0721,-.114,-0.32899999999999996,0.0564
163191,2020-09-19,Rapides,Louisiana,22079.0,4067,144.0,0.0,-0.0722,-.114,-0.341,0.0819
163192,2020-09-20,Rapides,Louisiana,22079.0,4088,146.0,21.0,-0.0722,-.115,-0.325,0.0891
163193,2020-09-21,Rapides,Louisiana,22079.0,4097,146.0,9.0,-0.0723,-.116,-0.302,0.0638
163194,2020-09-22,Rapides,Louisiana,22079.0,4122,146.0,25.0,-0.0725,-.117,-0.344,0.0541
163195,2020-09-23,Rapides,Louisiana,22079.0,4140,148.0,18.0,-0.0727,-.118,-0.368,0.0451
163196,2020-09-24,Rapides,Louisiana,22079.0,4154,148.0,14.0,-0.0729,-.119,-0.402,-0.0032
163197,2020-09-25,Rapides,Louisiana,22079.0,4182,148.0,28.0,-0.0735,-.121,-0.43200000000000005,-0.0209
163198,2020-09-26,Rapides,Louisiana,22079.0,4182,148.0,0.0,-0.0741,-.124,-0.43200000000000005,0.0114
163199,2020-09-27,Rapides,Louisiana,22079.0,4214,148.0,32.0,-0.0747,-.127,-0.446,0.00129
163200,2020-09-28,Rapides,Louisiana,22079.0,4223,148.0,9.0,-0.0754,-.13,-0.428,0.00659
163201,2020-09-29,Rapides,Louisiana,22079.0,4238,149.0,15.0,-0.0762,-.133,-0.415,-0.0597
163202,2020-09-30,Rapides,Louisiana,22079.0,4259,149.0,21.0,-0.077,-.137,-0.42100000000000004,-0.115
163203,2020-10-01,Rapides,Louisiana,22079.0,4277,149.0,18.0,-0.0778,-.141,-0.402,-0.122
163204,2020-10-02,Rapides,Louisiana,22079.0,4302,149.0,25.0,-0.0785,-.144,-0.38799999999999996,-0.0534
163205,2020-10-03,Rapides,Louisiana,22079.0,4302,149.0,0.0,-0.0791,-.148,-0.381,-0.0804
163206,2020-10-04,Rapides,Louisiana,22079.0,4334,149.0,32.0,-0.0798,-.151,-0.35100000000000003,-0.0358
163207,2020-10-05,Rapides,Louisiana,22079.0,4339,149.0,5.0,-0.0803,-.155,-0.354,-0.0177
163208,2020-10-06,Rapides,Louisiana,22079.0,4348,149.0,9.0,-0.0807,-.158,-0.354,0.0487
163209,2020-10-07,Rapides,Louisiana,22079.0,4374,149.0,26.0,-0.0809,-.161,-0.359,0.121
163210,2020-10-08,Rapides,Louisiana,22079.0,4382,150.0,8.0,-0.0808,-.163,-0.36200000000000004,0.228
163211,2020-10-09,Rapides,Louisiana,22079.0,4396,150.0,14.0,-0.0807,-.165,-0.43200000000000005,-0.0404
163212,2020-10-10,Rapides,Louisiana,22079.0,4396,150.0,0.0,-0.0804,-.167,-0.469,-0.0465
163213,2020-10-11,Rapides,Louisiana,22079.0,4427,151.0,31.0,-0.0799,-.168,-0.49,-0.0422
163214,2020-10-12,Rapides,Louisiana,22079.0,4435,151.0,8.0,-0.0792,-.169,-0.478,-0.0246
163215,2020-10-13,Rapides,Louisiana,22079.0,4458,151.0,23.0,-0.0782,-.169,-0.488,0.0301
163216,2020-10-14,Rapides,Louisiana,22079.0,4460,152.0,2.0,-0.0771,-.169,-0.484,0.00036
163217,2020-10-15,Rapides,Louisiana,22079.0,4474,152.0,14.0,-0.0758,-.167,-0.47700000000000004,-0.0351
163218,2020-10-16,Rapides,Louisiana,22079.0,4514,153.0,40.0,-0.0742,-.165,-0.415,0.00656
163219,2020-10-17,Rapides,Louisiana,22079.0,4514,153.0,0.0,-0.0727,-.163,-0.379,0.0879
163220,2020-10-18,Rapides,Louisiana,22079.0,4556,153.0,42.0,-0.0711,-.16,-0.365,0.0811
163221,2020-10-19,Rapides,Louisiana,22079.0,4566,153.0,10.0,-0.0695,-.157,-0.415,0.0652
163222,2020-10-20,Rapides,Louisiana,22079.0,4561,153.0,-5.0,-0.0681,-.154,-0.41600000000000004,-0.0275
163223,2020-10-21,Rapides,Louisiana,22079.0,4593,154.0,32.0,-0.0668,-.151,-0.387,-0.0396
163224,2020-10-22,Rapides,Louisiana,22079.0,4624,154.0,31.0,-0.066,-.149,-0.375,0.0334
163225,2020-10-23,Rapides,Louisiana,22079.0,4646,154.0,22.0,,,-0.36700000000000005,0.127
163226,2020-10-24,Rapides,Louisiana,22079.0,4646,154.0,0.0,,,-0.369,0.0911
163227,2020-10-25,Rapides,Louisiana,22079.0,4677,154.0,31.0,,,-0.36,0.0762
163228,2020-10-26,Rapides,Louisiana,22079.0,4680,156.0,3.0,,,-0.318,0.127
163229,2020-10-27,Rapides,Louisiana,22079.0,4715,158.0,35.0,,,-0.312,0.142
163230,2020-10-28,Rapides,Louisiana,22079.0,4715,158.0,0.0,,,-0.32899999999999996,0.122
163231,2020-10-29,Rapides,Louisiana,22079.0,4731,158.0,16.0,,,-0.354,0.0823
163232,2020-10-30,Rapides,Louisiana,22079.0,4749,160.0,18.0,,,-0.35200000000000004,0.0966
163233,2020-10-31,Rapides,Louisiana,22079.0,4749,160.0,0.0,,,-0.353,0.139
163234,2020-11-01,Rapides,Louisiana,22079.0,4800,161.0,51.0,,,-0.39399999999999996,0.0853
163235,2020-11-02,Rapides,Louisiana,22079.0,4812,161.0,12.0,,,-0.409,0.0852
163236,2020-11-03,Rapides,Louisiana,22079.0,4828,161.0,16.0,,,-0.419,0.0801
163237,2020-11-04,Rapides,Louisiana,22079.0,4850,161.0,22.0,,,-0.44299999999999995,0.0934
163238,2020-11-05,Rapides,Louisiana,22079.0,4850,162.0,0.0,,,-0.498,0.194
163239,2020-11-06,Rapides,Louisiana,22079.0,4873,163.0,23.0,,,-0.498,0.197
163240,2020-11-07,Rapides,Louisiana,22079.0,4873,163.0,0.0,,,-0.489,0.165
163241,2020-11-08,Rapides,Louisiana,22079.0,4915,164.0,42.0,,,-0.473,0.216
163242,2020-11-09,Rapides,Louisiana,22079.0,4916,165.0,1.0,,,-0.45899999999999996,0.237
163243,2020-11-10,Rapides,Louisiana,22079.0,4934,165.0,18.0,,,-0.47200000000000003,0.292
163244,2020-11-11,Rapides,Louisiana,22079.0,4934,165.0,0.0,,,-0.44299999999999995,0.275
163245,2020-11-12,Rapides,Louisiana,22079.0,5001,169.0,67.0,,,-0.418,0.227
163246,2020-11-13,Rapides,Louisiana,22079.0,5466,175.0,465.0,,,-0.43200000000000005,0.171
163247,2020-11-14,Rapides,Louisiana,22079.0,5466,175.0,0.0,,,-0.444,0.177
163248,2020-11-15,Rapides,Louisiana,22079.0,5558,176.0,92.0,,,-0.445,0.176
163249,2020-11-16,Rapides,Louisiana,22079.0,5573,177.0,15.0,,,-0.46399999999999997,0.121
