,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
130030,2020-06-22,Delaware,Iowa,19055.0,33,1.0,0.0,,,,0.00563
130031,2020-06-23,Delaware,Iowa,19055.0,34,1.0,1.0,,,,-0.0163
130032,2020-06-24,Delaware,Iowa,19055.0,36,1.0,2.0,,,,0.0196
130033,2020-06-25,Delaware,Iowa,19055.0,36,1.0,0.0,,,,-0.0719
130034,2020-06-26,Delaware,Iowa,19055.0,38,1.0,2.0,,,,-0.129
130035,2020-06-27,Delaware,Iowa,19055.0,40,1.0,2.0,,,,-0.143
130036,2020-06-28,Delaware,Iowa,19055.0,41,1.0,1.0,,,,-0.155
130037,2020-06-29,Delaware,Iowa,19055.0,40,1.0,-1.0,,,,-0.185
130038,2020-06-30,Delaware,Iowa,19055.0,41,1.0,1.0,,,,-0.246
130039,2020-07-01,Delaware,Iowa,19055.0,46,1.0,5.0,,,,-0.144
130040,2020-07-02,Delaware,Iowa,19055.0,48,1.0,2.0,,,,0.0109
130041,2020-07-03,Delaware,Iowa,19055.0,48,1.0,0.0,,,,-0.00726
130042,2020-07-04,Delaware,Iowa,19055.0,50,1.0,2.0,,,,-0.0746
130043,2020-07-05,Delaware,Iowa,19055.0,51,1.0,1.0,,,,0.0519
130044,2020-07-06,Delaware,Iowa,19055.0,51,1.0,0.0,,,,0.044
130045,2020-07-07,Delaware,Iowa,19055.0,51,1.0,0.0,,,,-0.0369
130046,2020-07-08,Delaware,Iowa,19055.0,53,1.0,2.0,,,,-0.0331
130047,2020-07-09,Delaware,Iowa,19055.0,54,1.0,1.0,,,,0.036
130048,2020-07-10,Delaware,Iowa,19055.0,56,1.0,2.0,,,,-0.109
130049,2020-07-11,Delaware,Iowa,19055.0,56,1.0,0.0,,,,-0.15
130050,2020-07-12,Delaware,Iowa,19055.0,56,1.0,0.0,,,,-0.0742
130051,2020-07-13,Delaware,Iowa,19055.0,58,1.0,2.0,,,,-0.129
130052,2020-07-14,Delaware,Iowa,19055.0,57,1.0,-1.0,,,,-0.137
130053,2020-07-15,Delaware,Iowa,19055.0,57,1.0,0.0,,,,-0.147
130054,2020-07-16,Delaware,Iowa,19055.0,61,1.0,4.0,,,,-0.166
130055,2020-07-17,Delaware,Iowa,19055.0,62,1.0,1.0,,,,-0.0997
130056,2020-07-18,Delaware,Iowa,19055.0,62,1.0,0.0,,,,-0.113
130057,2020-07-19,Delaware,Iowa,19055.0,63,1.0,1.0,,,,-0.171
130058,2020-07-20,Delaware,Iowa,19055.0,66,1.0,3.0,,,,-0.123
130059,2020-07-21,Delaware,Iowa,19055.0,67,1.0,1.0,,,,-0.105
130060,2020-07-22,Delaware,Iowa,19055.0,67,1.0,0.0,,,,-0.0799
130061,2020-07-23,Delaware,Iowa,19055.0,70,1.0,3.0,,,,-0.0534
130062,2020-07-24,Delaware,Iowa,19055.0,74,1.0,4.0,,,,-0.0129
130063,2020-07-25,Delaware,Iowa,19055.0,75,1.0,1.0,,,,-0.0307
130064,2020-07-26,Delaware,Iowa,19055.0,78,1.0,3.0,,,,0.0371
130065,2020-07-27,Delaware,Iowa,19055.0,79,1.0,1.0,,,,0.1
130066,2020-07-28,Delaware,Iowa,19055.0,80,1.0,1.0,,,,0.0527
130067,2020-07-29,Delaware,Iowa,19055.0,81,1.0,1.0,,,,0.038
130068,2020-07-30,Delaware,Iowa,19055.0,82,1.0,1.0,,,,0.0572
130069,2020-07-31,Delaware,Iowa,19055.0,85,1.0,3.0,,,,0.0204
130070,2020-08-01,Delaware,Iowa,19055.0,87,1.0,2.0,,,,0.14
130071,2020-08-02,Delaware,Iowa,19055.0,90,1.0,3.0,,,,0.145
130072,2020-08-03,Delaware,Iowa,19055.0,90,1.0,0.0,,,,0.0351
130073,2020-08-04,Delaware,Iowa,19055.0,91,1.0,1.0,,,,-0.00271
130074,2020-08-05,Delaware,Iowa,19055.0,94,1.0,3.0,,,,-0.018
130075,2020-08-06,Delaware,Iowa,19055.0,99,1.0,5.0,,,,-0.0476
130076,2020-08-07,Delaware,Iowa,19055.0,103,1.0,4.0,,,,-0.0453
130077,2020-08-08,Delaware,Iowa,19055.0,110,1.0,7.0,,,,-0.0891
130078,2020-08-09,Delaware,Iowa,19055.0,112,1.0,2.0,,,,-0.04
130079,2020-08-10,Delaware,Iowa,19055.0,115,1.0,3.0,,,,-0.00802
130080,2020-08-11,Delaware,Iowa,19055.0,117,1.0,2.0,,,,-0.0845
130081,2020-08-12,Delaware,Iowa,19055.0,123,1.0,6.0,,,,-0.106
130082,2020-08-13,Delaware,Iowa,19055.0,124,1.0,1.0,,,,-0.0648
130083,2020-08-14,Delaware,Iowa,19055.0,129,1.0,5.0,,,,0.0217
130084,2020-08-15,Delaware,Iowa,19055.0,131,1.0,2.0,,,,0.0263
130085,2020-08-16,Delaware,Iowa,19055.0,136,1.0,5.0,,,,-0.0457
130086,2020-08-17,Delaware,Iowa,19055.0,139,1.0,3.0,,,,-0.0317
130087,2020-08-18,Delaware,Iowa,19055.0,145,1.0,6.0,,,,0.12
130088,2020-08-19,Delaware,Iowa,19055.0,147,2.0,2.0,,,,0.281
130089,2020-08-20,Delaware,Iowa,19055.0,151,2.0,4.0,,,,0.261
130090,2020-08-21,Delaware,Iowa,19055.0,159,2.0,8.0,,,,0.18
130091,2020-08-22,Delaware,Iowa,19055.0,162,2.0,3.0,,,,0.185
130092,2020-08-23,Delaware,Iowa,19055.0,162,2.0,0.0,,,,0.234
130093,2020-08-24,Delaware,Iowa,19055.0,170,2.0,8.0,,,,0.229
130094,2020-08-25,Delaware,Iowa,19055.0,178,2.0,8.0,,,,0.215
130095,2020-08-26,Delaware,Iowa,19055.0,185,3.0,7.0,,,,0.154
130096,2020-08-27,Delaware,Iowa,19055.0,189,3.0,4.0,,,,0.0483
130097,2020-08-28,Delaware,Iowa,19055.0,199,3.0,10.0,,,,0.11
130098,2020-08-29,Delaware,Iowa,19055.0,209,3.0,10.0,,,,0.141
130099,2020-08-30,Delaware,Iowa,19055.0,212,3.0,3.0,,,,0.116
130100,2020-08-31,Delaware,Iowa,19055.0,217,3.0,5.0,,,,0.0803
130101,2020-09-01,Delaware,Iowa,19055.0,226,3.0,9.0,,,,0.181
130102,2020-09-02,Delaware,Iowa,19055.0,231,3.0,5.0,,,,0.187
130103,2020-09-03,Delaware,Iowa,19055.0,243,3.0,12.0,,,,0.144
130104,2020-09-04,Delaware,Iowa,19055.0,249,3.0,6.0,,,,0.0831
130105,2020-09-05,Delaware,Iowa,19055.0,256,3.0,7.0,,,,0.0372
130106,2020-09-06,Delaware,Iowa,19055.0,261,3.0,5.0,,,,0.0242
130107,2020-09-07,Delaware,Iowa,19055.0,262,3.0,1.0,,,,0.107
130108,2020-09-08,Delaware,Iowa,19055.0,265,3.0,3.0,,,,-0.0129
130109,2020-09-09,Delaware,Iowa,19055.0,267,3.0,2.0,,,,-0.0743
130110,2020-09-10,Delaware,Iowa,19055.0,273,3.0,6.0,,,,-0.0244
130111,2020-09-11,Delaware,Iowa,19055.0,275,3.0,2.0,,,,-0.0103
130112,2020-09-12,Delaware,Iowa,19055.0,280,3.0,5.0,,,,-0.0438
130113,2020-09-13,Delaware,Iowa,19055.0,281,3.0,1.0,,,,0.0323
130114,2020-09-14,Delaware,Iowa,19055.0,286,3.0,5.0,,,,0.124
130115,2020-09-15,Delaware,Iowa,19055.0,291,3.0,5.0,,,,-0.0101
130116,2020-09-16,Delaware,Iowa,19055.0,305,3.0,14.0,,,,-0.0848
130117,2020-09-17,Delaware,Iowa,19055.0,308,3.0,3.0,,,,-0.0584
130118,2020-09-18,Delaware,Iowa,19055.0,318,3.0,10.0,,,,-0.0353
130119,2020-09-19,Delaware,Iowa,19055.0,329,3.0,11.0,,,,0.0388
130120,2020-09-20,Delaware,Iowa,19055.0,335,3.0,6.0,,,,0.00886
130121,2020-09-21,Delaware,Iowa,19055.0,342,3.0,7.0,,,,0.0126
130122,2020-09-22,Delaware,Iowa,19055.0,349,3.0,7.0,,,,0.149
130123,2020-09-23,Delaware,Iowa,19055.0,366,3.0,17.0,,,,0.116
130124,2020-09-24,Delaware,Iowa,19055.0,383,3.0,17.0,,,,0.0348
130125,2020-09-25,Delaware,Iowa,19055.0,397,3.0,14.0,,,,0.0973
130126,2020-09-26,Delaware,Iowa,19055.0,402,3.0,5.0,,,,0.0692
130127,2020-09-27,Delaware,Iowa,19055.0,410,3.0,8.0,,,,0.0465
130128,2020-09-28,Delaware,Iowa,19055.0,423,3.0,13.0,,,,0.128
130129,2020-09-29,Delaware,Iowa,19055.0,441,3.0,18.0,,,,0.118
130130,2020-09-30,Delaware,Iowa,19055.0,466,3.0,25.0,,,,0.098
130131,2020-10-01,Delaware,Iowa,19055.0,475,3.0,9.0,,,,0.164
130132,2020-10-02,Delaware,Iowa,19055.0,482,4.0,7.0,,,,0.206
130133,2020-10-03,Delaware,Iowa,19055.0,499,4.0,17.0,,,,0.214
130134,2020-10-04,Delaware,Iowa,19055.0,501,4.0,2.0,,,,0.187
130135,2020-10-05,Delaware,Iowa,19055.0,508,4.0,7.0,,,,0.095
130136,2020-10-06,Delaware,Iowa,19055.0,515,4.0,7.0,,,,0.0686
130137,2020-10-07,Delaware,Iowa,19055.0,534,4.0,19.0,,,,0.216
130138,2020-10-08,Delaware,Iowa,19055.0,548,4.0,14.0,,,,0.285
130139,2020-10-09,Delaware,Iowa,19055.0,554,6.0,6.0,,,,0.23
130140,2020-10-10,Delaware,Iowa,19055.0,562,6.0,8.0,,,,0.304
130141,2020-10-11,Delaware,Iowa,19055.0,573,6.0,11.0,,,,0.315
130142,2020-10-12,Delaware,Iowa,19055.0,578,7.0,5.0,,,,0.196
130143,2020-10-13,Delaware,Iowa,19055.0,594,7.0,16.0,,,,0.354
130144,2020-10-14,Delaware,Iowa,19055.0,617,8.0,23.0,,,,0.311
130145,2020-10-15,Delaware,Iowa,19055.0,634,8.0,17.0,,,,0.212
130146,2020-10-16,Delaware,Iowa,19055.0,653,8.0,19.0,,,,0.204
130147,2020-10-17,Delaware,Iowa,19055.0,668,8.0,15.0,,,,0.117
130148,2020-10-18,Delaware,Iowa,19055.0,672,8.0,4.0,,,,0.104
130149,2020-10-19,Delaware,Iowa,19055.0,679,8.0,7.0,,,,0.185
130150,2020-10-20,Delaware,Iowa,19055.0,689,8.0,10.0,,,,0.179
130151,2020-10-21,Delaware,Iowa,19055.0,710,9.0,21.0,,,,0.108
130152,2020-10-22,Delaware,Iowa,19055.0,732,12.0,22.0,,,,0.191
130153,2020-10-23,Delaware,Iowa,19055.0,744,12.0,12.0,,,,0.252
130154,2020-10-24,Delaware,Iowa,19055.0,762,12.0,18.0,,,,0.26
130155,2020-10-25,Delaware,Iowa,19055.0,778,12.0,16.0,,,,0.316
130156,2020-10-26,Delaware,Iowa,19055.0,780,13.0,2.0,,,,0.297
130157,2020-10-27,Delaware,Iowa,19055.0,802,13.0,22.0,,,,0.31
130158,2020-10-28,Delaware,Iowa,19055.0,817,13.0,15.0,,,,0.187
130159,2020-10-29,Delaware,Iowa,19055.0,830,13.0,13.0,,,,0.117
130160,2020-10-30,Delaware,Iowa,19055.0,844,14.0,14.0,,,,0.135
130161,2020-10-31,Delaware,Iowa,19055.0,869,14.0,25.0,,,,0.0466
130162,2020-11-01,Delaware,Iowa,19055.0,883,15.0,14.0,,,,-0.0285
130163,2020-11-02,Delaware,Iowa,19055.0,897,16.0,14.0,,,,0.0159
130164,2020-11-03,Delaware,Iowa,19055.0,924,16.0,27.0,,,,-0.0476
130165,2020-11-04,Delaware,Iowa,19055.0,934,16.0,10.0,,,,0.0469
130166,2020-11-05,Delaware,Iowa,19055.0,966,16.0,32.0,,,,0.0906
130167,2020-11-06,Delaware,Iowa,19055.0,977,16.0,11.0,,,,-5.11e-05
130168,2020-11-07,Delaware,Iowa,19055.0,1001,16.0,24.0,,,,0.128
130169,2020-11-08,Delaware,Iowa,19055.0,1039,16.0,38.0,,,,0.16
130170,2020-11-09,Delaware,Iowa,19055.0,1054,18.0,15.0,,,,0.161
130171,2020-11-10,Delaware,Iowa,19055.0,1082,18.0,28.0,,,,0.157
130172,2020-11-11,Delaware,Iowa,19055.0,1099,18.0,17.0,,,,0.213
130173,2020-11-12,Delaware,Iowa,19055.0,1139,18.0,40.0,,,,0.259
130174,2020-11-13,Delaware,Iowa,19055.0,1171,18.0,32.0,,,,0.189
130175,2020-11-14,Delaware,Iowa,19055.0,1179,18.0,8.0,,,,0.179
130176,2020-11-15,Delaware,Iowa,19055.0,1198,18.0,19.0,,,,0.258
130177,2020-11-16,Delaware,Iowa,19055.0,1206,20.0,8.0,,,,0.371
130178,2020-11-17,Delaware,Iowa,19055.0,1241,20.0,35.0,,,,0.404
130179,2020-11-18,Delaware,Iowa,19055.0,1276,20.0,35.0,,,,0.281
130180,2020-11-19,Delaware,Iowa,19055.0,1290,21.0,14.0,,,,0.197
130181,2020-11-20,Delaware,Iowa,19055.0,1318,21.0,28.0,,,,0.258
130182,2020-11-21,Delaware,Iowa,19055.0,1334,21.0,16.0,,,,0.24
130183,2020-11-22,Delaware,Iowa,19055.0,1347,21.0,13.0,,,,0.193
130184,2020-11-23,Delaware,Iowa,19055.0,1362,21.0,15.0,,,,0.0422
130185,2020-11-24,Delaware,Iowa,19055.0,1372,21.0,10.0,,,,0.0258
130186,2020-11-25,Delaware,Iowa,19055.0,1396,21.0,24.0,,,,0.0313
130187,2020-11-26,Delaware,Iowa,19055.0,1402,21.0,6.0,,,,-0.103
130188,2020-11-27,Delaware,Iowa,19055.0,1410,21.0,8.0,,,,-0.0524
130189,2020-11-28,Delaware,Iowa,19055.0,1432,21.0,22.0,,,,0.191
130190,2020-11-29,Delaware,Iowa,19055.0,1442,21.0,10.0,,,,0.191
130191,2020-11-30,Delaware,Iowa,19055.0,1449,21.0,7.0,,,,0.177
130192,2020-12-01,Delaware,Iowa,19055.0,1456,21.0,7.0,,,,0.198
130193,2020-12-02,Delaware,Iowa,19055.0,1470,21.0,14.0,,,,0.294
130194,2020-12-03,Delaware,Iowa,19055.0,1476,21.0,6.0,,,,0.334
130195,2020-12-04,Delaware,Iowa,19055.0,1490,22.0,14.0,,,,0.39
130196,2020-12-05,Delaware,Iowa,19055.0,1491,22.0,1.0,,,,0.255
130197,2020-12-06,Delaware,Iowa,19055.0,1500,22.0,9.0,,,,0.266
130198,2020-12-07,Delaware,Iowa,19055.0,1503,22.0,3.0,,,,0.244
130199,2020-12-08,Delaware,Iowa,19055.0,1504,26.0,1.0,,,,0.156
130200,2020-12-09,Delaware,Iowa,19055.0,1518,26.0,14.0,,,,0.127
130201,2020-12-10,Delaware,Iowa,19055.0,1526,26.0,8.0,,,,0.221
130202,2020-12-11,Delaware,Iowa,19055.0,1531,26.0,5.0,,,,0.248
130203,2020-12-12,Delaware,Iowa,19055.0,1541,26.0,10.0,,,,0.153
130204,2020-12-13,Delaware,Iowa,19055.0,1546,26.0,5.0,,,,0.0806
130205,2020-12-14,Delaware,Iowa,19055.0,1550,27.0,4.0,,,,0.185
130206,2020-12-15,Delaware,Iowa,19055.0,1554,27.0,4.0,,,,0.217
130207,2020-12-16,Delaware,Iowa,19055.0,1561,27.0,7.0,,,,0.19
130208,2020-12-17,Delaware,Iowa,19055.0,1565,27.0,4.0,,,,0.0916
130209,2020-12-18,Delaware,Iowa,19055.0,1572,27.0,7.0,,,,0.116
130210,2020-12-19,Delaware,Iowa,19055.0,1581,28.0,9.0,,,,0.211
130211,2020-12-20,Delaware,Iowa,19055.0,1584,28.0,3.0,,,,0.197
130212,2020-12-21,Delaware,Iowa,19055.0,1585,28.0,1.0,,,,0.11
130213,2020-12-22,Delaware,Iowa,19055.0,1590,28.0,5.0,,,,0.233
130214,2020-12-23,Delaware,Iowa,19055.0,1594,28.0,4.0,,,,0.195
130215,2020-12-24,Delaware,Iowa,19055.0,1599,29.0,5.0,,,,0.187
130216,2020-12-25,Delaware,Iowa,19055.0,1600,29.0,1.0,,,,0.102
130217,2020-12-26,Delaware,Iowa,19055.0,1601,29.0,1.0,,,,0.135
