,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35117,2020-04-13,Berkeley,West Virginia,54003.0,98,0.0,,,-0.38799999999999996,-0.22400001
36623,2020-04-14,Berkeley,West Virginia,54003.0,100,0.0,,,-0.391,-0.21799999
38135,2020-04-15,Berkeley,West Virginia,54003.0,101,0.0,,,-0.371,-0.113
39650,2020-04-16,Berkeley,West Virginia,54003.0,105,1.0,,,-0.35200000000000004,-0.079000004
41169,2020-04-17,Berkeley,West Virginia,54003.0,106,1.0,,,-0.34600000000000003,-0.049899999
42691,2020-04-18,Berkeley,West Virginia,54003.0,107,1.0,,,-0.33299999999999996,-0.036899998999999996
44217,2020-04-19,Berkeley,West Virginia,54003.0,109,1.0,,,-0.311,0.0233
45744,2020-04-20,Berkeley,West Virginia,54003.0,113,1.0,,,-0.302,0.0359
47274,2020-04-21,Berkeley,West Virginia,54003.0,118,1.0,,,-0.26899999999999996,0.0152
48805,2020-04-22,Berkeley,West Virginia,54003.0,121,1.0,,,-0.276,0.0111
50336,2020-04-23,Berkeley,West Virginia,54003.0,127,1.0,,,-0.281,0.020099999
51867,2020-04-24,Berkeley,West Virginia,54003.0,129,1.0,,,-0.27699999999999997,0.0106
53401,2020-04-25,Berkeley,West Virginia,54003.0,130,1.0,,,-0.27899999999999997,-0.0029500001
54937,2020-04-26,Berkeley,West Virginia,54003.0,131,1.0,,,-0.295,-0.00507
56473,2020-04-27,Berkeley,West Virginia,54003.0,139,1.0,,,-0.28600000000000003,0.0174
58011,2020-04-28,Berkeley,West Virginia,54003.0,141,1.0,,,-0.307,-0.0063299998
59549,2020-04-29,Berkeley,West Virginia,54003.0,143,1.0,,,-0.298,-0.0228
61087,2020-04-30,Berkeley,West Virginia,54003.0,145,2.0,,,-0.295,-0.0252
62627,2020-05-01,Berkeley,West Virginia,54003.0,153,2.0,,,-0.295,0.00057799998
64169,2020-05-02,Berkeley,West Virginia,54003.0,156,2.0,,,-0.29100000000000004,0.019400001
65713,2020-05-03,Berkeley,West Virginia,54003.0,159,2.0,,,-0.278,-0.009479999499999999
67258,2020-05-04,Berkeley,West Virginia,54003.0,166,2.0,,,-0.275,-0.0067500002
68805,2020-05-05,Berkeley,West Virginia,54003.0,166,2.0,,,-0.251,0.0031099999
70353,2020-05-06,Berkeley,West Virginia,54003.0,171,3.0,,,-0.254,-0.0078800004
71907,2020-05-07,Berkeley,West Virginia,54003.0,177,3.0,,,-0.237,-0.0069200001
73461,2020-05-08,Berkeley,West Virginia,54003.0,184,4.0,,,-0.226,-0.0272
75015,2020-05-09,Berkeley,West Virginia,54003.0,187,4.0,,,-0.22,-0.023499999
76569,2020-05-10,Berkeley,West Virginia,54003.0,189,5.0,,,-0.223,-0.0151
78123,2020-05-11,Berkeley,West Virginia,54003.0,191,5.0,,,-0.22,-0.038199998
79677,2020-05-12,Berkeley,West Virginia,54003.0,191,6.0,,,-0.213,-0.039900001000000004
81231,2020-05-13,Berkeley,West Virginia,54003.0,196,6.0,,,-0.2,-0.0286
82785,2020-05-14,Berkeley,West Virginia,54003.0,200,6.0,,,-0.191,-0.017899999
84341,2020-05-15,Berkeley,West Virginia,54003.0,205,6.0,,,-0.184,-0.0138
85897,2020-05-16,Berkeley,West Virginia,54003.0,207,6.0,,,-0.17300000000000001,-0.015799999
87453,2020-05-17,Berkeley,West Virginia,54003.0,210,6.0,,,-0.17600000000000002,0.00202
89009,2020-05-18,Berkeley,West Virginia,54003.0,215,6.0,,,-0.165,0.028200001000000002
90568,2020-05-19,Berkeley,West Virginia,54003.0,223,6.0,,,-0.16399999999999998,0.035100002000000005
92128,2020-05-20,Berkeley,West Virginia,54003.0,245,6.0,,,-0.16699999999999998,0.041000001
93688,2020-05-21,Berkeley,West Virginia,54003.0,251,6.0,,,-0.165,0.030999999
95250,2020-05-22,Berkeley,West Virginia,54003.0,264,6.0,,,-0.158,0.023700001000000002
96815,2020-05-23,Berkeley,West Virginia,54003.0,270,6.0,,,-0.175,0.032900002000000005
98380,2020-05-24,Berkeley,West Virginia,54003.0,286,6.0,,,-0.174,0.0251
99945,2020-05-25,Berkeley,West Virginia,54003.0,287,6.0,,,-0.177,0.022299998999999997
101510,2020-05-26,Berkeley,West Virginia,54003.0,290,6.0,,,-0.165,0.0167
103075,2020-05-27,Berkeley,West Virginia,54003.0,297,6.0,,,-0.161,0.023700001000000002
104641,2020-05-28,Berkeley,West Virginia,54003.0,298,6.0,,,-0.162,0.032499999
106208,2020-05-29,Berkeley,West Virginia,54003.0,304,6.0,,,-0.171,0.050099999000000006
107775,2020-05-30,Berkeley,West Virginia,54003.0,307,6.0,,,-0.16,0.050000000999999995
109342,2020-05-31,Berkeley,West Virginia,54003.0,308,6.0,,,-0.162,0.053300001
110909,2020-06-01,Berkeley,West Virginia,54003.0,314,6.0,,,-0.17300000000000001,0.078000002
112478,2020-06-02,Berkeley,West Virginia,54003.0,319,7.0,,,-0.17800000000000002,0.09759999800000001
114048,2020-06-03,Berkeley,West Virginia,54003.0,326,7.0,,,-0.179,0.086000003
115619,2020-06-04,Berkeley,West Virginia,54003.0,336,7.0,,,-0.183,0.0691
117191,2020-06-05,Berkeley,West Virginia,54003.0,340,8.0,,,-0.18600000000000003,0.057999998
118763,2020-06-06,Berkeley,West Virginia,54003.0,343,8.0,,,-0.18899999999999997,0.046700001
120335,2020-06-07,Berkeley,West Virginia,54003.0,344,8.0,,,-0.191,0.057
121907,2020-06-08,Berkeley,West Virginia,54003.0,347,8.0,,,-0.188,0.051600002
123479,2020-06-09,Berkeley,West Virginia,54003.0,353,8.0,,,-0.198,0.036699999
125051,2020-06-10,Berkeley,West Virginia,54003.0,361,8.0,,,-0.203,0.051100001
126623,2020-06-11,Berkeley,West Virginia,54003.0,369,8.0,,,-0.21100000000000002,0.059799999000000006
128195,2020-06-12,Berkeley,West Virginia,54003.0,376,9.0,,,-0.21100000000000002,0.059599999
129768,2020-06-13,Berkeley,West Virginia,54003.0,386,9.0,,,-0.209,0.060800001
131341,2020-06-14,Berkeley,West Virginia,54003.0,386,9.0,,,-0.203,0.039099998999999996
132915,2020-06-15,Berkeley,West Virginia,54003.0,395,9.0,,,-0.207,0.033199999
134490,2020-06-16,Berkeley,West Virginia,54003.0,399,9.0,,,-0.20600000000000002,0.029300001000000003
136065,2020-06-17,Berkeley,West Virginia,54003.0,407,9.0,,,-0.19699999999999998,0.0147
137642,2020-06-18,Berkeley,West Virginia,54003.0,415,9.0,,,-0.18899999999999997,0.0137
139219,2020-06-19,Berkeley,West Virginia,54003.0,427,9.0,,,-0.193,0.0294
140797,2020-06-20,Berkeley,West Virginia,54003.0,429,9.0,,,-0.198,0.030099999
142376,2020-06-21,Berkeley,West Virginia,54003.0,432,10.0,,,-0.192,0.050000000999999995
143956,2020-06-22,Berkeley,West Virginia,54003.0,433,10.0,,,-0.193,0.045200001
145536,2020-06-23,Berkeley,West Virginia,54003.0,438,10.0,,,-0.192,0.045000002000000004
147116,2020-06-24,Berkeley,West Virginia,54003.0,440,10.0,,,-0.19,0.040399998
148696,2020-06-25,Berkeley,West Virginia,54003.0,441,10.0,,,-0.188,0.0298
150277,2020-06-26,Berkeley,West Virginia,54003.0,446,10.0,,,-0.183,0.0135
151858,2020-06-27,Berkeley,West Virginia,54003.0,449,10.0,,,-0.18100000000000002,0.0116
153439,2020-06-28,Berkeley,West Virginia,54003.0,450,10.0,,,-0.18600000000000003,0.0118
155020,2020-06-29,Berkeley,West Virginia,54003.0,454,10.0,,,-0.18600000000000003,0.0297
156601,2020-06-30,Berkeley,West Virginia,54003.0,458,10.0,,,-0.18899999999999997,0.033100002
158182,2020-07-01,Berkeley,West Virginia,54003.0,460,10.0,,,-0.18899999999999997,0.050999999000000004
159763,2020-07-02,Berkeley,West Virginia,54003.0,461,10.0,,,-0.193,0.083300002
161345,2020-07-03,Berkeley,West Virginia,54003.0,468,10.0,,,-0.222,0.074199997
162927,2020-07-04,Berkeley,West Virginia,54003.0,478,10.0,,,-0.14800000000000002,0.072099999
164509,2020-07-05,Berkeley,West Virginia,54003.0,482,10.0,,,-0.18,0.082800001
166091,2020-07-06,Berkeley,West Virginia,54003.0,492,10.0,,,-0.2,0.090400003
167673,2020-07-07,Berkeley,West Virginia,54003.0,500,10.0,,,-0.2,0.0933
169256,2020-07-08,Berkeley,West Virginia,54003.0,508,10.0,,,-0.203,0.082000002
170839,2020-07-09,Berkeley,West Virginia,54003.0,517,10.0,,,-0.207,0.069300003
172422,2020-07-10,Berkeley,West Virginia,54003.0,523,10.0,,,-0.20800000000000002,0.078500003
174005,2020-07-11,Berkeley,West Virginia,54003.0,531,10.0,,,-0.217,0.075499997
175588,2020-07-12,Berkeley,West Virginia,54003.0,533,10.0,,,-0.22699999999999998,0.062799998
177171,2020-07-13,Berkeley,West Virginia,54003.0,537,10.0,,,-0.223,0.0403
178754,2020-07-14,Berkeley,West Virginia,54003.0,543,10.0,,,-0.223,0.032900002000000005
180337,2020-07-15,Berkeley,West Virginia,54003.0,550,10.0,,,-0.23,0.035799999
181920,2020-07-16,Berkeley,West Virginia,54003.0,555,10.0,,,-0.23,0.0288
183504,2020-07-17,Berkeley,West Virginia,54003.0,558,10.0,,,-0.23199999999999998,0.0208
185088,2020-07-18,Berkeley,West Virginia,54003.0,564,10.0,,,-0.22899999999999998,0.0228
186672,2020-07-19,Berkeley,West Virginia,54003.0,567,10.0,,,-0.226,0.029100001
188257,2020-07-20,Berkeley,West Virginia,54003.0,568,10.0,,,-0.23199999999999998,0.0272
189842,2020-07-21,Berkeley,West Virginia,54003.0,569,10.0,,,-0.23,0.0222
191427,2020-07-22,Berkeley,West Virginia,54003.0,587,10.0,,,-0.22399999999999998,0.023700001000000002
193012,2020-07-23,Berkeley,West Virginia,54003.0,596,10.0,,,-0.235,0.022399999
194596,2020-07-24,Berkeley,West Virginia,54003.0,604,10.0,,,-0.239,0.0276
196180,2020-07-25,Berkeley,West Virginia,54003.0,608,10.0,,,-0.23600000000000002,0.026799998999999998
197764,2020-07-26,Berkeley,West Virginia,54003.0,612,10.0,,,-0.23399999999999999,0.031300001
199348,2020-07-27,Berkeley,West Virginia,54003.0,620,10.0,,,-0.22399999999999998,0.045699999000000005
200933,2020-07-28,Berkeley,West Virginia,54003.0,627,11.0,,,-0.23199999999999998,0.041900001
202518,2020-07-29,Berkeley,West Virginia,54003.0,631,11.0,,,-0.239,0.0418
204103,2020-07-30,Berkeley,West Virginia,54003.0,637,11.0,,,-0.233,0.037700001000000004
205688,2020-07-31,Berkeley,West Virginia,54003.0,645,11.0,,,-0.223,0.047400001
207273,2020-08-01,Berkeley,West Virginia,54003.0,651,11.0,,,-0.218,0.031599998
208858,2020-08-02,Berkeley,West Virginia,54003.0,655,11.0,,,-0.218,0.0153
210443,2020-08-03,Berkeley,West Virginia,54003.0,657,11.0,,,-0.221,0.019200001
212028,2020-08-04,Berkeley,West Virginia,54003.0,661,11.0,,,-0.226,0.0427
213613,2020-08-05,Berkeley,West Virginia,54003.0,670,11.0,,,-0.22699999999999998,0.0451
215198,2020-08-06,Berkeley,West Virginia,54003.0,675,11.0,,,-0.22899999999999998,0.060400002
216783,2020-08-07,Berkeley,West Virginia,54003.0,686,11.0,,,-0.23399999999999999,0.0581
218368,2020-08-08,Berkeley,West Virginia,54003.0,693,11.0,,,-0.244,0.069499999
219953,2020-08-09,Berkeley,West Virginia,54003.0,696,11.0,,,-0.243,0.08789999800000001
221538,2020-08-10,Berkeley,West Virginia,54003.0,698,11.0,,,-0.254,0.077100001
223124,2020-08-11,Berkeley,West Virginia,54003.0,699,11.0,,,-0.256,0.0528
224710,2020-08-12,Berkeley,West Virginia,54003.0,713,11.0,,,-0.25,0.054400000999999996
226296,2020-08-13,Berkeley,West Virginia,54003.0,720,11.0,,,-0.258,0.045699999000000005
227882,2020-08-14,Berkeley,West Virginia,54003.0,727,11.0,,,-0.255,0.034499998999999996
229468,2020-08-15,Berkeley,West Virginia,54003.0,733,11.0,,,-0.252,0.036899998999999996
231054,2020-08-16,Berkeley,West Virginia,54003.0,734,11.0,,,-0.259,0.0209
232640,2020-08-17,Berkeley,West Virginia,54003.0,738,11.0,,,-0.242,0.0186
234226,2020-08-18,Berkeley,West Virginia,54003.0,745,11.0,,,-0.23,0.0146
235812,2020-08-19,Berkeley,West Virginia,54003.0,748,11.0,,,-0.22699999999999998,0.0054500001000000005
237398,2020-08-20,Berkeley,West Virginia,54003.0,753,11.0,,,-0.21100000000000002,0.0051099998
238984,2020-08-21,Berkeley,West Virginia,54003.0,757,11.0,,,-0.203,0.023399998999999998
240570,2020-08-22,Berkeley,West Virginia,54003.0,764,11.0,,,-0.201,0.0296
242156,2020-08-23,Berkeley,West Virginia,54003.0,766,11.0,,,-0.201,0.050999999000000004
243743,2020-08-24,Berkeley,West Virginia,54003.0,767,11.0,,,-0.21600000000000003,0.050799999000000005
245330,2020-08-25,Berkeley,West Virginia,54003.0,769,11.0,,,-0.22,0.063699998
246917,2020-08-26,Berkeley,West Virginia,54003.0,777,11.0,,,-0.223,0.083999999
248504,2020-08-27,Berkeley,West Virginia,54003.0,780,11.0,,,-0.221,0.0933
250091,2020-08-28,Berkeley,West Virginia,54003.0,788,11.0,,,-0.231,0.083700001
251678,2020-08-29,Berkeley,West Virginia,54003.0,794,11.0,,,-0.24,0.08640000199999999
253265,2020-08-30,Berkeley,West Virginia,54003.0,798,11.0,,,-0.235,0.074000001
254852,2020-08-31,Berkeley,West Virginia,54003.0,801,11.0,,,-0.222,0.067000002
256439,2020-09-01,Berkeley,West Virginia,54003.0,804,11.0,,,-0.217,0.069899999
258026,2020-09-02,Berkeley,West Virginia,54003.0,808,11.0,,,-0.21,0.062199999000000006
259613,2020-09-03,Berkeley,West Virginia,54003.0,812,11.0,,,-0.20800000000000002,0.066200003
261200,2020-09-04,Berkeley,West Virginia,54003.0,819,11.0,,,-0.212,0.045299999
262787,2020-09-05,Berkeley,West Virginia,54003.0,822,11.0,,,-0.2,0.046500001
264374,2020-09-06,Berkeley,West Virginia,54003.0,825,11.0,,,-0.195,0.086000003
265961,2020-09-07,Berkeley,West Virginia,54003.0,831,11.0,,,-0.223,0.07530000099999999
267548,2020-09-08,Berkeley,West Virginia,54003.0,837,11.0,,,-0.204,0.059700000999999996
269135,2020-09-09,Berkeley,West Virginia,54003.0,840,11.0,,,-0.22,0.019200001
270722,2020-09-10,Berkeley,West Virginia,54003.0,851,11.0,,,-0.21899999999999997,0.015799999
272309,2020-09-11,Berkeley,West Virginia,54003.0,856,11.0,,,-0.217,0.0082400003
273896,2020-09-12,Berkeley,West Virginia,54003.0,866,11.0,,,-0.22,-0.0071800002
275483,2020-09-13,Berkeley,West Virginia,54003.0,872,11.0,,,-0.231,-0.0061900001
277070,2020-09-14,Berkeley,West Virginia,54003.0,884,11.0,,,-0.223,-0.008620000400000001
278657,2020-09-15,Berkeley,West Virginia,54003.0,890,11.0,,,-0.23,-0.0137
280244,2020-09-16,Berkeley,West Virginia,54003.0,911,11.0,,,-0.23199999999999998,-0.0118
281831,2020-09-17,Berkeley,West Virginia,54003.0,922,13.0,,,-0.22699999999999998,0.00126
283418,2020-09-18,Berkeley,West Virginia,54003.0,929,13.0,,,-0.231,0.030300001
285005,2020-09-19,Berkeley,West Virginia,54003.0,938,13.0,,,-0.24,0.045699999000000005
286592,2020-09-20,Berkeley,West Virginia,54003.0,944,12.0,,,-0.235,0.053399999000000004
288179,2020-09-21,Berkeley,West Virginia,54003.0,947,13.0,,,-0.24600000000000002,0.0583
289766,2020-09-22,Berkeley,West Virginia,54003.0,948,13.0,,,-0.251,0.066799998
291353,2020-09-23,Berkeley,West Virginia,54003.0,952,13.0,,,-0.252,0.064800002
292940,2020-09-24,Berkeley,West Virginia,54003.0,968,13.0,,,-0.258,0.065300003
294527,2020-09-25,Berkeley,West Virginia,54003.0,976,13.0,,,-0.25,0.070799999
296114,2020-09-26,Berkeley,West Virginia,54003.0,987,13.0,,,-0.251,0.07819999799999999
297701,2020-09-27,Berkeley,West Virginia,54003.0,995,13.0,,,-0.257,0.0801
299288,2020-09-28,Berkeley,West Virginia,54003.0,1002,14.0,,,-0.252,0.077100001
300875,2020-09-29,Berkeley,West Virginia,54003.0,1009,15.0,,,-0.245,0.0634
302462,2020-09-30,Berkeley,West Virginia,54003.0,1025,15.0,,,-0.22699999999999998,0.081600003
304049,2020-10-01,Berkeley,West Virginia,54003.0,1049,16.0,,,-0.225,0.076899998
305636,2020-10-02,Berkeley,West Virginia,54003.0,1064,16.0,,,-0.22,0.090899996
307223,2020-10-03,Berkeley,West Virginia,54003.0,1085,16.0,,,-0.21899999999999997,0.08309999900000001
308810,2020-10-04,Berkeley,West Virginia,54003.0,1093,16.0,,,-0.205,0.065099999
310397,2020-10-05,Berkeley,West Virginia,54003.0,1103,16.0,,,-0.207,0.068300001
311984,2020-10-06,Berkeley,West Virginia,54003.0,1118,16.0,,,-0.20800000000000002,0.085299999
313571,2020-10-07,Berkeley,West Virginia,54003.0,1148,16.0,,,-0.231,0.071999997
315158,2020-10-08,Berkeley,West Virginia,54003.0,1161,16.0,,,-0.24100000000000002,0.08519999699999999
316745,2020-10-09,Berkeley,West Virginia,54003.0,1187,16.0,,,-0.249,0.063600004
318332,2020-10-10,Berkeley,West Virginia,54003.0,1202,16.0,,,-0.239,0.0546
319919,2020-10-11,Berkeley,West Virginia,54003.0,1222,16.0,,,-0.248,0.059599999
321506,2020-10-12,Berkeley,West Virginia,54003.0,1246,16.0,,,-0.249,0.032200001
323093,2020-10-13,Berkeley,West Virginia,54003.0,1268,16.0,,,-0.258,0.033
324680,2020-10-14,Berkeley,West Virginia,54003.0,1301,17.0,,,-0.245,0.028999999
326267,2020-10-15,Berkeley,West Virginia,54003.0,1315,17.0,,,-0.237,0.0231
327854,2020-10-16,Berkeley,West Virginia,54003.0,1349,17.0,,,-0.23199999999999998,-0.00077599997
329441,2020-10-17,Berkeley,West Virginia,54003.0,1376,17.0,,,-0.22399999999999998,0.008270000100000001
331028,2020-10-18,Berkeley,West Virginia,54003.0,1390,17.0,,,-0.204,0.017200001
332615,2020-10-19,Berkeley,West Virginia,54003.0,1425,17.0,,,-0.20600000000000002,0.0136
334202,2020-10-20,Berkeley,West Virginia,54003.0,1443,17.0,,,-0.192,0.031300001
335789,2020-10-21,Berkeley,West Virginia,54003.0,1461,17.0,,,-0.193,0.029100001
337376,2020-10-22,Berkeley,West Virginia,54003.0,1473,17.0,,,-0.188,0.026699999
338963,2020-10-23,Berkeley,West Virginia,54003.0,1497,17.0,,,-0.19399999999999998,0.039000001
340550,2020-10-24,Berkeley,West Virginia,54003.0,1507,17.0,,,-0.207,0.040600002
342137,2020-10-25,Berkeley,West Virginia,54003.0,1518,17.0,,,-0.22699999999999998,0.039000001
343724,2020-10-26,Berkeley,West Virginia,54003.0,1534,17.0,,,-0.218,0.029899999
345311,2020-10-27,Berkeley,West Virginia,54003.0,1569,17.0,,,-0.217,0.027799999
346898,2020-10-28,Berkeley,West Virginia,54003.0,1604,17.0,,,-0.21600000000000003,0.0243
348485,2020-10-29,Berkeley,West Virginia,54003.0,1615,18.0,,,-0.23,0.031199999
350072,2020-10-30,Berkeley,West Virginia,54003.0,1650,18.0,,,-0.21899999999999997,0.046100002
351659,2020-10-31,Berkeley,West Virginia,54003.0,1665,18.0,,,-0.218,0.0568
353246,2020-11-01,Berkeley,West Virginia,54003.0,1692,18.0,,,-0.226,0.0482
354833,2020-11-02,Berkeley,West Virginia,54003.0,1709,18.0,,,-0.22899999999999998,0.076700002
356420,2020-11-03,Berkeley,West Virginia,54003.0,1733,18.0,,,-0.21899999999999997,0.061799999
358007,2020-11-04,Berkeley,West Virginia,54003.0,1763,18.0,,,-0.225,0.0458
359594,2020-11-05,Berkeley,West Virginia,54003.0,1794,18.0,,,-0.215,0.0287
361181,2020-11-06,Berkeley,West Virginia,54003.0,1837,18.0,,,-0.215,0.0209
362768,2020-11-07,Berkeley,West Virginia,54003.0,1874,18.0,,,-0.218,0.0126
364355,2020-11-08,Berkeley,West Virginia,54003.0,1921,18.0,,,-0.209,0.017999999
365942,2020-11-09,Berkeley,West Virginia,54003.0,1948,19.0,,,-0.21100000000000002,-0.0126
367529,2020-11-10,Berkeley,West Virginia,54003.0,1965,19.0,,,-0.215,0.0122
369116,2020-11-11,Berkeley,West Virginia,54003.0,2026,19.0,,,-0.204,0.048099998
370703,2020-11-12,Berkeley,West Virginia,54003.0,2062,19.0,,,-0.21100000000000002,0.030099999
372290,2020-11-13,Berkeley,West Virginia,54003.0,2098,19.0,,,-0.21,0.035300002000000004
373877,2020-11-14,Berkeley,West Virginia,54003.0,2162,20.0,,,-0.198,0.053199999000000005
375464,2020-11-15,Berkeley,West Virginia,54003.0,2209,20.0,,,-0.187,0.053800002
377051,2020-11-16,Berkeley,West Virginia,54003.0,2259,20.0,,,-0.18899999999999997,0.057599999000000006
378638,2020-11-17,Berkeley,West Virginia,54003.0,2298,20.0,,,-0.193,0.042199999
380225,2020-11-18,Berkeley,West Virginia,54003.0,2379,20.0,,,-0.18899999999999997,0.0535
381812,2020-11-19,Berkeley,West Virginia,54003.0,2440,21.0,,,-0.19699999999999998,0.058800001
383399,2020-11-20,Berkeley,West Virginia,54003.0,2544,21.0,,,-0.19699999999999998,0.064300001
384986,2020-11-21,Berkeley,West Virginia,54003.0,2600,21.0,,,-0.20199999999999999,0.050799999000000005
386573,2020-11-22,Berkeley,West Virginia,54003.0,2692,21.0,,,-0.207,0.063100003
