,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92535,2020-05-13,Spalding,Georgia,13255.0,236,12.0,-1.0,,,-0.0049299999999999995,-0.103
92536,2020-05-14,Spalding,Georgia,13255.0,239,12.0,3.0,,,-0.0258,-0.145
92537,2020-05-15,Spalding,Georgia,13255.0,239,15.0,0.0,,,-0.0496,-0.116
92538,2020-05-16,Spalding,Georgia,13255.0,239,15.0,0.0,,,-0.0148,-0.126
92539,2020-05-17,Spalding,Georgia,13255.0,239,15.0,0.0,,,0.0176,-0.0958
92540,2020-05-18,Spalding,Georgia,13255.0,242,15.0,3.0,,,0.0369,-0.0851
92541,2020-05-19,Spalding,Georgia,13255.0,246,14.0,4.0,,,0.0065,-0.0646
92542,2020-05-20,Spalding,Georgia,13255.0,251,14.0,5.0,,,0.0407,-0.0147
92543,2020-05-21,Spalding,Georgia,13255.0,246,14.0,-5.0,,,-0.00262,0.0402
92544,2020-05-22,Spalding,Georgia,13255.0,250,14.0,4.0,,,0.0336,0.0197
92545,2020-05-23,Spalding,Georgia,13255.0,253,14.0,3.0,,,0.009859999999999999,0.0521
92546,2020-05-24,Spalding,Georgia,13255.0,253,14.0,0.0,,,0.0214,0.0767
92547,2020-05-25,Spalding,Georgia,13255.0,259,17.0,6.0,,,0.0191,-0.00361
92548,2020-05-26,Spalding,Georgia,13255.0,262,19.0,3.0,,,0.0051,0.011
92549,2020-05-27,Spalding,Georgia,13255.0,264,20.0,2.0,,,-0.0407,-0.0215
92550,2020-05-28,Spalding,Georgia,13255.0,267,21.0,3.0,,,-0.0452,-0.0486
92551,2020-05-29,Spalding,Georgia,13255.0,275,21.0,8.0,,,-0.0522,-0.072
92552,2020-05-30,Spalding,Georgia,13255.0,275,21.0,0.0,,,-0.0762,-0.0921
92553,2020-05-31,Spalding,Georgia,13255.0,275,22.0,0.0,,,-0.105,-0.166
92554,2020-06-01,Spalding,Georgia,13255.0,277,22.0,2.0,,,-0.113,-0.125
92555,2020-06-02,Spalding,Georgia,13255.0,277,22.0,0.0,,,-0.0893,-0.107
92556,2020-06-03,Spalding,Georgia,13255.0,280,22.0,3.0,,,-0.0656,-0.152
92557,2020-06-04,Spalding,Georgia,13255.0,281,22.0,1.0,,,-0.0285,-0.148
92558,2020-06-05,Spalding,Georgia,13255.0,292,22.0,11.0,,,-0.0263,-0.127
92559,2020-06-06,Spalding,Georgia,13255.0,294,21.0,2.0,,,-0.0148,-0.0881
92560,2020-06-07,Spalding,Georgia,13255.0,294,21.0,0.0,,,0.0156,-0.0839
92561,2020-06-08,Spalding,Georgia,13255.0,296,21.0,2.0,,,0.0569,-0.0801
92562,2020-06-09,Spalding,Georgia,13255.0,301,22.0,5.0,,,0.0487,-0.058
92563,2020-06-10,Spalding,Georgia,13255.0,302,23.0,1.0,,,0.0212,-0.0488
92564,2020-06-11,Spalding,Georgia,13255.0,308,24.0,6.0,,,-0.0409,-0.0602
92565,2020-06-12,Spalding,Georgia,13255.0,309,24.0,1.0,,,-0.0394,-0.021
92566,2020-06-13,Spalding,Georgia,13255.0,313,24.0,4.0,,,-0.0206,-0.0373
92567,2020-06-14,Spalding,Georgia,13255.0,314,24.0,1.0,,,-0.0359,0.0133
92568,2020-06-15,Spalding,Georgia,13255.0,317,24.0,3.0,,,-0.0416,0.0222
92569,2020-06-16,Spalding,Georgia,13255.0,326,25.0,9.0,,,-0.045,0.00509
92570,2020-06-17,Spalding,Georgia,13255.0,332,29.0,6.0,,,0.0111,0.0235
92571,2020-06-18,Spalding,Georgia,13255.0,336,31.0,4.0,,,0.0668,0.0601
92572,2020-06-19,Spalding,Georgia,13255.0,338,31.0,2.0,,,-0.0129,0.0709
92573,2020-06-20,Spalding,Georgia,13255.0,337,31.0,-1.0,,,-0.00158,0.114
92574,2020-06-21,Spalding,Georgia,13255.0,340,31.0,3.0,,,0.0137,0.126
92575,2020-06-22,Spalding,Georgia,13255.0,343,31.0,3.0,,,-0.0017699999999999999,0.0897
92576,2020-06-23,Spalding,Georgia,13255.0,353,32.0,10.0,,,0.00506,0.0792
92577,2020-06-24,Spalding,Georgia,13255.0,361,32.0,8.0,,,-0.0208,0.104
92578,2020-06-25,Spalding,Georgia,13255.0,365,32.0,4.0,,,0.00406,0.114
92579,2020-06-26,Spalding,Georgia,13255.0,368,32.0,3.0,,,0.0888,-0.0347
92580,2020-06-27,Spalding,Georgia,13255.0,380,32.0,12.0,,,0.0391,-0.0654
92581,2020-06-28,Spalding,Georgia,13255.0,383,32.0,3.0,,,0.0103,-0.099
92582,2020-06-29,Spalding,Georgia,13255.0,383,32.0,0.0,,,-0.00663,-0.0821
92583,2020-06-30,Spalding,Georgia,13255.0,400,32.0,17.0,,,-0.0189,-0.0624
92584,2020-07-01,Spalding,Georgia,13255.0,425,32.0,25.0,,,0.0113,-0.0305
92585,2020-07-02,Spalding,Georgia,13255.0,441,32.0,16.0,,,-0.0162,0.00783
92586,2020-07-03,Spalding,Georgia,13255.0,444,32.0,3.0,,,-0.0879,0.0473
92587,2020-07-04,Spalding,Georgia,13255.0,459,32.0,15.0,,,0.0397,0.068
92588,2020-07-05,Spalding,Georgia,13255.0,467,32.0,8.0,,,0.0114,0.0854
92589,2020-07-06,Spalding,Georgia,13255.0,476,32.0,9.0,,,0.0278,0.023
92590,2020-07-07,Spalding,Georgia,13255.0,490,33.0,14.0,,,0.0482,-0.0116
92591,2020-07-08,Spalding,Georgia,13255.0,515,33.0,25.0,,,0.0242,-0.0386
92592,2020-07-09,Spalding,Georgia,13255.0,527,33.0,12.0,,,0.0037799999999999995,-0.0636
92593,2020-07-10,Spalding,Georgia,13255.0,538,33.0,11.0,,,-0.0144,-0.0752
92594,2020-07-11,Spalding,Georgia,13255.0,555,33.0,17.0,,,-0.00212,-0.0964
92595,2020-07-12,Spalding,Georgia,13255.0,565,33.0,10.0,,,-0.00949,-0.0728
92596,2020-07-13,Spalding,Georgia,13255.0,578,33.0,13.0,,,-0.008620000000000001,-0.0677
92597,2020-07-14,Spalding,Georgia,13255.0,590,33.0,12.0,,,-0.0127,-0.0568
92598,2020-07-15,Spalding,Georgia,13255.0,601,33.0,11.0,,,0.0107,-0.0809
92599,2020-07-16,Spalding,Georgia,13255.0,615,33.0,14.0,,,0.0602,-0.0525
92600,2020-07-17,Spalding,Georgia,13255.0,629,33.0,14.0,,,0.0277,-0.00509
92601,2020-07-18,Spalding,Georgia,13255.0,639,33.0,10.0,,,0.0532,0.0195
92602,2020-07-19,Spalding,Georgia,13255.0,652,33.0,13.0,,,0.0797,0.0135
92603,2020-07-20,Spalding,Georgia,13255.0,659,33.0,7.0,,,0.0731,0.0507
92604,2020-07-21,Spalding,Georgia,13255.0,664,33.0,5.0,,,0.0959,0.0346
92605,2020-07-22,Spalding,Georgia,13255.0,676,33.0,12.0,,,0.0522,0.0949
92606,2020-07-23,Spalding,Georgia,13255.0,689,35.0,13.0,,,0.0438,0.0345
92607,2020-07-24,Spalding,Georgia,13255.0,708,35.0,19.0,,,0.11699999999999999,0.0214
92608,2020-07-25,Spalding,Georgia,13255.0,735,36.0,27.0,,,0.106,0.0145
92609,2020-07-26,Spalding,Georgia,13255.0,750,36.0,15.0,,,0.0503,0.0076
92610,2020-07-27,Spalding,Georgia,13255.0,762,36.0,12.0,,,0.0534,-0.0315
92611,2020-07-28,Spalding,Georgia,13255.0,791,38.0,29.0,,,0.0219,-0.0198
92612,2020-07-29,Spalding,Georgia,13255.0,802,38.0,11.0,,,0.00048600000000000005,0.0293
92613,2020-07-30,Spalding,Georgia,13255.0,823,38.0,21.0,,,-0.0261,0.0219
92614,2020-07-31,Spalding,Georgia,13255.0,837,38.0,14.0,,,-0.0311,0.0104
92615,2020-08-01,Spalding,Georgia,13255.0,846,39.0,9.0,,,-0.0366,-0.0557
92616,2020-08-02,Spalding,Georgia,13255.0,861,39.0,15.0,,,-0.00757,-0.0664
92617,2020-08-03,Spalding,Georgia,13255.0,868,39.0,7.0,,,-0.00434,-0.047
92618,2020-08-04,Spalding,Georgia,13255.0,876,40.0,8.0,,,0.0564,-0.0466
92619,2020-08-05,Spalding,Georgia,13255.0,884,40.0,8.0,,,0.0533,-0.0676
92620,2020-08-06,Spalding,Georgia,13255.0,893,41.0,9.0,,,0.0529,-0.0148
92621,2020-08-07,Spalding,Georgia,13255.0,913,41.0,20.0,,,0.0112,-0.00863
92622,2020-08-08,Spalding,Georgia,13255.0,931,41.0,18.0,,,0.0239,0.103
92623,2020-08-09,Spalding,Georgia,13255.0,937,41.0,6.0,,,0.0519,0.132
92624,2020-08-10,Spalding,Georgia,13255.0,949,41.0,12.0,,,0.0559,0.177
92625,2020-08-11,Spalding,Georgia,13255.0,967,41.0,18.0,,,-0.0257,0.159
92626,2020-08-12,Spalding,Georgia,13255.0,983,41.0,16.0,,,-0.0199,0.192
92627,2020-08-13,Spalding,Georgia,13255.0,990,42.0,7.0,,,-0.0281,0.186
92628,2020-08-14,Spalding,Georgia,13255.0,1019,43.0,29.0,,,-0.0315,0.218
92629,2020-08-15,Spalding,Georgia,13255.0,1028,43.0,9.0,,,-0.0631,0.202
92630,2020-08-16,Spalding,Georgia,13255.0,1036,43.0,8.0,,,-0.0725,0.193
92631,2020-08-17,Spalding,Georgia,13255.0,1039,43.0,3.0,,,-0.105,0.13
92632,2020-08-18,Spalding,Georgia,13255.0,1049,43.0,10.0,,,-0.0858,0.157
92633,2020-08-19,Spalding,Georgia,13255.0,1052,43.0,3.0,,,-0.0426,0.109
92634,2020-08-20,Spalding,Georgia,13255.0,1075,43.0,23.0,,,-0.00298,0.0505
92635,2020-08-21,Spalding,Georgia,13255.0,1079,44.0,4.0,,,-0.00872,0.0416
92636,2020-08-22,Spalding,Georgia,13255.0,1089,45.0,10.0,,,0.0175,0.0265
92637,2020-08-23,Spalding,Georgia,13255.0,1111,45.0,22.0,,,0.0224,0.0168
92638,2020-08-24,Spalding,Georgia,13255.0,1115,45.0,4.0,,,0.051,0.0162
92639,2020-08-25,Spalding,Georgia,13255.0,1126,48.0,11.0,,,0.0586,0.00476
92640,2020-08-26,Spalding,Georgia,13255.0,1137,48.0,11.0,,,0.0536,0.0342
92641,2020-08-27,Spalding,Georgia,13255.0,1144,48.0,7.0,,,0.0139,0.0275
92642,2020-08-28,Spalding,Georgia,13255.0,1152,48.0,8.0,,,0.039,0.0335
92643,2020-08-29,Spalding,Georgia,13255.0,1160,49.0,8.0,,,0.0163,0.0372
92644,2020-08-30,Spalding,Georgia,13255.0,1163,50.0,3.0,,,0.00889,0.0571
92645,2020-08-31,Spalding,Georgia,13255.0,1172,50.0,9.0,,,-0.0154,0.00215
92646,2020-09-01,Spalding,Georgia,13255.0,1182,51.0,10.0,,,-0.0329,-0.00932
92647,2020-09-02,Spalding,Georgia,13255.0,1190,53.0,8.0,,,-0.068,-0.0158
92648,2020-09-03,Spalding,Georgia,13255.0,1198,53.0,8.0,,,-0.0654,0.0292
92649,2020-09-04,Spalding,Georgia,13255.0,1202,54.0,4.0,,,-0.065,0.0581
92650,2020-09-05,Spalding,Georgia,13255.0,1210,54.0,8.0,,,-0.0408,0.0911
92651,2020-09-06,Spalding,Georgia,13255.0,1217,54.0,7.0,,,-0.0209,0.223
92652,2020-09-07,Spalding,Georgia,13255.0,1217,54.0,0.0,,,-0.0378,0.167
92653,2020-09-08,Spalding,Georgia,13255.0,1221,54.0,4.0,,,-0.0191,0.132
92654,2020-09-09,Spalding,Georgia,13255.0,1230,54.0,9.0,,,-0.0312,0.0829
92655,2020-09-10,Spalding,Georgia,13255.0,1238,54.0,8.0,,,0.0644,0.0484
92656,2020-09-11,Spalding,Georgia,13255.0,1240,54.0,2.0,,,0.0906,0.0476
92657,2020-09-12,Spalding,Georgia,13255.0,1248,54.0,8.0,,,0.124,0.012
92658,2020-09-13,Spalding,Georgia,13255.0,1249,54.0,1.0,,,0.122,0.0257
92659,2020-09-14,Spalding,Georgia,13255.0,1251,54.0,2.0,,,0.11,0.0696
92660,2020-09-15,Spalding,Georgia,13255.0,1257,54.0,6.0,,,0.1,0.105
92661,2020-09-16,Spalding,Georgia,13255.0,1265,54.0,8.0,,,0.11699999999999999,0.0731
92662,2020-09-17,Spalding,Georgia,13255.0,1270,54.0,5.0,,,0.059000000000000004,0.0985
92663,2020-09-18,Spalding,Georgia,13255.0,1273,55.0,3.0,,,0.0284,0.0341
92664,2020-09-19,Spalding,Georgia,13255.0,1278,56.0,5.0,,,-0.0131,0.0559
92665,2020-09-20,Spalding,Georgia,13255.0,1279,56.0,1.0,,,-0.0156,0.0338
92666,2020-09-21,Spalding,Georgia,13255.0,1289,56.0,10.0,,,-0.0609,0.0191
92667,2020-09-22,Spalding,Georgia,13255.0,1295,56.0,6.0,,,-0.0249,-1.4e-05
92668,2020-09-23,Spalding,Georgia,13255.0,1305,59.0,10.0,,,-0.000468,0.0227
92669,2020-09-24,Spalding,Georgia,13255.0,1314,60.0,9.0,,,-0.0324,0.0111
92670,2020-09-25,Spalding,Georgia,13255.0,1327,61.0,13.0,,,-0.0596,0.0623
92671,2020-09-26,Spalding,Georgia,13255.0,1332,61.0,5.0,,,-0.0632,0.0516
92672,2020-09-27,Spalding,Georgia,13255.0,1333,61.0,1.0,,,-0.0595,0.0894
92673,2020-09-28,Spalding,Georgia,13255.0,1336,61.0,3.0,,,0.016,0.0354
92674,2020-09-29,Spalding,Georgia,13255.0,1335,61.0,-1.0,,,-0.004370000000000001,0.0121
92675,2020-09-30,Spalding,Georgia,13255.0,1341,61.0,6.0,,,-0.0914,0.0208
92676,2020-10-01,Spalding,Georgia,13255.0,1347,61.0,6.0,,,-0.0511,0.0679
92677,2020-10-02,Spalding,Georgia,13255.0,1354,61.0,7.0,,,-0.0989,0.0961
92678,2020-10-03,Spalding,Georgia,13255.0,1355,62.0,1.0,,,-0.0905,0.095
92679,2020-10-04,Spalding,Georgia,13255.0,1364,62.0,9.0,,,-0.0807,0.0504
92680,2020-10-05,Spalding,Georgia,13255.0,1573,62.0,209.0,,,-0.105,0.065
92681,2020-10-06,Spalding,Georgia,13255.0,1581,62.0,8.0,,,-0.0985,0.0498
92682,2020-10-07,Spalding,Georgia,13255.0,1589,62.0,8.0,,,-0.0708,0.121
92683,2020-10-08,Spalding,Georgia,13255.0,1595,61.0,6.0,,,-0.0984,0.099
92684,2020-10-09,Spalding,Georgia,13255.0,1607,62.0,12.0,,,0.0214,0.0616
92685,2020-10-10,Spalding,Georgia,13255.0,1615,62.0,8.0,,,0.025,0.0206
92686,2020-10-11,Spalding,Georgia,13255.0,1623,62.0,8.0,,,0.00896,0.0483
92687,2020-10-12,Spalding,Georgia,13255.0,1647,62.0,24.0,,,-0.00214,0.0274
92688,2020-10-13,Spalding,Georgia,13255.0,1656,62.0,9.0,,,0.0101,-0.0324
92689,2020-10-14,Spalding,Georgia,13255.0,1666,62.0,10.0,,,0.0431,0.0227
92690,2020-10-15,Spalding,Georgia,13255.0,1679,62.0,13.0,,,0.105,0.0436
92691,2020-10-16,Spalding,Georgia,13255.0,1687,62.0,8.0,,,0.10300000000000001,0.0789
92692,2020-10-17,Spalding,Georgia,13255.0,1691,62.0,4.0,,,0.075,0.0808
92693,2020-10-18,Spalding,Georgia,13255.0,1701,62.0,10.0,,,0.0718,0.0647
92694,2020-10-19,Spalding,Georgia,13255.0,1717,62.0,16.0,,,0.0882,0.11
92695,2020-10-20,Spalding,Georgia,13255.0,1736,62.0,19.0,,,0.0655,0.119
92696,2020-10-21,Spalding,Georgia,13255.0,1745,62.0,9.0,,,0.0782,0.0361
92697,2020-10-22,Spalding,Georgia,13255.0,1764,62.0,19.0,,,-0.00137,-0.0022
92698,2020-10-23,Spalding,Georgia,13255.0,1781,62.0,17.0,,,-0.0034200000000000003,0.00612
92699,2020-10-24,Spalding,Georgia,13255.0,1793,62.0,12.0,,,0.0351,-0.0132
92700,2020-10-25,Spalding,Georgia,13255.0,1806,62.0,13.0,,,-0.00554,0.0403
92701,2020-10-26,Spalding,Georgia,13255.0,1843,62.0,37.0,,,-0.0424,0.111
92702,2020-10-27,Spalding,Georgia,13255.0,1855,62.0,12.0,,,-0.0353,0.0644
92703,2020-10-28,Spalding,Georgia,13255.0,1866,62.0,11.0,,,-0.0971,0.129
92704,2020-10-29,Spalding,Georgia,13255.0,1878,63.0,12.0,,,-0.0694,0.176
92705,2020-10-30,Spalding,Georgia,13255.0,1884,63.0,6.0,,,-0.127,0.147
92706,2020-10-31,Spalding,Georgia,13255.0,1896,63.0,12.0,,,-0.166,0.19
92707,2020-11-01,Spalding,Georgia,13255.0,1898,63.0,2.0,,,-0.174,0.123
92708,2020-11-02,Spalding,Georgia,13255.0,1929,63.0,31.0,,,-0.172,0.116
92709,2020-11-03,Spalding,Georgia,13255.0,1947,64.0,18.0,,,-0.125,0.0235
92710,2020-11-04,Spalding,Georgia,13255.0,1965,70.0,18.0,,,-0.109,0.0182
92711,2020-11-05,Spalding,Georgia,13255.0,1989,70.0,24.0,,,-0.12,0.0245
92712,2020-11-06,Spalding,Georgia,13255.0,2010,71.0,21.0,,,-0.10400000000000001,0.0231
92713,2020-11-07,Spalding,Georgia,13255.0,2023,71.0,13.0,,,-0.10400000000000001,0.0649
92714,2020-11-08,Spalding,Georgia,13255.0,2029,71.0,6.0,,,-0.11199999999999999,0.0765
92715,2020-11-09,Spalding,Georgia,13255.0,2040,71.0,11.0,,,-0.11800000000000001,0.13
92716,2020-11-10,Spalding,Georgia,13255.0,2093,71.0,53.0,,,-0.17,0.194
92717,2020-11-11,Spalding,Georgia,13255.0,2097,72.0,4.0,,,-0.172,0.146
92718,2020-11-12,Spalding,Georgia,13255.0,2107,72.0,10.0,,,-0.154,0.156
92719,2020-11-13,Spalding,Georgia,13255.0,2118,72.0,11.0,,,-0.166,0.171
92720,2020-11-14,Spalding,Georgia,13255.0,2129,74.0,11.0,,,-0.14400000000000002,0.164
92721,2020-11-15,Spalding,Georgia,13255.0,2136,74.0,7.0,,,-0.0808,0.143
92722,2020-11-16,Spalding,Georgia,13255.0,2140,74.0,4.0,,,-0.0685,0.148
92723,2020-11-17,Spalding,Georgia,13255.0,2161,74.0,21.0,,,-0.0595,0.146
92724,2020-11-18,Spalding,Georgia,13255.0,2174,74.0,13.0,,,-0.0372,0.11
92725,2020-11-19,Spalding,Georgia,13255.0,2196,75.0,22.0,,,-0.0568,0.165
92726,2020-11-20,Spalding,Georgia,13255.0,2212,75.0,16.0,,,-0.0526,0.0932
92727,2020-11-21,Spalding,Georgia,13255.0,2279,75.0,67.0,,,-0.0816,0.111
92728,2020-11-22,Spalding,Georgia,13255.0,2290,76.0,11.0,,,-0.0745,0.147
92729,2020-11-23,Spalding,Georgia,13255.0,2304,76.0,14.0,,,-0.0983,0.16
92730,2020-11-24,Spalding,Georgia,13255.0,2338,76.0,34.0,,,-0.0499,0.108
92731,2020-11-25,Spalding,Georgia,13255.0,2360,77.0,22.0,,,-0.11,0.136
92732,2020-11-26,Spalding,Georgia,13255.0,2382,77.0,22.0,,,-0.0291,0.0564
92733,2020-11-27,Spalding,Georgia,13255.0,2398,78.0,16.0,,,-0.0945,0.0167
92734,2020-11-28,Spalding,Georgia,13255.0,2419,79.0,21.0,,,-0.0733,-0.00577
92735,2020-11-29,Spalding,Georgia,13255.0,2424,79.0,5.0,,,-0.0804,-0.0117
92736,2020-11-30,Spalding,Georgia,13255.0,2441,79.0,17.0,,,-0.0307,-0.00769
92737,2020-12-01,Spalding,Georgia,13255.0,2480,79.0,39.0,,,-0.0584,-0.0783
92738,2020-12-02,Spalding,Georgia,13255.0,2510,80.0,30.0,,,-0.0529,-0.0791
92739,2020-12-03,Spalding,Georgia,13255.0,2525,82.0,15.0,,,0.0122,-0.0538
92740,2020-12-04,Spalding,Georgia,13255.0,2543,84.0,18.0,,,-0.0198,0.00092
92741,2020-12-05,Spalding,Georgia,13255.0,2568,86.0,25.0,,,0.0248,-0.0233
92742,2020-12-06,Spalding,Georgia,13255.0,2575,86.0,7.0,,,-0.0387,0.0164
92743,2020-12-07,Spalding,Georgia,13255.0,2595,88.0,20.0,,,-0.0376,0.0331
92744,2020-12-08,Spalding,Georgia,13255.0,2624,88.0,29.0,,,-0.0299,0.0235
92745,2020-12-09,Spalding,Georgia,13255.0,2652,88.0,28.0,,,-0.0321,0.019
92746,2020-12-10,Spalding,Georgia,13255.0,2691,88.0,39.0,,,-0.0631,0.0968
92747,2020-12-11,Spalding,Georgia,13255.0,2723,89.0,32.0,,,-0.0409,0.0832
92748,2020-12-12,Spalding,Georgia,13255.0,2760,90.0,37.0,,,-0.0503,0.0681
92749,2020-12-13,Spalding,Georgia,13255.0,2779,90.0,19.0,,,-0.0368,0.0773
92750,2020-12-14,Spalding,Georgia,13255.0,2805,90.0,26.0,,,-0.0649,0.0698
92751,2020-12-15,Spalding,Georgia,13255.0,2859,90.0,54.0,,,-0.0573,0.112
92752,2020-12-16,Spalding,Georgia,13255.0,2895,90.0,36.0,,,-0.0466,0.115
92753,2020-12-17,Spalding,Georgia,13255.0,2971,91.0,76.0,,,-0.0461,0.0615
92754,2020-12-18,Spalding,Georgia,13255.0,3017,91.0,46.0,,,-0.0238,0.0632
92755,2020-12-19,Spalding,Georgia,13255.0,3064,92.0,47.0,,,-0.0398,0.0864
92756,2020-12-20,Spalding,Georgia,13255.0,3119,92.0,55.0,,,-0.0648,0.0791
92757,2020-12-21,Spalding,Georgia,13255.0,3135,93.0,16.0,,,-0.041,0.11
92758,2020-12-22,Spalding,Georgia,13255.0,3207,95.0,72.0,,,-0.0279,0.167
92759,2020-12-23,Spalding,Georgia,13255.0,3280,96.0,73.0,,,-0.0281,0.167
92760,2020-12-24,Spalding,Georgia,13255.0,3347,96.0,67.0,,,0.00264,0.149
92761,2020-12-25,Spalding,Georgia,13255.0,3403,96.0,56.0,,,-0.0542,0.189
92762,2020-12-26,Spalding,Georgia,13255.0,3427,98.0,24.0,,,0.0278,0.119
