,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
135771,2020-04-14,Pottawattamie,Iowa,19155.0,14,1.0,2.0,-0.078,.,-0.42200000000000004,-0.299
135772,2020-04-15,Pottawattamie,Iowa,19155.0,14,1.0,0.0,-0.0763,.,-0.386,-0.23
135773,2020-04-16,Pottawattamie,Iowa,19155.0,15,1.0,1.0,-0.0746,.,-0.37200000000000005,-0.209
135774,2020-04-17,Pottawattamie,Iowa,19155.0,18,1.0,3.0,-0.073,.,-0.364,-0.248
135775,2020-04-18,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0714,.,-0.36200000000000004,-0.247
135776,2020-04-19,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0699,.,-0.311,-0.202
135777,2020-04-20,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0686,.,-0.28600000000000003,-0.149
135778,2020-04-21,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0673,.,-0.183,-0.206
135779,2020-04-22,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0661,.,-0.192,-0.177
135780,2020-04-23,Pottawattamie,Iowa,19155.0,18,1.0,0.0,-0.0647,.,-0.222,-0.284
135781,2020-04-24,Pottawattamie,Iowa,19155.0,20,1.0,2.0,-0.0631,.,-0.233,-0.269
135782,2020-04-25,Pottawattamie,Iowa,19155.0,20,1.0,0.0,-0.0613,.,-0.149,-0.26
135783,2020-04-26,Pottawattamie,Iowa,19155.0,25,1.0,5.0,-0.0592,.,-0.177,-0.265
135784,2020-04-27,Pottawattamie,Iowa,19155.0,27,1.0,2.0,-0.0569,.,-0.174,-0.246
135785,2020-04-28,Pottawattamie,Iowa,19155.0,28,1.0,1.0,-0.0544,.,-0.272,-0.229
135786,2020-04-29,Pottawattamie,Iowa,19155.0,30,2.0,2.0,-0.0518,.,-0.28,-0.258
135787,2020-04-30,Pottawattamie,Iowa,19155.0,33,2.0,3.0,-0.0493,.,-0.237,-0.177
135788,2020-05-01,Pottawattamie,Iowa,19155.0,37,2.0,4.0,-0.0468,.,-0.196,-0.181
135789,2020-05-02,Pottawattamie,Iowa,19155.0,41,2.0,4.0,-0.0445,.,-0.196,-0.177
135790,2020-05-03,Pottawattamie,Iowa,19155.0,44,2.0,3.0,-0.0424,.,-0.165,-0.181
135791,2020-05-04,Pottawattamie,Iowa,19155.0,49,2.0,5.0,-0.0406,.,-0.193,-0.216
135792,2020-05-05,Pottawattamie,Iowa,19155.0,61,2.0,12.0,-0.039,.,-0.168,-0.261
135793,2020-05-06,Pottawattamie,Iowa,19155.0,63,2.0,2.0,-0.0377,.,-0.193,-0.234
135794,2020-05-07,Pottawattamie,Iowa,19155.0,71,2.0,8.0,-0.0365,.,-0.209,-0.242
135795,2020-05-08,Pottawattamie,Iowa,19155.0,76,2.0,5.0,-0.0354,.,-0.243,-0.197
135796,2020-05-09,Pottawattamie,Iowa,19155.0,82,2.0,6.0,-0.0345,.,-0.26,-0.131
135797,2020-05-10,Pottawattamie,Iowa,19155.0,85,2.0,3.0,-0.0336,.,-0.254,-0.152
135798,2020-05-11,Pottawattamie,Iowa,19155.0,86,2.0,1.0,-0.0329,.,-0.226,-0.155
135799,2020-05-12,Pottawattamie,Iowa,19155.0,91,2.0,5.0,-0.0324,.,-0.25,-0.134
135800,2020-05-13,Pottawattamie,Iowa,19155.0,105,2.0,14.0,-0.0319,.,-0.24,-0.167
135801,2020-05-14,Pottawattamie,Iowa,19155.0,138,2.0,33.0,-0.0318,.,-0.23,-0.14
135802,2020-05-15,Pottawattamie,Iowa,19155.0,151,2.0,13.0,-0.0321,.,-0.19899999999999998,-0.165
135803,2020-05-16,Pottawattamie,Iowa,19155.0,150,2.0,-1.0,-0.0326,.,-0.18899999999999997,-0.257
135804,2020-05-17,Pottawattamie,Iowa,19155.0,161,2.0,11.0,-0.0334,.,-0.18100000000000002,-0.179
135805,2020-05-18,Pottawattamie,Iowa,19155.0,170,2.0,9.0,-0.0341,.,-0.166,-0.161
135806,2020-05-19,Pottawattamie,Iowa,19155.0,174,2.0,4.0,-0.0345,.,-0.12,-0.151
135807,2020-05-20,Pottawattamie,Iowa,19155.0,185,3.0,11.0,-0.0344,.,-0.113,-0.129
135808,2020-05-21,Pottawattamie,Iowa,19155.0,190,5.0,5.0,-0.0334,.,-0.0778,-0.118
135809,2020-05-22,Pottawattamie,Iowa,19155.0,198,5.0,8.0,-0.0312,.,-0.08,-0.0904
135810,2020-05-23,Pottawattamie,Iowa,19155.0,198,5.0,0.0,-0.0277,.,-0.0936,-0.191
135811,2020-05-24,Pottawattamie,Iowa,19155.0,210,6.0,12.0,-0.0229,.,-0.102,-0.227
135812,2020-05-25,Pottawattamie,Iowa,19155.0,215,7.0,5.0,-0.017,.,-0.0808,-0.179
135813,2020-05-26,Pottawattamie,Iowa,19155.0,220,7.0,5.0,-0.0106,.,0.0377,-0.219
135814,2020-05-27,Pottawattamie,Iowa,19155.0,228,7.0,8.0,-0.00402,.,0.12300000000000001,-0.193
135815,2020-05-28,Pottawattamie,Iowa,19155.0,234,8.0,6.0,0.00217,.,0.184,-0.221
135816,2020-05-29,Pottawattamie,Iowa,19155.0,245,8.0,11.0,0.00748,.,0.262,-0.346
135817,2020-05-30,Pottawattamie,Iowa,19155.0,259,8.0,14.0,0.0114,.,0.195,-0.239
135818,2020-05-31,Pottawattamie,Iowa,19155.0,264,8.0,5.0,0.0138,.,0.161,-0.215
135819,2020-06-01,Pottawattamie,Iowa,19155.0,270,8.0,6.0,0.0148,.,0.16899999999999998,-0.251
135820,2020-06-02,Pottawattamie,Iowa,19155.0,274,8.0,4.0,0.0145,.,0.109,-0.198
135821,2020-06-03,Pottawattamie,Iowa,19155.0,300,10.0,26.0,0.0131,.,0.0022199999999999998,-0.212
135822,2020-06-04,Pottawattamie,Iowa,19155.0,315,10.0,15.0,0.0111,.,-0.0277,-0.165
135823,2020-06-05,Pottawattamie,Iowa,19155.0,333,10.0,18.0,0.00864,.,-0.08900000000000001,-0.087
135824,2020-06-06,Pottawattamie,Iowa,19155.0,341,10.0,8.0,0.00621,.,-0.0343,-0.069
135825,2020-06-07,Pottawattamie,Iowa,19155.0,355,10.0,14.0,0.00384,.,0.0010199999999999999,-0.106
135826,2020-06-08,Pottawattamie,Iowa,19155.0,382,10.0,27.0,0.00164,.,0.0469,-0.099
135827,2020-06-09,Pottawattamie,Iowa,19155.0,389,10.0,7.0,-0.000343,.,0.0348,-0.0445
135828,2020-06-10,Pottawattamie,Iowa,19155.0,439,10.0,50.0,-0.00209,.,0.0365,-0.111
135829,2020-06-11,Pottawattamie,Iowa,19155.0,466,10.0,27.0,-0.00357,.,0.0279,-0.174
135830,2020-06-12,Pottawattamie,Iowa,19155.0,489,10.0,23.0,-0.00482,.,-0.0487,-0.202
135831,2020-06-13,Pottawattamie,Iowa,19155.0,503,10.0,14.0,-0.00595,.,-0.0614,-0.231
135832,2020-06-14,Pottawattamie,Iowa,19155.0,507,11.0,4.0,-0.00684,.,-0.0481,-0.205
135833,2020-06-15,Pottawattamie,Iowa,19155.0,514,11.0,7.0,-0.00754,.,-0.11800000000000001,-0.254
135834,2020-06-16,Pottawattamie,Iowa,19155.0,517,11.0,3.0,-0.00808,.,-0.141,-0.329
135835,2020-06-17,Pottawattamie,Iowa,19155.0,541,11.0,24.0,-0.00841,.,-0.0957,-0.28
135836,2020-06-18,Pottawattamie,Iowa,19155.0,553,11.0,12.0,-0.00863,.,-0.125,-0.227
135837,2020-06-19,Pottawattamie,Iowa,19155.0,579,11.0,26.0,-0.00876,.,-0.0454,-0.163
135838,2020-06-20,Pottawattamie,Iowa,19155.0,587,11.0,8.0,-0.00874,.,0.0357,-0.159
135839,2020-06-21,Pottawattamie,Iowa,19155.0,620,11.0,33.0,-0.00865,.,0.0453,-0.172
135840,2020-06-22,Pottawattamie,Iowa,19155.0,629,11.0,9.0,-0.00846,.,0.0555,-0.128
135841,2020-06-23,Pottawattamie,Iowa,19155.0,626,11.0,-3.0,-0.00815,.,0.0391,-0.14
135842,2020-06-24,Pottawattamie,Iowa,19155.0,643,11.0,17.0,-0.00777,.,0.067,-0.21
135843,2020-06-25,Pottawattamie,Iowa,19155.0,655,11.0,12.0,-0.00721,.,0.0993,-0.234
135844,2020-06-26,Pottawattamie,Iowa,19155.0,663,11.0,8.0,-0.00651,.,0.0996,-0.204
135845,2020-06-27,Pottawattamie,Iowa,19155.0,669,11.0,6.0,-0.00576,.,0.0594,-0.196
135846,2020-06-28,Pottawattamie,Iowa,19155.0,674,11.0,5.0,-0.00488,.,0.067,-0.223
135847,2020-06-29,Pottawattamie,Iowa,19155.0,683,11.0,9.0,-0.00395,.,0.0585,-0.207
135848,2020-06-30,Pottawattamie,Iowa,19155.0,692,11.0,9.0,-0.00303,.,0.0574,-0.216
135849,2020-07-01,Pottawattamie,Iowa,19155.0,707,11.0,15.0,-0.00213,.,-0.00449,-0.239
135850,2020-07-02,Pottawattamie,Iowa,19155.0,719,11.0,12.0,-0.00143,.,-0.0137,-0.262
135851,2020-07-03,Pottawattamie,Iowa,19155.0,719,11.0,0.0,-0.00101,.,-0.0982,-0.343
135852,2020-07-04,Pottawattamie,Iowa,19155.0,721,11.0,2.0,-0.000798,.,0.00424,-0.281
135853,2020-07-05,Pottawattamie,Iowa,19155.0,728,11.0,7.0,-0.000889,.,-0.0381,-0.232
135854,2020-07-06,Pottawattamie,Iowa,19155.0,737,12.0,9.0,-0.00125,.,-0.0247,-0.232
135855,2020-07-07,Pottawattamie,Iowa,19155.0,745,12.0,8.0,-0.00184,.,-0.0345,-0.348
135856,2020-07-08,Pottawattamie,Iowa,19155.0,758,12.0,13.0,-0.00268,.,0.00125,-0.313
135857,2020-07-09,Pottawattamie,Iowa,19155.0,784,12.0,26.0,-0.00364,.,-0.0385,-0.261
135858,2020-07-10,Pottawattamie,Iowa,19155.0,807,12.0,23.0,-0.00457,.,-0.0149,-0.224
135859,2020-07-11,Pottawattamie,Iowa,19155.0,823,12.0,16.0,-0.00564,.,-0.0427,-0.237
135860,2020-07-12,Pottawattamie,Iowa,19155.0,835,13.0,12.0,-0.00669,.,-0.0814,-0.235
135861,2020-07-13,Pottawattamie,Iowa,19155.0,841,13.0,6.0,-0.00768,.,-0.0658,-0.152
135862,2020-07-14,Pottawattamie,Iowa,19155.0,842,13.0,1.0,-0.00855,.,-0.052000000000000005,-0.176
135863,2020-07-15,Pottawattamie,Iowa,19155.0,859,13.0,17.0,-0.00925,.,-0.0598,-0.197
135864,2020-07-16,Pottawattamie,Iowa,19155.0,888,13.0,29.0,-0.00974,.,-0.0704,-0.236
135865,2020-07-17,Pottawattamie,Iowa,19155.0,897,14.0,9.0,-0.00998,.,-0.0797,-0.318
135866,2020-07-18,Pottawattamie,Iowa,19155.0,909,15.0,12.0,-0.00978,.,-0.0632,-0.278
135867,2020-07-19,Pottawattamie,Iowa,19155.0,919,15.0,10.0,-0.00926,.,-0.0541,-0.173
135868,2020-07-20,Pottawattamie,Iowa,19155.0,925,15.0,6.0,-0.00844,.,-0.0584,-0.221
135869,2020-07-21,Pottawattamie,Iowa,19155.0,944,16.0,19.0,-0.00737,.,-0.0641,-0.224
135870,2020-07-22,Pottawattamie,Iowa,19155.0,961,16.0,17.0,-0.00614,.,0.006490000000000001,-0.135
135871,2020-07-23,Pottawattamie,Iowa,19155.0,979,18.0,18.0,-0.0048,.,0.0484,-0.0763
135872,2020-07-24,Pottawattamie,Iowa,19155.0,1016,18.0,37.0,-0.00336,.,0.0474,-0.0751
135873,2020-07-25,Pottawattamie,Iowa,19155.0,1027,18.0,11.0,-0.00194,.,0.0106,-0.114
135874,2020-07-26,Pottawattamie,Iowa,19155.0,1040,18.0,13.0,-0.000637,.,0.0396,-0.165
135875,2020-07-27,Pottawattamie,Iowa,19155.0,1049,19.0,9.0,0.000511,.,0.0596,-0.162
135876,2020-07-28,Pottawattamie,Iowa,19155.0,1054,19.0,5.0,0.00153,.,0.0328,-0.178
135877,2020-07-29,Pottawattamie,Iowa,19155.0,1092,21.0,38.0,0.0023,.,-0.0689,-0.271
135878,2020-07-30,Pottawattamie,Iowa,19155.0,1137,21.0,45.0,0.00279,.,-0.0574,-0.259
135879,2020-07-31,Pottawattamie,Iowa,19155.0,1153,21.0,16.0,0.00288,.,-0.0319,-0.24
135880,2020-08-01,Pottawattamie,Iowa,19155.0,1204,21.0,51.0,0.00242,.,-0.00948,-0.308
135881,2020-08-02,Pottawattamie,Iowa,19155.0,1212,23.0,8.0,0.00162,.,-0.0423,-0.309
135882,2020-08-03,Pottawattamie,Iowa,19155.0,1217,23.0,5.0,0.000535,.,-0.0233,-0.309
135883,2020-08-04,Pottawattamie,Iowa,19155.0,1227,23.0,10.0,-0.000832,.,0.000786,-0.326
135884,2020-08-05,Pottawattamie,Iowa,19155.0,1257,24.0,30.0,-0.00232,.,0.0477,-0.263
135885,2020-08-06,Pottawattamie,Iowa,19155.0,1284,26.0,27.0,-0.00385,.,-0.0148,-0.251
135886,2020-08-07,Pottawattamie,Iowa,19155.0,1290,26.0,6.0,-0.00525,.,-0.0383,-0.252
135887,2020-08-08,Pottawattamie,Iowa,19155.0,1308,26.0,18.0,-0.00644,.,-0.0508,-0.178
135888,2020-08-09,Pottawattamie,Iowa,19155.0,1325,26.0,17.0,-0.00746,.,-0.065,-0.213
135889,2020-08-10,Pottawattamie,Iowa,19155.0,1325,26.0,0.0,-0.00837,.,-0.0963,-0.214
135890,2020-08-11,Pottawattamie,Iowa,19155.0,1332,28.0,7.0,-0.0092,.,-0.105,-0.161
135891,2020-08-12,Pottawattamie,Iowa,19155.0,1350,29.0,18.0,-0.0101,.,-0.154,-0.148
135892,2020-08-13,Pottawattamie,Iowa,19155.0,1371,29.0,21.0,-0.0111,.,-0.16699999999999998,-0.207
135893,2020-08-14,Pottawattamie,Iowa,19155.0,1400,29.0,29.0,-0.0123,.,-0.134,-0.217
135894,2020-08-15,Pottawattamie,Iowa,19155.0,1416,29.0,16.0,-0.0137,.,-0.163,-0.221
135895,2020-08-16,Pottawattamie,Iowa,19155.0,1426,29.0,10.0,-0.0154,.,-0.196,-0.21
135896,2020-08-17,Pottawattamie,Iowa,19155.0,1427,30.0,1.0,-0.0173,.,-0.196,-0.206
135897,2020-08-18,Pottawattamie,Iowa,19155.0,1431,30.0,4.0,-0.0193,.,-0.19399999999999998,-0.229
135898,2020-08-19,Pottawattamie,Iowa,19155.0,1461,31.0,30.0,-0.0213,.,-0.17300000000000001,-0.254
135899,2020-08-20,Pottawattamie,Iowa,19155.0,1484,31.0,23.0,-0.0232,.,-0.0926,-0.195
135900,2020-08-21,Pottawattamie,Iowa,19155.0,1491,31.0,7.0,-0.0248,.,-0.139,-0.0878
135901,2020-08-22,Pottawattamie,Iowa,19155.0,1510,31.0,19.0,-0.0262,.,-0.126,-0.0989
135902,2020-08-23,Pottawattamie,Iowa,19155.0,1517,31.0,7.0,-0.0274,.,-0.0456,-0.137
135903,2020-08-24,Pottawattamie,Iowa,19155.0,1518,31.0,1.0,-0.0284,.,-0.0661,-0.148
135904,2020-08-25,Pottawattamie,Iowa,19155.0,1521,34.0,3.0,-0.0293,.,-0.0982,-0.157
135905,2020-08-26,Pottawattamie,Iowa,19155.0,1542,34.0,21.0,-0.0301,.,-0.106,-0.158
135906,2020-08-27,Pottawattamie,Iowa,19155.0,1565,34.0,23.0,-0.0311,.,-0.165,-0.196
135907,2020-08-28,Pottawattamie,Iowa,19155.0,1593,34.0,28.0,-0.0325,.,-0.17800000000000002,-0.284
135908,2020-08-29,Pottawattamie,Iowa,19155.0,1612,34.0,19.0,-0.0341,.,-0.147,-0.285
135909,2020-08-30,Pottawattamie,Iowa,19155.0,1631,34.0,19.0,-0.0358,.,-0.19399999999999998,-0.21
135910,2020-08-31,Pottawattamie,Iowa,19155.0,1635,34.0,4.0,-0.0378,.,-0.145,-0.145
135911,2020-09-01,Pottawattamie,Iowa,19155.0,1648,34.0,13.0,-0.0397,.,-0.0511,-0.138
135912,2020-09-02,Pottawattamie,Iowa,19155.0,1666,34.0,18.0,-0.0416,.,-0.0435,-0.204
135913,2020-09-03,Pottawattamie,Iowa,19155.0,1684,34.0,18.0,-0.0432,.,-0.0241,-0.214
135914,2020-09-04,Pottawattamie,Iowa,19155.0,1700,34.0,16.0,-0.0445,.,-0.0321,-0.137
135915,2020-09-05,Pottawattamie,Iowa,19155.0,1717,34.0,17.0,-0.0454,.,-0.0859,-0.134
135916,2020-09-06,Pottawattamie,Iowa,19155.0,1721,34.0,4.0,-0.0458,.,-0.0796,-0.104
135917,2020-09-07,Pottawattamie,Iowa,19155.0,1722,34.0,1.0,-0.0456,.,-0.00125,-0.0809
135918,2020-09-08,Pottawattamie,Iowa,19155.0,1724,34.0,2.0,-0.0449,.,-0.162,-0.17
135919,2020-09-09,Pottawattamie,Iowa,19155.0,1734,35.0,10.0,-0.0438,.,-0.19899999999999998,-0.0965
135920,2020-09-10,Pottawattamie,Iowa,19155.0,1743,35.0,9.0,-0.0422,.,-0.196,-0.0289
135921,2020-09-11,Pottawattamie,Iowa,19155.0,1767,36.0,24.0,-0.04,.,-0.17600000000000002,-0.128
135922,2020-09-12,Pottawattamie,Iowa,19155.0,1816,36.0,49.0,-0.0376,.,-0.155,-0.108
135923,2020-09-13,Pottawattamie,Iowa,19155.0,1828,36.0,12.0,-0.035,.,-0.129,-0.145
135924,2020-09-14,Pottawattamie,Iowa,19155.0,1828,36.0,0.0,-0.0324,.,-0.18899999999999997,-0.233
135925,2020-09-15,Pottawattamie,Iowa,19155.0,1848,36.0,20.0,-0.0297,.,-0.153,-0.171
135926,2020-09-16,Pottawattamie,Iowa,19155.0,1881,37.0,33.0,-0.0272,.,-0.171,-0.175
135927,2020-09-17,Pottawattamie,Iowa,19155.0,1916,37.0,35.0,-0.025,.,-0.149,-0.247
135928,2020-09-18,Pottawattamie,Iowa,19155.0,1951,37.0,35.0,-0.0233,.,-0.12300000000000001,-0.21
135929,2020-09-19,Pottawattamie,Iowa,19155.0,1976,37.0,25.0,-0.0219,.,-0.11199999999999999,-0.195
135930,2020-09-20,Pottawattamie,Iowa,19155.0,2000,37.0,24.0,-0.0208,.,-0.0887,-0.164
135931,2020-09-21,Pottawattamie,Iowa,19155.0,2002,38.0,2.0,-0.0201,.,-0.0822,-0.122
135932,2020-09-22,Pottawattamie,Iowa,19155.0,2007,38.0,5.0,-0.0197,.,-0.147,-0.197
135933,2020-09-23,Pottawattamie,Iowa,19155.0,2040,38.0,33.0,-0.0195,.,-0.0829,-0.244
135934,2020-09-24,Pottawattamie,Iowa,19155.0,2068,38.0,28.0,-0.0195,.,-0.10800000000000001,-0.174
135935,2020-09-25,Pottawattamie,Iowa,19155.0,2089,38.0,21.0,-0.0194,.,-0.134,-0.187
135936,2020-09-26,Pottawattamie,Iowa,19155.0,2113,38.0,24.0,-0.0193,.,-0.11800000000000001,-0.208
135937,2020-09-27,Pottawattamie,Iowa,19155.0,2141,39.0,28.0,-0.0191,.,-0.132,-0.198
135938,2020-09-28,Pottawattamie,Iowa,19155.0,2159,39.0,18.0,-0.019,.,-0.127,-0.221
135939,2020-09-29,Pottawattamie,Iowa,19155.0,2201,39.0,42.0,-0.0188,.,-0.105,-0.218
135940,2020-09-30,Pottawattamie,Iowa,19155.0,2225,39.0,24.0,-0.0186,.,-0.14300000000000002,-0.223
135941,2020-10-01,Pottawattamie,Iowa,19155.0,2269,40.0,44.0,-0.0185,.,-0.113,-0.217
135942,2020-10-02,Pottawattamie,Iowa,19155.0,2290,41.0,21.0,-0.0185,.,-0.155,-0.198
135943,2020-10-03,Pottawattamie,Iowa,19155.0,2328,41.0,38.0,-0.0185,.,-0.21,-0.149
135944,2020-10-04,Pottawattamie,Iowa,19155.0,2345,41.0,17.0,-0.0185,.,-0.209,-0.0891
135945,2020-10-05,Pottawattamie,Iowa,19155.0,2364,41.0,19.0,-0.0186,.,-0.193,-0.0422
135946,2020-10-06,Pottawattamie,Iowa,19155.0,2372,41.0,8.0,-0.0186,.,-0.214,-0.0237
135947,2020-10-07,Pottawattamie,Iowa,19155.0,2439,42.0,67.0,-0.0186,.,-0.228,0.035
135948,2020-10-08,Pottawattamie,Iowa,19155.0,2489,43.0,50.0,-0.0184,.,-0.26,-0.0475
135949,2020-10-09,Pottawattamie,Iowa,19155.0,2576,43.0,87.0,-0.018,.,-0.26,-0.03
135950,2020-10-10,Pottawattamie,Iowa,19155.0,2610,43.0,34.0,-0.0175,.,-0.239,0.0374
135951,2020-10-11,Pottawattamie,Iowa,19155.0,2654,43.0,44.0,-0.0168,.,-0.231,0.00944
135952,2020-10-12,Pottawattamie,Iowa,19155.0,2670,43.0,16.0,-0.0159,.,-0.24,-0.031
135953,2020-10-13,Pottawattamie,Iowa,19155.0,2705,43.0,35.0,-0.0148,.,-0.21600000000000003,0.000677
135954,2020-10-14,Pottawattamie,Iowa,19155.0,2740,43.0,35.0,-0.0137,.,-0.158,-0.0588
135955,2020-10-15,Pottawattamie,Iowa,19155.0,2799,43.0,59.0,-0.0126,.,-0.0966,-0.087
135956,2020-10-16,Pottawattamie,Iowa,19155.0,2860,44.0,61.0,-0.0116,.,-0.0906,-0.0899
135957,2020-10-17,Pottawattamie,Iowa,19155.0,2929,44.0,69.0,-0.0108,.,-0.085,-0.182
135958,2020-10-18,Pottawattamie,Iowa,19155.0,2940,44.0,11.0,-0.0102,.,-0.0888,-0.174
135959,2020-10-19,Pottawattamie,Iowa,19155.0,2958,44.0,18.0,-0.00983,.,-0.0958,-0.169
135960,2020-10-20,Pottawattamie,Iowa,19155.0,2998,44.0,40.0,-0.00966,.,-0.11699999999999999,-0.162
135961,2020-10-21,Pottawattamie,Iowa,19155.0,3042,44.0,44.0,-0.00991,.,-0.14300000000000002,-0.0549
135962,2020-10-22,Pottawattamie,Iowa,19155.0,3093,44.0,51.0,-0.0103,.,-0.184,0.00178
135963,2020-10-23,Pottawattamie,Iowa,19155.0,3149,44.0,56.0,,,-0.154,-0.0435
135964,2020-10-24,Pottawattamie,Iowa,19155.0,3206,44.0,57.0,,,-0.138,-0.064
135965,2020-10-25,Pottawattamie,Iowa,19155.0,3235,44.0,29.0,,,-0.155,-0.0523
135966,2020-10-26,Pottawattamie,Iowa,19155.0,3247,44.0,12.0,,,-0.138,-0.0489
135967,2020-10-27,Pottawattamie,Iowa,19155.0,3272,44.0,25.0,,,-0.12300000000000001,-0.0726
135968,2020-10-28,Pottawattamie,Iowa,19155.0,3341,45.0,69.0,,,-0.165,-0.159
135969,2020-10-29,Pottawattamie,Iowa,19155.0,3385,45.0,44.0,,,-0.187,-0.2
135970,2020-10-30,Pottawattamie,Iowa,19155.0,3450,45.0,65.0,,,-0.187,-0.146
135971,2020-10-31,Pottawattamie,Iowa,19155.0,3520,45.0,70.0,,,-0.188,-0.0807
135972,2020-11-01,Pottawattamie,Iowa,19155.0,3577,45.0,57.0,,,-0.223,-0.143
135973,2020-11-02,Pottawattamie,Iowa,19155.0,3591,45.0,14.0,,,-0.243,-0.0826
135974,2020-11-03,Pottawattamie,Iowa,19155.0,3621,47.0,30.0,,,-0.264,-0.0714
135975,2020-11-04,Pottawattamie,Iowa,19155.0,3698,47.0,77.0,,,-0.307,-0.108
135976,2020-11-05,Pottawattamie,Iowa,19155.0,3806,47.0,108.0,,,-0.33,-0.0626
135977,2020-11-06,Pottawattamie,Iowa,19155.0,3883,48.0,77.0,,,-0.353,-0.0488
135978,2020-11-07,Pottawattamie,Iowa,19155.0,4002,49.0,119.0,,,-0.369,-0.0751
