,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254578,2020-08-12,Sandoval,New Mexico,35043.0,1146,33.0,4.0,0.101,-.0643,-0.345,-0.0164
254579,2020-08-13,Sandoval,New Mexico,35043.0,1149,33.0,3.0,0.101,-.0696,-0.315,-0.0264
254580,2020-08-14,Sandoval,New Mexico,35043.0,1152,33.0,3.0,0.101,-.0748,-0.22699999999999998,0.00264
254581,2020-08-15,Sandoval,New Mexico,35043.0,1158,33.0,6.0,0.1,-.0798,-0.281,0.0538
254582,2020-08-16,Sandoval,New Mexico,35043.0,1158,33.0,0.0,0.0992,-.0846,-0.242,0.00553
254583,2020-08-17,Sandoval,New Mexico,35043.0,1161,33.0,3.0,0.0976,-.0892,-0.233,-0.0159
254584,2020-08-18,Sandoval,New Mexico,35043.0,1162,33.0,1.0,0.0956,-.0936,-0.261,0.0312
254585,2020-08-19,Sandoval,New Mexico,35043.0,1172,33.0,10.0,0.0933,-.0977,-0.22,-0.0107
254586,2020-08-20,Sandoval,New Mexico,35043.0,1176,33.0,4.0,0.0907,-.102,-0.207,-0.0331
254587,2020-08-21,Sandoval,New Mexico,35043.0,1181,35.0,5.0,0.0875,-.106,-0.14400000000000002,-0.0057
254588,2020-08-22,Sandoval,New Mexico,35043.0,1176,35.0,-5.0,0.084,-.11,-0.10099999999999999,-0.016
254589,2020-08-23,Sandoval,New Mexico,35043.0,1194,35.0,18.0,0.0802,-.115,-0.111,-0.00622
254590,2020-08-24,Sandoval,New Mexico,35043.0,1199,35.0,5.0,0.0761,-.119,-0.131,0.106
254591,2020-08-25,Sandoval,New Mexico,35043.0,1202,35.0,3.0,0.0719,-.124,-0.0596,0.0839
254592,2020-08-26,Sandoval,New Mexico,35043.0,1230,37.0,28.0,0.0675,-.128,-0.0669,0.0561
254593,2020-08-27,Sandoval,New Mexico,35043.0,1234,37.0,4.0,0.0633,-.132,-0.0823,0.116
254594,2020-08-28,Sandoval,New Mexico,35043.0,1236,37.0,2.0,0.0591,-.136,-0.14400000000000002,0.0892
254595,2020-08-29,Sandoval,New Mexico,35043.0,1240,37.0,4.0,0.0551,-.14,-0.20199999999999999,0.0841
254596,2020-08-30,Sandoval,New Mexico,35043.0,1246,37.0,6.0,0.0512,-.143,-0.19699999999999998,0.133
254597,2020-08-31,Sandoval,New Mexico,35043.0,1247,37.0,1.0,0.0474,-.146,-0.0865,0.108
254598,2020-09-01,Sandoval,New Mexico,35043.0,1254,37.0,7.0,0.0437,-.148,-0.16,-0.0304
254599,2020-09-02,Sandoval,New Mexico,35043.0,1255,37.0,1.0,0.0398,-.151,-0.159,0.00698
254600,2020-09-03,Sandoval,New Mexico,35043.0,1257,37.0,2.0,0.0357,-.154,-0.146,-0.0412
254601,2020-09-04,Sandoval,New Mexico,35043.0,1259,37.0,2.0,0.0315,-.157,-0.14800000000000002,-0.102
254602,2020-09-05,Sandoval,New Mexico,35043.0,1261,37.0,2.0,0.0272,-.159,-0.0556,-0.0878
254603,2020-09-06,Sandoval,New Mexico,35043.0,1262,37.0,1.0,0.0227,-.162,-0.0724,-0.0409
254604,2020-09-07,Sandoval,New Mexico,35043.0,1262,37.0,0.0,0.0181,-.165,-0.183,-0.0253
254605,2020-09-08,Sandoval,New Mexico,35043.0,1262,37.0,0.0,0.0135,-.168,-0.073,-0.0852
254606,2020-09-09,Sandoval,New Mexico,35043.0,1266,38.0,4.0,0.00924,-.171,-0.121,-0.0411
254607,2020-09-10,Sandoval,New Mexico,35043.0,1271,38.0,5.0,0.00545,-.175,-0.0547,-0.0159
254608,2020-09-11,Sandoval,New Mexico,35043.0,1277,38.0,6.0,0.00231,-.178,-0.12,0.0319
254609,2020-09-12,Sandoval,New Mexico,35043.0,1281,38.0,4.0,-0.000398,-.181,-0.177,-0.0155
254610,2020-09-13,Sandoval,New Mexico,35043.0,1289,38.0,8.0,-0.00222,-.185,-0.16699999999999998,-0.0485
254611,2020-09-14,Sandoval,New Mexico,35043.0,1292,38.0,3.0,-0.00319,-.187,-0.27,-0.0873
254612,2020-09-15,Sandoval,New Mexico,35043.0,1297,39.0,5.0,-0.00344,-.19,-0.24,-0.0584
254613,2020-09-16,Sandoval,New Mexico,35043.0,1300,39.0,3.0,-0.00326,-.192,-0.255,-0.024
254614,2020-09-17,Sandoval,New Mexico,35043.0,1309,40.0,9.0,-0.00271,-.193,-0.298,-0.0417
254615,2020-09-18,Sandoval,New Mexico,35043.0,1311,40.0,2.0,-0.00209,-.195,-0.262,-0.0683
254616,2020-09-19,Sandoval,New Mexico,35043.0,1313,40.0,2.0,-0.00131,-.196,-0.267,-0.0352
254617,2020-09-20,Sandoval,New Mexico,35043.0,1313,40.0,0.0,-0.000729,-.197,-0.24,-0.0505
254618,2020-09-21,Sandoval,New Mexico,35043.0,1314,41.0,1.0,-0.000438,-.198,-0.22899999999999998,-0.0092
254619,2020-09-22,Sandoval,New Mexico,35043.0,1315,41.0,1.0,-0.000479,-.199,-0.242,0.0166
254620,2020-09-23,Sandoval,New Mexico,35043.0,1320,41.0,5.0,-0.000762,-.2,-0.203,-0.0409
254621,2020-09-24,Sandoval,New Mexico,35043.0,1329,41.0,9.0,-0.00132,-.201,-0.24100000000000002,-0.0294
254622,2020-09-25,Sandoval,New Mexico,35043.0,1339,41.0,10.0,-0.00196,-.202,-0.21600000000000003,0.0678
254623,2020-09-26,Sandoval,New Mexico,35043.0,1343,42.0,4.0,-0.00295,-.203,-0.195,0.0491
254624,2020-09-27,Sandoval,New Mexico,35043.0,1351,42.0,8.0,-0.00404,-.205,-0.20199999999999999,0.0201
254625,2020-09-28,Sandoval,New Mexico,35043.0,1357,42.0,6.0,-0.00515,-.207,-0.16399999999999998,0.0779
254626,2020-09-29,Sandoval,New Mexico,35043.0,1367,42.0,10.0,-0.00622,-.209,-0.111,0.0773
254627,2020-09-30,Sandoval,New Mexico,35043.0,1375,42.0,8.0,-0.00721,-.211,-0.12,0.05
254628,2020-10-01,Sandoval,New Mexico,35043.0,1380,42.0,5.0,-0.00802,-.213,-0.11,0.0136
254629,2020-10-02,Sandoval,New Mexico,35043.0,1396,42.0,16.0,-0.00872,-.214,-0.0903,-0.00224
254630,2020-10-03,Sandoval,New Mexico,35043.0,1403,42.0,7.0,-0.00905,-.215,-0.0842,0.0181
254631,2020-10-04,Sandoval,New Mexico,35043.0,1405,42.0,2.0,-0.00911,-.215,-0.0792,0.0335
254632,2020-10-05,Sandoval,New Mexico,35043.0,1419,42.0,14.0,-0.00896,-.214,-0.0933,-0.0231
254633,2020-10-06,Sandoval,New Mexico,35043.0,1425,42.0,6.0,-0.00862,-.213,-0.133,-0.0537
254634,2020-10-07,Sandoval,New Mexico,35043.0,1442,42.0,17.0,-0.00816,-.212,-0.162,-0.0112
254635,2020-10-08,Sandoval,New Mexico,35043.0,1455,42.0,13.0,-0.00768,-.212,-0.161,0.0635
254636,2020-10-09,Sandoval,New Mexico,35043.0,1484,43.0,29.0,-0.00736,-.211,-0.203,0.0319
254637,2020-10-10,Sandoval,New Mexico,35043.0,1511,43.0,27.0,-0.00721,-.211,-0.23600000000000002,0.00421
254638,2020-10-11,Sandoval,New Mexico,35043.0,1519,43.0,8.0,-0.00729,-.212,-0.278,-0.00434
254639,2020-10-12,Sandoval,New Mexico,35043.0,1535,43.0,16.0,-0.0076,-.213,-0.272,-0.0684
254640,2020-10-13,Sandoval,New Mexico,35043.0,1556,43.0,21.0,-0.00814,-.214,-0.284,-0.00116
254641,2020-10-14,Sandoval,New Mexico,35043.0,1594,43.0,38.0,-0.00884,-.216,-0.268,0.0439
254642,2020-10-15,Sandoval,New Mexico,35043.0,1622,43.0,28.0,-0.00971,-.218,-0.20600000000000002,-0.0106
254643,2020-10-16,Sandoval,New Mexico,35043.0,1664,43.0,42.0,-0.0106,-.221,-0.282,0.0176
254644,2020-10-17,Sandoval,New Mexico,35043.0,1688,43.0,24.0,-0.0118,-.224,-0.258,0.00109
254645,2020-10-18,Sandoval,New Mexico,35043.0,1719,44.0,31.0,-0.0129,-.227,-0.28300000000000003,0.00678
254646,2020-10-19,Sandoval,New Mexico,35043.0,1730,44.0,11.0,-0.0139,-.229,-0.335,-0.00342
254647,2020-10-20,Sandoval,New Mexico,35043.0,1748,44.0,18.0,-0.0147,-.232,-0.36,-0.0712
254648,2020-10-21,Sandoval,New Mexico,35043.0,1772,45.0,24.0,-0.0155,-.234,-0.396,-0.0875
254649,2020-10-22,Sandoval,New Mexico,35043.0,1825,45.0,53.0,-0.0162,-.237,-0.447,-0.0615
254650,2020-10-23,Sandoval,New Mexico,35043.0,1862,46.0,37.0,,,-0.387,-0.0874
254651,2020-10-24,Sandoval,New Mexico,35043.0,1904,46.0,42.0,,,-0.376,-0.0551
254652,2020-10-25,Sandoval,New Mexico,35043.0,1932,46.0,28.0,,,-0.335,-0.0123
254653,2020-10-26,Sandoval,New Mexico,35043.0,1949,47.0,17.0,,,-0.292,0.00368
254654,2020-10-27,Sandoval,New Mexico,35043.0,1981,47.0,32.0,,,-0.32,-0.0829
254655,2020-10-28,Sandoval,New Mexico,35043.0,2000,47.0,19.0,,,-0.306,-0.0845
254656,2020-10-29,Sandoval,New Mexico,35043.0,2040,48.0,40.0,,,-0.292,-0.037
254657,2020-10-30,Sandoval,New Mexico,35043.0,2076,49.0,36.0,,,-0.278,-0.0161
254658,2020-10-31,Sandoval,New Mexico,35043.0,2106,49.0,30.0,,,-0.28,0.0123
254659,2020-11-01,Sandoval,New Mexico,35043.0,2131,49.0,25.0,,,-0.319,-0.0242
254660,2020-11-02,Sandoval,New Mexico,35043.0,2165,49.0,34.0,,,-0.303,-0.0112
254661,2020-11-03,Sandoval,New Mexico,35043.0,2202,49.0,37.0,,,-0.231,0.0511
254662,2020-11-04,Sandoval,New Mexico,35043.0,2236,50.0,34.0,,,-0.21100000000000002,0.0354
254663,2020-11-05,Sandoval,New Mexico,35043.0,2273,50.0,37.0,,,-0.243,0.0282
254664,2020-11-06,Sandoval,New Mexico,35043.0,2340,50.0,67.0,,,-0.27399999999999997,0.0327
254665,2020-11-07,Sandoval,New Mexico,35043.0,2410,52.0,70.0,,,-0.27699999999999997,0.0256
254666,2020-11-08,Sandoval,New Mexico,35043.0,2446,52.0,36.0,,,-0.192,0.0366
