,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
197863,2020-03-21,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.0574
197864,2020-03-22,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.0806
197865,2020-03-23,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.143
197866,2020-03-24,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.174
197867,2020-03-25,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.161
197868,2020-03-26,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.156
197869,2020-03-27,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.121
197870,2020-03-28,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.205
197871,2020-03-29,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.262
197872,2020-03-30,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.233
197873,2020-03-31,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.256
197874,2020-04-01,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.261
197875,2020-04-02,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.257
197876,2020-04-03,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.28
197877,2020-04-04,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.256
197878,2020-04-05,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.214
197879,2020-04-06,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.236
197880,2020-04-07,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.18
197881,2020-04-08,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.179
197882,2020-04-09,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.211
197883,2020-04-10,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.173
197884,2020-04-11,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.107
197885,2020-04-12,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.139
197886,2020-04-13,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.141
197887,2020-04-14,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.162
197888,2020-04-15,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.107
197889,2020-04-16,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,-0.0137
197890,2020-04-17,Jackson,Minnesota,27063.0,1,0.0,0.0,,,,0.0472
197891,2020-04-18,Jackson,Minnesota,27063.0,2,0.0,1.0,,,,0.0439
197892,2020-04-19,Jackson,Minnesota,27063.0,2,0.0,0.0,,,,0.0799
197893,2020-04-20,Jackson,Minnesota,27063.0,2,0.0,0.0,,,,0.12
197894,2020-04-21,Jackson,Minnesota,27063.0,2,0.0,0.0,,,,0.183
197895,2020-04-22,Jackson,Minnesota,27063.0,3,0.0,1.0,,,,0.171
197896,2020-04-23,Jackson,Minnesota,27063.0,5,0.0,2.0,,,,0.142
197897,2020-04-24,Jackson,Minnesota,27063.0,6,0.0,1.0,,,,0.111
197898,2020-04-25,Jackson,Minnesota,27063.0,7,0.0,1.0,,,,0.115
197899,2020-04-26,Jackson,Minnesota,27063.0,7,0.0,0.0,,,,0.162
197900,2020-04-27,Jackson,Minnesota,27063.0,8,0.0,1.0,,,,0.212
197901,2020-04-28,Jackson,Minnesota,27063.0,9,0.0,1.0,,,,0.116
197902,2020-04-29,Jackson,Minnesota,27063.0,12,0.0,3.0,,,,0.0974
197903,2020-04-30,Jackson,Minnesota,27063.0,14,0.0,2.0,,,,0.0736
197904,2020-05-01,Jackson,Minnesota,27063.0,16,0.0,2.0,,,,0.0639
197905,2020-05-02,Jackson,Minnesota,27063.0,18,0.0,2.0,,,,0.0401
197906,2020-05-03,Jackson,Minnesota,27063.0,18,0.0,0.0,,,,0.0263
197907,2020-05-04,Jackson,Minnesota,27063.0,24,0.0,6.0,,,,-0.0241
197908,2020-05-05,Jackson,Minnesota,27063.0,25,0.0,1.0,,,,0.00285
197909,2020-05-06,Jackson,Minnesota,27063.0,25,0.0,0.0,,,,0.00607
197910,2020-05-07,Jackson,Minnesota,27063.0,29,0.0,4.0,,,,0.021
197911,2020-05-08,Jackson,Minnesota,27063.0,29,0.0,0.0,,,,-0.00929
197912,2020-05-09,Jackson,Minnesota,27063.0,31,0.0,2.0,,,,0.016
197913,2020-05-10,Jackson,Minnesota,27063.0,32,0.0,1.0,,,,0.0356
