,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
247730,2020-03-12,Morris,New Jersey,34027.0,1,0.0,0.0,0.0154,.00721,-0.139,-0.0355
247731,2020-03-13,Morris,New Jersey,34027.0,3,0.0,2.0,0.0117,-.00109,-0.17800000000000002,-0.0425
247732,2020-03-14,Morris,New Jersey,34027.0,5,0.0,2.0,0.00725,-.0105,-0.21100000000000002,-0.0552
247733,2020-03-15,Morris,New Jersey,34027.0,6,0.0,1.0,0.00217,-.0207,-0.22899999999999998,-0.0718
247734,2020-03-16,Morris,New Jersey,34027.0,8,0.0,2.0,-0.00356,-.0317,-0.21,-0.048
247735,2020-03-17,Morris,New Jersey,34027.0,19,0.0,11.0,-0.00996,-.0435,-0.228,-0.0586
247736,2020-03-18,Morris,New Jersey,34027.0,19,0.0,0.0,-0.0171,-.0562,-0.248,-0.0605
247737,2020-03-19,Morris,New Jersey,34027.0,26,0.0,7.0,-0.0249,-.0697,-0.302,-0.0965
247738,2020-03-20,Morris,New Jersey,34027.0,35,0.0,9.0,-0.0335,-.0841,-0.318,-0.106
247739,2020-03-21,Morris,New Jersey,34027.0,64,1.0,29.0,-0.0427,-.0995,-0.349,-0.117
247740,2020-03-22,Morris,New Jersey,34027.0,119,1.0,55.0,-0.0527,-.116,-0.369,-0.138
247741,2020-03-23,Morris,New Jersey,34027.0,177,1.0,58.0,-0.0633,-.133,-0.423,-0.175
247742,2020-03-24,Morris,New Jersey,34027.0,204,4.0,27.0,-0.0746,-.152,-0.44299999999999995,-0.215
247743,2020-03-25,Morris,New Jersey,34027.0,223,5.0,19.0,-0.0864,-.171,-0.46,-0.25
247744,2020-03-26,Morris,New Jersey,34027.0,315,7.0,92.0,-0.0986,-.191,-0.467,-0.287
247745,2020-03-27,Morris,New Jersey,34027.0,391,9.0,76.0,-0.111,-.211,-0.47700000000000004,-0.325
247746,2020-03-28,Morris,New Jersey,34027.0,442,12.0,51.0,-0.124,-.232,-0.513,-0.362
247747,2020-03-29,Morris,New Jersey,34027.0,566,12.0,124.0,-0.137,-.254,-0.524,-0.399
247748,2020-03-30,Morris,New Jersey,34027.0,720,13.0,154.0,-0.15,-.275,-0.542,-0.39
247749,2020-03-31,Morris,New Jersey,34027.0,841,21.0,121.0,-0.162,-.296,-0.505,-0.384
247750,2020-04-01,Morris,New Jersey,34027.0,942,25.0,101.0,-0.175,-.317,-0.512,-0.352
247751,2020-04-02,Morris,New Jersey,34027.0,1082,40.0,140.0,-0.187,-.337,-0.434,-0.332
247752,2020-04-03,Morris,New Jersey,34027.0,1298,43.0,216.0,-0.198,-.355,-0.445,-0.319
247753,2020-04-04,Morris,New Jersey,34027.0,1618,51.0,320.0,-0.208,-.373,-0.433,-0.31
247754,2020-04-05,Morris,New Jersey,34027.0,1800,55.0,182.0,-0.218,-.389,-0.418,-0.293
247755,2020-04-06,Morris,New Jersey,34027.0,1956,60.0,156.0,-0.227,-.403,-0.40399999999999997,-0.3
247756,2020-04-07,Morris,New Jersey,34027.0,2239,87.0,283.0,-0.235,-.416,-0.44299999999999995,-0.299
247757,2020-04-08,Morris,New Jersey,34027.0,2468,102.0,229.0,-0.242,-.428,-0.41,-0.31
247758,2020-04-09,Morris,New Jersey,34027.0,2645,117.0,177.0,-0.249,-.438,-0.45399999999999996,-0.321
247759,2020-04-10,Morris,New Jersey,34027.0,2771,135.0,126.0,-0.254,-.446,-0.44799999999999995,-0.326
247760,2020-04-11,Morris,New Jersey,34027.0,2925,152.0,154.0,-0.259,-.454,-0.44799999999999995,-0.318
247761,2020-04-12,Morris,New Jersey,34027.0,3099,162.0,174.0,-0.264,-.461,-0.47200000000000003,-0.342
247762,2020-04-13,Morris,New Jersey,34027.0,3225,162.0,126.0,-0.267,-.466,-0.483,-0.339
247763,2020-04-14,Morris,New Jersey,34027.0,3424,192.0,199.0,-0.271,-.471,-0.381,-0.336
247764,2020-04-15,Morris,New Jersey,34027.0,3525,212.0,101.0,-0.273,-.476,-0.414,-0.347
247765,2020-04-16,Morris,New Jersey,34027.0,3701,216.0,176.0,-0.275,-.479,-0.44,-0.334
247766,2020-04-17,Morris,New Jersey,34027.0,3822,232.0,121.0,-0.277,-.483,-0.42700000000000005,-0.311
247767,2020-04-18,Morris,New Jersey,34027.0,3984,255.0,162.0,-0.279,-.486,-0.429,-0.31
247768,2020-04-19,Morris,New Jersey,34027.0,4136,257.0,152.0,-0.28,-.488,-0.409,-0.281
247769,2020-04-20,Morris,New Jersey,34027.0,4236,269.0,100.0,-0.281,-.49,-0.39899999999999997,-0.27
