,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
85675,2020-05-16,Coryell,Texas,48099.0,224,2.0,,,,0.24600001
87231,2020-05-17,Coryell,Texas,48099.0,224,2.0,,,,0.242
88787,2020-05-18,Coryell,Texas,48099.0,224,2.0,,,,0.30399999
90346,2020-05-19,Coryell,Texas,48099.0,226,2.0,,,,0.30500001
91906,2020-05-20,Coryell,Texas,48099.0,225,2.0,,,,0.30500001
93466,2020-05-21,Coryell,Texas,48099.0,226,2.0,,,,0.109
95028,2020-05-22,Coryell,Texas,48099.0,226,2.0,,,,-0.045400000999999995
96592,2020-05-23,Coryell,Texas,48099.0,226,2.0,,,,-0.019200001
98157,2020-05-24,Coryell,Texas,48099.0,226,2.0,,,,0.045899998
99722,2020-05-25,Coryell,Texas,48099.0,226,2.0,,,,-0.056299999
101287,2020-05-26,Coryell,Texas,48099.0,227,2.0,,,,-0.0307
102852,2020-05-27,Coryell,Texas,48099.0,227,2.0,,,,0.070600003
104418,2020-05-28,Coryell,Texas,48099.0,227,2.0,,,,0.131
105985,2020-05-29,Coryell,Texas,48099.0,230,2.0,,,,0.264
107552,2020-05-30,Coryell,Texas,48099.0,231,2.0,,,,0.22899999999999998
109119,2020-05-31,Coryell,Texas,48099.0,281,2.0,,,,0.25999999
110686,2020-06-01,Coryell,Texas,48099.0,282,2.0,,,,0.28099999
112255,2020-06-02,Coryell,Texas,48099.0,285,2.0,,,,0.315
113825,2020-06-03,Coryell,Texas,48099.0,289,2.0,,,,0.17299999
115396,2020-06-04,Coryell,Texas,48099.0,289,2.0,,,,0.31900001
116968,2020-06-05,Coryell,Texas,48099.0,289,2.0,,,,0.29699999
118540,2020-06-06,Coryell,Texas,48099.0,290,2.0,,,,0.18700001
120112,2020-06-07,Coryell,Texas,48099.0,289,2.0,,,,0.114
121684,2020-06-08,Coryell,Texas,48099.0,289,2.0,,,,0.072300002
123256,2020-06-09,Coryell,Texas,48099.0,296,2.0,,,,0.042300001
124828,2020-06-10,Coryell,Texas,48099.0,299,2.0,,,,0.102
126400,2020-06-11,Coryell,Texas,48099.0,296,2.0,,,,0.09790000300000001
127972,2020-06-12,Coryell,Texas,48099.0,299,2.0,,,,0.16899999999999998
129545,2020-06-13,Coryell,Texas,48099.0,299,2.0,,,,0.23199999
131118,2020-06-14,Coryell,Texas,48099.0,300,2.0,,,,0.28799999
132691,2020-06-15,Coryell,Texas,48099.0,300,2.0,,,,0.30899999
134265,2020-06-16,Coryell,Texas,48099.0,300,2.0,,,,0.30599999
135840,2020-06-17,Coryell,Texas,48099.0,303,2.0,,,,0.214
137417,2020-06-18,Coryell,Texas,48099.0,304,2.0,,,,0.12300000000000001
138994,2020-06-19,Coryell,Texas,48099.0,305,2.0,,,,0.033300001
140572,2020-06-20,Coryell,Texas,48099.0,305,2.0,,,,0.11
142151,2020-06-21,Coryell,Texas,48099.0,310,2.0,,,,0.14
143731,2020-06-22,Coryell,Texas,48099.0,315,2.0,,,,0.132
145311,2020-06-23,Coryell,Texas,48099.0,321,2.0,,,,0.071199998
146891,2020-06-24,Coryell,Texas,48099.0,322,2.0,,,,0.16699999999999998
148471,2020-06-25,Coryell,Texas,48099.0,321,2.0,,,,0.235
150052,2020-06-26,Coryell,Texas,48099.0,327,2.0,,,,0.278
151633,2020-06-27,Coryell,Texas,48099.0,326,2.0,,,,0.19
153214,2020-06-28,Coryell,Texas,48099.0,327,2.0,,,,0.041200001
154795,2020-06-29,Coryell,Texas,48099.0,330,2.0,,,,0.048300002
156376,2020-06-30,Coryell,Texas,48099.0,331,2.0,,,,0.18600000000000003
157957,2020-07-01,Coryell,Texas,48099.0,331,2.0,,,,0.215
159538,2020-07-02,Coryell,Texas,48099.0,335,2.0,,,,0.25299999
161120,2020-07-03,Coryell,Texas,48099.0,336,2.0,,,,0.25400001
162702,2020-07-04,Coryell,Texas,48099.0,336,2.0,,,,0.38600001
164284,2020-07-05,Coryell,Texas,48099.0,336,2.0,,,,0.38699999
165866,2020-07-06,Coryell,Texas,48099.0,336,2.0,,,,0.36399999
167448,2020-07-07,Coryell,Texas,48099.0,336,2.0,,,,0.37799999
169031,2020-07-08,Coryell,Texas,48099.0,353,2.0,,,,0.345
170614,2020-07-09,Coryell,Texas,48099.0,356,2.0,,,,0.33799999999999997
172197,2020-07-10,Coryell,Texas,48099.0,374,2.0,,,,0.32800001
173780,2020-07-11,Coryell,Texas,48099.0,398,2.0,,,,0.35299999
175363,2020-07-12,Coryell,Texas,48099.0,401,2.0,,,,0.38699999
176946,2020-07-13,Coryell,Texas,48099.0,404,2.0,,,,0.38699999
178529,2020-07-14,Coryell,Texas,48099.0,416,3.0,,,,0.38699999
180112,2020-07-15,Coryell,Texas,48099.0,418,3.0,,,,0.31400001
181695,2020-07-16,Coryell,Texas,48099.0,422,3.0,,,,0.354
183279,2020-07-17,Coryell,Texas,48099.0,426,3.0,,,,0.38699999
184863,2020-07-18,Coryell,Texas,48099.0,426,3.0,,,,0.38299999
186447,2020-07-19,Coryell,Texas,48099.0,436,3.0,,,,0.35800001
188032,2020-07-20,Coryell,Texas,48099.0,436,3.0,,,,0.26300001
189617,2020-07-21,Coryell,Texas,48099.0,445,3.0,,,,0.28999999
191202,2020-07-22,Coryell,Texas,48099.0,472,3.0,,,,0.35100001
192787,2020-07-23,Coryell,Texas,48099.0,490,3.0,,,,0.26699999
194371,2020-07-24,Coryell,Texas,48099.0,518,3.0,,,,0.223
195955,2020-07-25,Coryell,Texas,48099.0,525,3.0,,,,0.25400001
197539,2020-07-26,Coryell,Texas,48099.0,553,3.0,,,,0.33500001
199123,2020-07-27,Coryell,Texas,48099.0,569,5.0,,,,0.38699999
200708,2020-07-28,Coryell,Texas,48099.0,575,5.0,,,,0.35600001
202293,2020-07-29,Coryell,Texas,48099.0,585,5.0,,,,0.322
203878,2020-07-30,Coryell,Texas,48099.0,589,5.0,,,,0.366
205463,2020-07-31,Coryell,Texas,48099.0,603,5.0,,,,0.38100001
207048,2020-08-01,Coryell,Texas,48099.0,612,5.0,,,,0.38699999
208633,2020-08-02,Coryell,Texas,48099.0,614,5.0,,,,0.294
210218,2020-08-03,Coryell,Texas,48099.0,614,5.0,,,,0.16599999
211803,2020-08-04,Coryell,Texas,48099.0,620,5.0,,,,0.242
213388,2020-08-05,Coryell,Texas,48099.0,636,5.0,,,,0.23899999
214973,2020-08-06,Coryell,Texas,48099.0,654,5.0,,,,0.212
216558,2020-08-07,Coryell,Texas,48099.0,660,5.0,,,,0.107
218143,2020-08-08,Coryell,Texas,48099.0,667,5.0,,,,0.121
219728,2020-08-09,Coryell,Texas,48099.0,668,5.0,,,,0.12300000000000001
221313,2020-08-10,Coryell,Texas,48099.0,669,5.0,,,,0.25600001
222899,2020-08-11,Coryell,Texas,48099.0,686,5.0,,,,0.21600001
224485,2020-08-12,Coryell,Texas,48099.0,696,5.0,,,,0.21600001
226071,2020-08-13,Coryell,Texas,48099.0,710,5.0,,,,0.28799999
227657,2020-08-14,Coryell,Texas,48099.0,712,6.0,,,,0.214
229243,2020-08-15,Coryell,Texas,48099.0,716,6.0,,,,0.163
230829,2020-08-16,Coryell,Texas,48099.0,717,6.0,,,,0.23800001
232415,2020-08-17,Coryell,Texas,48099.0,727,6.0,,,,0.23399999999999999
234001,2020-08-18,Coryell,Texas,48099.0,737,6.0,,,,0.27700001
235587,2020-08-19,Coryell,Texas,48099.0,739,6.0,,,,0.289
237173,2020-08-20,Coryell,Texas,48099.0,763,6.0,,,,0.228
238759,2020-08-21,Coryell,Texas,48099.0,763,7.0,,,,0.38299999
240345,2020-08-22,Coryell,Texas,48099.0,768,8.0,,,,0.38699999
241931,2020-08-23,Coryell,Texas,48099.0,779,8.0,,,,0.37400001
243518,2020-08-24,Coryell,Texas,48099.0,781,8.0,,,,0.38699999
245105,2020-08-25,Coryell,Texas,48099.0,786,9.0,,,,0.38699999
246692,2020-08-26,Coryell,Texas,48099.0,793,9.0,,,,0.38699999
248279,2020-08-27,Coryell,Texas,48099.0,850,10.0,,,,0.38699999
249866,2020-08-28,Coryell,Texas,48099.0,914,10.0,,,,0.38699999
251453,2020-08-29,Coryell,Texas,48099.0,866,10.0,,,,0.38699999
253040,2020-08-30,Coryell,Texas,48099.0,868,10.0,,,,0.38699999
254627,2020-08-31,Coryell,Texas,48099.0,1151,10.0,,,,0.38699999
256214,2020-09-01,Coryell,Texas,48099.0,1431,10.0,,,,0.38699999
257801,2020-09-02,Coryell,Texas,48099.0,1432,10.0,,,,0.38699999
259388,2020-09-03,Coryell,Texas,48099.0,1436,10.0,,,,0.38699999
260975,2020-09-04,Coryell,Texas,48099.0,1443,10.0,,,,0.38699999
262562,2020-09-05,Coryell,Texas,48099.0,1515,11.0,,,,0.315
264149,2020-09-06,Coryell,Texas,48099.0,1518,11.0,,,,0.249
265736,2020-09-07,Coryell,Texas,48099.0,1518,11.0,,,,0.14800000000000002
267323,2020-09-08,Coryell,Texas,48099.0,1524,11.0,,,,-0.04410000099999999
268910,2020-09-09,Coryell,Texas,48099.0,1739,11.0,,,,-0.045200001
270497,2020-09-10,Coryell,Texas,48099.0,1739,11.0,,,,0.079999998
272084,2020-09-11,Coryell,Texas,48099.0,1756,11.0,,,,0.23100001
273671,2020-09-12,Coryell,Texas,48099.0,1766,11.0,,,,0.20800000000000002
275258,2020-09-13,Coryell,Texas,48099.0,1767,11.0,,,,0.38699999
276845,2020-09-14,Coryell,Texas,48099.0,1767,11.0,,,,0.38699999
278432,2020-09-15,Coryell,Texas,48099.0,1768,11.0,,,,0.38699999
280019,2020-09-16,Coryell,Texas,48099.0,1777,11.0,,,,0.38699999
281606,2020-09-17,Coryell,Texas,48099.0,1786,12.0,,,,0.38699999
283193,2020-09-18,Coryell,Texas,48099.0,1789,12.0,,,,0.38699999
284780,2020-09-19,Coryell,Texas,48099.0,1792,12.0,,,,0.38699999
286367,2020-09-20,Coryell,Texas,48099.0,1792,12.0,,,,0.38699999
287954,2020-09-21,Coryell,Texas,48099.0,1795,12.0,,,,0.38699999
289541,2020-09-22,Coryell,Texas,48099.0,1799,12.0,,,,0.38699999
291128,2020-09-23,Coryell,Texas,48099.0,1810,12.0,,,,0.38699999
292715,2020-09-24,Coryell,Texas,48099.0,1818,12.0,,,,0.38699999
294302,2020-09-25,Coryell,Texas,48099.0,1818,12.0,,,,0.38699999
295889,2020-09-26,Coryell,Texas,48099.0,1818,12.0,,,,0.38699999
297476,2020-09-27,Coryell,Texas,48099.0,1818,12.0,,,,0.38699999
299063,2020-09-28,Coryell,Texas,48099.0,1816,12.0,,,,0.38699999
300650,2020-09-29,Coryell,Texas,48099.0,1824,12.0,,,,0.38699999
302237,2020-09-30,Coryell,Texas,48099.0,1831,12.0,,,,0.38699999
303824,2020-10-01,Coryell,Texas,48099.0,1834,12.0,,,,0.38699999
305411,2020-10-02,Coryell,Texas,48099.0,1839,12.0,,,,0.38699999
306998,2020-10-03,Coryell,Texas,48099.0,1839,12.0,,,,0.38699999
308585,2020-10-04,Coryell,Texas,48099.0,1839,12.0,,,,0.38699999
310172,2020-10-05,Coryell,Texas,48099.0,1839,12.0,,,,0.38699999
311759,2020-10-06,Coryell,Texas,48099.0,1854,12.0,,,,0.38699999
313346,2020-10-07,Coryell,Texas,48099.0,1854,12.0,,,,0.38699999
314933,2020-10-08,Coryell,Texas,48099.0,1864,12.0,,,,0.38699999
316520,2020-10-09,Coryell,Texas,48099.0,1874,12.0,,,,0.38699999
318107,2020-10-10,Coryell,Texas,48099.0,1903,12.0,,,,0.38699999
319694,2020-10-11,Coryell,Texas,48099.0,1902,12.0,,,,0.38699999
321281,2020-10-12,Coryell,Texas,48099.0,1902,12.0,,,,0.38699999
322868,2020-10-13,Coryell,Texas,48099.0,1912,12.0,,,,0.38699999
324455,2020-10-14,Coryell,Texas,48099.0,1914,13.0,,,,0.38699999
326042,2020-10-15,Coryell,Texas,48099.0,1925,13.0,,,,0.38699999
327629,2020-10-16,Coryell,Texas,48099.0,1928,13.0,,,,0.38699999
329216,2020-10-17,Coryell,Texas,48099.0,1941,13.0,,,,0.38699999
330803,2020-10-18,Coryell,Texas,48099.0,1941,13.0,,,,0.38699999
332390,2020-10-19,Coryell,Texas,48099.0,1941,13.0,,,,0.38699999
333977,2020-10-20,Coryell,Texas,48099.0,1940,13.0,,,,0.38699999
335564,2020-10-21,Coryell,Texas,48099.0,1937,13.0,,,,0.38699999
337151,2020-10-22,Coryell,Texas,48099.0,1937,13.0,,,,0.38699999
338738,2020-10-23,Coryell,Texas,48099.0,1947,13.0,,,,0.38699999
340325,2020-10-24,Coryell,Texas,48099.0,1962,13.0,,,,0.38699999
341912,2020-10-25,Coryell,Texas,48099.0,1970,13.0,,,,0.38699999
343499,2020-10-26,Coryell,Texas,48099.0,1970,13.0,,,,0.38699999
345086,2020-10-27,Coryell,Texas,48099.0,1967,13.0,,,,0.38699999
346673,2020-10-28,Coryell,Texas,48099.0,1972,13.0,,,,0.38699999
348260,2020-10-29,Coryell,Texas,48099.0,1976,13.0,,,,0.38699999
349847,2020-10-30,Coryell,Texas,48099.0,1986,13.0,,,,0.38699999
351434,2020-10-31,Coryell,Texas,48099.0,2019,14.0,,,,0.38699999
353021,2020-11-01,Coryell,Texas,48099.0,2019,14.0,,,,0.38699999
354608,2020-11-02,Coryell,Texas,48099.0,2020,14.0,,,,0.38699999
356195,2020-11-03,Coryell,Texas,48099.0,2029,14.0,,,,0.38699999
357782,2020-11-04,Coryell,Texas,48099.0,2036,14.0,,,,0.38699999
359369,2020-11-05,Coryell,Texas,48099.0,2036,14.0,,,,0.38699999
360956,2020-11-06,Coryell,Texas,48099.0,2051,14.0,,,,0.38699999
362543,2020-11-07,Coryell,Texas,48099.0,2062,14.0,,,,0.38699999
364130,2020-11-08,Coryell,Texas,48099.0,2067,14.0,,,,0.38699999
365717,2020-11-09,Coryell,Texas,48099.0,2067,14.0,,,,0.38699999
367304,2020-11-10,Coryell,Texas,48099.0,2077,14.0,,,,0.38699999
368891,2020-11-11,Coryell,Texas,48099.0,2111,14.0,,,,0.38699999
370478,2020-11-12,Coryell,Texas,48099.0,2118,14.0,,,,0.38699999
372065,2020-11-13,Coryell,Texas,48099.0,2168,14.0,,,,0.38699999
373652,2020-11-14,Coryell,Texas,48099.0,2174,14.0,,,,0.38699999
375239,2020-11-15,Coryell,Texas,48099.0,2174,14.0,,,,0.38699999
376826,2020-11-16,Coryell,Texas,48099.0,2172,14.0,,,,0.38699999
378413,2020-11-17,Coryell,Texas,48099.0,2199,14.0,,,,0.38699999
380000,2020-11-18,Coryell,Texas,48099.0,2208,14.0,,,,0.38699999
381587,2020-11-19,Coryell,Texas,48099.0,2248,16.0,,,,0.38699999
383174,2020-11-20,Coryell,Texas,48099.0,2281,16.0,,,,0.38699999
384761,2020-11-21,Coryell,Texas,48099.0,2301,16.0,,,,0.38699999
386348,2020-11-22,Coryell,Texas,48099.0,2303,16.0,,,,0.38699999
