,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
64949,2020-05-03,Lafayette,Mississippi,28071.0,91,3.0,,,,-0.21799999
66493,2020-05-04,Lafayette,Mississippi,28071.0,93,3.0,,,,-0.223
68039,2020-05-05,Lafayette,Mississippi,28071.0,96,3.0,,,,-0.23800001
69586,2020-05-06,Lafayette,Mississippi,28071.0,96,3.0,,,,-0.25
71138,2020-05-07,Lafayette,Mississippi,28071.0,96,3.0,,,,-0.20200001
72692,2020-05-08,Lafayette,Mississippi,28071.0,98,3.0,,,,-0.212
74246,2020-05-09,Lafayette,Mississippi,28071.0,98,3.0,,,,-0.193
75800,2020-05-10,Lafayette,Mississippi,28071.0,98,3.0,,,,-0.16899999999999998
77354,2020-05-11,Lafayette,Mississippi,28071.0,101,3.0,,,,-0.198
78908,2020-05-12,Lafayette,Mississippi,28071.0,101,3.0,,,,-0.16599999
80462,2020-05-13,Lafayette,Mississippi,28071.0,102,3.0,,,,-0.161
82016,2020-05-14,Lafayette,Mississippi,28071.0,106,3.0,,,,-0.12800001
83571,2020-05-15,Lafayette,Mississippi,28071.0,107,3.0,,,,-0.146
85127,2020-05-16,Lafayette,Mississippi,28071.0,107,3.0,,,,-0.193
86683,2020-05-17,Lafayette,Mississippi,28071.0,109,3.0,,,,-0.264
88239,2020-05-18,Lafayette,Mississippi,28071.0,109,3.0,,,,-0.22499999
89795,2020-05-19,Lafayette,Mississippi,28071.0,109,3.0,,,,-0.26199999
91355,2020-05-20,Lafayette,Mississippi,28071.0,110,3.0,,,,-0.271
92915,2020-05-21,Lafayette,Mississippi,28071.0,110,3.0,,,,-0.315
94477,2020-05-22,Lafayette,Mississippi,28071.0,116,3.0,,,,-0.26800001
96041,2020-05-23,Lafayette,Mississippi,28071.0,118,3.0,,,,-0.242
97606,2020-05-24,Lafayette,Mississippi,28071.0,123,3.0,,,,-0.27000001
99171,2020-05-25,Lafayette,Mississippi,28071.0,124,3.0,,,,-0.25400001
100736,2020-05-26,Lafayette,Mississippi,28071.0,126,4.0,,,,-0.18799999
102301,2020-05-27,Lafayette,Mississippi,28071.0,125,4.0,,,,-0.20100001
103867,2020-05-28,Lafayette,Mississippi,28071.0,127,4.0,,,,-0.185
105434,2020-05-29,Lafayette,Mississippi,28071.0,130,4.0,,,,-0.28999999
107001,2020-05-30,Lafayette,Mississippi,28071.0,131,4.0,,,,-0.111
108568,2020-05-31,Lafayette,Mississippi,28071.0,136,4.0,,,,-0.084899999
110135,2020-06-01,Lafayette,Mississippi,28071.0,137,4.0,,,,-0.050999999000000004
111703,2020-06-02,Lafayette,Mississippi,28071.0,141,4.0,,,,-0.13600001
113272,2020-06-03,Lafayette,Mississippi,28071.0,150,4.0,,,,-0.139
114842,2020-06-04,Lafayette,Mississippi,28071.0,154,4.0,,,,-0.146
116413,2020-06-05,Lafayette,Mississippi,28071.0,156,4.0,,,,-0.146
117985,2020-06-06,Lafayette,Mississippi,28071.0,155,4.0,,,,-0.14
119557,2020-06-07,Lafayette,Mississippi,28071.0,156,4.0,,,,-0.124
121129,2020-06-08,Lafayette,Mississippi,28071.0,157,4.0,,,,-0.14300001
122701,2020-06-09,Lafayette,Mississippi,28071.0,156,4.0,,,,-0.163
124273,2020-06-10,Lafayette,Mississippi,28071.0,161,4.0,,,,-0.099100001
125845,2020-06-11,Lafayette,Mississippi,28071.0,161,4.0,,,,-0.096000001
127417,2020-06-12,Lafayette,Mississippi,28071.0,169,4.0,,,,-0.09440000400000001
128990,2020-06-13,Lafayette,Mississippi,28071.0,171,4.0,,,,-0.11699999999999999
130563,2020-06-14,Lafayette,Mississippi,28071.0,175,4.0,,,,-0.233
132136,2020-06-15,Lafayette,Mississippi,28071.0,181,4.0,,,,-0.21899999999999997
133710,2020-06-16,Lafayette,Mississippi,28071.0,195,4.0,,,,-0.15700001
135285,2020-06-17,Lafayette,Mississippi,28071.0,209,4.0,,,,-0.072300002
136860,2020-06-18,Lafayette,Mississippi,28071.0,209,4.0,,,,-0.067000002
138437,2020-06-19,Lafayette,Mississippi,28071.0,209,4.0,,,,-0.066500001
140014,2020-06-20,Lafayette,Mississippi,28071.0,209,4.0,,,,-0.0625
141592,2020-06-21,Lafayette,Mississippi,28071.0,209,4.0,,,,0.035100002000000005
143172,2020-06-22,Lafayette,Mississippi,28071.0,254,4.0,,,,0.057999998
144752,2020-06-23,Lafayette,Mississippi,28071.0,269,4.0,,,,-0.0309
146332,2020-06-24,Lafayette,Mississippi,28071.0,289,4.0,,,,-0.0055399998
147912,2020-06-25,Lafayette,Mississippi,28071.0,303,4.0,,,,-0.0061400002000000006
149493,2020-06-26,Lafayette,Mississippi,28071.0,310,4.0,,,,-0.0074399997999999995
151074,2020-06-27,Lafayette,Mississippi,28071.0,320,4.0,,,,-0.0241
152655,2020-06-28,Lafayette,Mississippi,28071.0,323,4.0,,,,-0.096900001
154236,2020-06-29,Lafayette,Mississippi,28071.0,330,4.0,,,,-0.11699999999999999
155817,2020-06-30,Lafayette,Mississippi,28071.0,339,4.0,,,,-0.139
157398,2020-07-01,Lafayette,Mississippi,28071.0,352,4.0,,,,-0.228
158979,2020-07-02,Lafayette,Mississippi,28071.0,368,4.0,,,,-0.222
160561,2020-07-03,Lafayette,Mississippi,28071.0,377,4.0,,,,-0.226
162143,2020-07-04,Lafayette,Mississippi,28071.0,389,4.0,,,,-0.18600000000000003
163725,2020-07-05,Lafayette,Mississippi,28071.0,391,4.0,,,,-0.149
165307,2020-07-06,Lafayette,Mississippi,28071.0,393,4.0,,,,-0.19599999
166889,2020-07-07,Lafayette,Mississippi,28071.0,409,4.0,,,,-0.15700001
168471,2020-07-08,Lafayette,Mississippi,28071.0,419,4.0,,,,-0.145
170054,2020-07-09,Lafayette,Mississippi,28071.0,437,4.0,,,,-0.08820000300000001
171637,2020-07-10,Lafayette,Mississippi,28071.0,464,4.0,,,,0.013999999999999999
173220,2020-07-11,Lafayette,Mississippi,28071.0,497,4.0,,,,0.036200002
174803,2020-07-12,Lafayette,Mississippi,28071.0,506,4.0,,,,0.093000002
176386,2020-07-13,Lafayette,Mississippi,28071.0,509,4.0,,,,0.0164
177969,2020-07-14,Lafayette,Mississippi,28071.0,527,4.0,,,,0.0208
179552,2020-07-15,Lafayette,Mississippi,28071.0,536,4.0,,,,0.020500001
181135,2020-07-16,Lafayette,Mississippi,28071.0,548,4.0,,,,-0.048999999
182718,2020-07-17,Lafayette,Mississippi,28071.0,560,4.0,,,,-0.142
184302,2020-07-18,Lafayette,Mississippi,28071.0,577,4.0,,,,-0.11599999999999999
185886,2020-07-19,Lafayette,Mississippi,28071.0,586,4.0,,,,-0.126
187470,2020-07-20,Lafayette,Mississippi,28071.0,596,4.0,,,,-0.08070000299999999
189055,2020-07-21,Lafayette,Mississippi,28071.0,613,4.0,,,,-0.156
190640,2020-07-22,Lafayette,Mississippi,28071.0,633,4.0,,,,-0.13699999
192225,2020-07-23,Lafayette,Mississippi,28071.0,653,4.0,,,,-0.115
193810,2020-07-24,Lafayette,Mississippi,28071.0,669,4.0,,,,-0.086199999
195394,2020-07-25,Lafayette,Mississippi,28071.0,700,4.0,,,,-0.13
196978,2020-07-26,Lafayette,Mississippi,28071.0,723,4.0,,,,-0.11599999999999999
198562,2020-07-27,Lafayette,Mississippi,28071.0,739,4.0,,,,-0.133
200146,2020-07-28,Lafayette,Mississippi,28071.0,758,4.0,,,,-0.088500001
201731,2020-07-29,Lafayette,Mississippi,28071.0,787,5.0,,,,-0.07620000099999999
203316,2020-07-30,Lafayette,Mississippi,28071.0,821,6.0,,,,-0.121
204901,2020-07-31,Lafayette,Mississippi,28071.0,837,7.0,,,,-0.15000001
206486,2020-08-01,Lafayette,Mississippi,28071.0,861,9.0,,,,-0.126
208071,2020-08-02,Lafayette,Mississippi,28071.0,869,9.0,,,,-0.16699999999999998
209656,2020-08-03,Lafayette,Mississippi,28071.0,881,11.0,,,,-0.145
211241,2020-08-04,Lafayette,Mississippi,28071.0,885,12.0,,,,-0.059000000000000004
212826,2020-08-05,Lafayette,Mississippi,28071.0,907,14.0,,,,-0.068400003
214411,2020-08-06,Lafayette,Mississippi,28071.0,937,14.0,,,,-0.093199998
215996,2020-08-07,Lafayette,Mississippi,28071.0,956,15.0,,,,-0.071999997
217581,2020-08-08,Lafayette,Mississippi,28071.0,964,16.0,,,,-0.072499998
219166,2020-08-09,Lafayette,Mississippi,28071.0,973,16.0,,,,0.00471
220751,2020-08-10,Lafayette,Mississippi,28071.0,983,17.0,,,,0.0218
222337,2020-08-11,Lafayette,Mississippi,28071.0,987,19.0,,,,-0.053399999000000004
223923,2020-08-12,Lafayette,Mississippi,28071.0,1018,20.0,,,,-0.0726
225509,2020-08-13,Lafayette,Mississippi,28071.0,1025,20.0,,,,-0.031099999
227095,2020-08-14,Lafayette,Mississippi,28071.0,1043,21.0,,,,-0.023600001000000002
228681,2020-08-15,Lafayette,Mississippi,28071.0,1062,21.0,,,,-0.050000000999999995
230267,2020-08-16,Lafayette,Mississippi,28071.0,1065,21.0,,,,-0.062600002
231853,2020-08-17,Lafayette,Mississippi,28071.0,1072,21.0,,,,-0.0451
233439,2020-08-18,Lafayette,Mississippi,28071.0,1084,23.0,,,,-0.0056099999
235025,2020-08-19,Lafayette,Mississippi,28071.0,1105,26.0,,,,-0.00398
236611,2020-08-20,Lafayette,Mississippi,28071.0,1122,27.0,,,,0.043699998
238197,2020-08-21,Lafayette,Mississippi,28071.0,1133,27.0,,,,0.09629999800000001
239783,2020-08-22,Lafayette,Mississippi,28071.0,1152,30.0,,,,0.125
241369,2020-08-23,Lafayette,Mississippi,28071.0,1162,30.0,,,,0.16500001
242956,2020-08-24,Lafayette,Mississippi,28071.0,1178,32.0,,,,0.152
244543,2020-08-25,Lafayette,Mississippi,28071.0,1202,34.0,,,,0.10300000000000001
246130,2020-08-26,Lafayette,Mississippi,28071.0,1244,34.0,,,,0.146
247717,2020-08-27,Lafayette,Mississippi,28071.0,1288,34.0,,,,0.161
249304,2020-08-28,Lafayette,Mississippi,28071.0,1335,34.0,,,,0.090700001
250891,2020-08-29,Lafayette,Mississippi,28071.0,1377,34.0,,,,0.146
252478,2020-08-30,Lafayette,Mississippi,28071.0,1419,34.0,,,,0.111
254065,2020-08-31,Lafayette,Mississippi,28071.0,1436,35.0,,,,0.056200001
255652,2020-09-01,Lafayette,Mississippi,28071.0,1470,36.0,,,,0.0107
257239,2020-09-02,Lafayette,Mississippi,28071.0,1527,38.0,,,,-0.00018800001
258826,2020-09-03,Lafayette,Mississippi,28071.0,1590,38.0,,,,-0.0502
260413,2020-09-04,Lafayette,Mississippi,28071.0,1664,38.0,,,,-0.084799998
262000,2020-09-05,Lafayette,Mississippi,28071.0,1707,38.0,,,,-0.15899999
263587,2020-09-06,Lafayette,Mississippi,28071.0,1750,38.0,,,,-0.064499997
265174,2020-09-07,Lafayette,Mississippi,28071.0,1778,38.0,,,,-0.10800000000000001
266761,2020-09-08,Lafayette,Mississippi,28071.0,1791,38.0,,,,-0.15099999
268348,2020-09-09,Lafayette,Mississippi,28071.0,1813,39.0,,,,-0.20600000000000002
269935,2020-09-10,Lafayette,Mississippi,28071.0,1847,39.0,,,,-0.161
271522,2020-09-11,Lafayette,Mississippi,28071.0,1896,39.0,,,,-0.185
273109,2020-09-12,Lafayette,Mississippi,28071.0,1921,39.0,,,,-0.142
274696,2020-09-13,Lafayette,Mississippi,28071.0,1939,39.0,,,,-0.132
276283,2020-09-14,Lafayette,Mississippi,28071.0,1958,39.0,,,,-0.082400002
277870,2020-09-15,Lafayette,Mississippi,28071.0,1975,39.0,,,,-0.0473
279457,2020-09-16,Lafayette,Mississippi,28071.0,1993,39.0,,,,-0.0462
281044,2020-09-17,Lafayette,Mississippi,28071.0,2030,39.0,,,,-0.029899999
282631,2020-09-18,Lafayette,Mississippi,28071.0,2050,39.0,,,,0.032200001
284218,2020-09-19,Lafayette,Mississippi,28071.0,2072,39.0,,,,0.051600002
285805,2020-09-20,Lafayette,Mississippi,28071.0,2084,39.0,,,,0.09399999699999999
287392,2020-09-21,Lafayette,Mississippi,28071.0,2092,39.0,,,,0.075999998
288979,2020-09-22,Lafayette,Mississippi,28071.0,2116,39.0,,,,0.08749999900000001
290566,2020-09-23,Lafayette,Mississippi,28071.0,2137,39.0,,,,0.082599998
292153,2020-09-24,Lafayette,Mississippi,28071.0,2154,39.0,,,,0.0014900001
293740,2020-09-25,Lafayette,Mississippi,28071.0,2173,39.0,,,,-0.017000001
295327,2020-09-26,Lafayette,Mississippi,28071.0,2191,39.0,,,,-0.0801
296914,2020-09-27,Lafayette,Mississippi,28071.0,2193,40.0,,,,-0.15800001
298501,2020-09-28,Lafayette,Mississippi,28071.0,2198,40.0,,,,-0.11900000000000001
300088,2020-09-29,Lafayette,Mississippi,28071.0,2208,40.0,,,,-0.14
301675,2020-09-30,Lafayette,Mississippi,28071.0,2212,40.0,,,,-0.09790000300000001
303262,2020-10-01,Lafayette,Mississippi,28071.0,2228,40.0,,,,-0.06710000299999999
304849,2020-10-02,Lafayette,Mississippi,28071.0,2248,40.0,,,,-0.09790000300000001
306436,2020-10-03,Lafayette,Mississippi,28071.0,2258,41.0,,,,-0.14399999
308023,2020-10-04,Lafayette,Mississippi,28071.0,2266,41.0,,,,-0.073700003
309610,2020-10-05,Lafayette,Mississippi,28071.0,2269,41.0,,,,-0.084399998
311197,2020-10-06,Lafayette,Mississippi,28071.0,2294,41.0,,,,-0.0502
312784,2020-10-07,Lafayette,Mississippi,28071.0,2303,41.0,,,,-0.0063499999
314371,2020-10-08,Lafayette,Mississippi,28071.0,2309,41.0,,,,0.009220000400000001
315958,2020-10-09,Lafayette,Mississippi,28071.0,2324,41.0,,,,0.15899999
317545,2020-10-10,Lafayette,Mississippi,28071.0,2341,41.0,,,,0.26199999
319132,2020-10-11,Lafayette,Mississippi,28071.0,2345,42.0,,,,0.252
320719,2020-10-12,Lafayette,Mississippi,28071.0,2350,42.0,,,,0.27599999
322306,2020-10-13,Lafayette,Mississippi,28071.0,2362,42.0,,,,0.31400001
323893,2020-10-14,Lafayette,Mississippi,28071.0,2376,42.0,,,,0.271
325480,2020-10-15,Lafayette,Mississippi,28071.0,2395,42.0,,,,0.31200001
327067,2020-10-16,Lafayette,Mississippi,28071.0,2405,42.0,,,,0.31099999
328654,2020-10-17,Lafayette,Mississippi,28071.0,2413,42.0,,,,0.252
330241,2020-10-18,Lafayette,Mississippi,28071.0,2413,42.0,,,,0.22899999999999998
331828,2020-10-19,Lafayette,Mississippi,28071.0,2417,42.0,,,,0.20600000000000002
333415,2020-10-20,Lafayette,Mississippi,28071.0,2426,42.0,,,,0.109
335002,2020-10-21,Lafayette,Mississippi,28071.0,2440,42.0,,,,0.056699999
336589,2020-10-22,Lafayette,Mississippi,28071.0,2459,43.0,,,,-0.08070000299999999
338176,2020-10-23,Lafayette,Mississippi,28071.0,2483,43.0,,,,-0.145
339763,2020-10-24,Lafayette,Mississippi,28071.0,2504,43.0,,,,-0.15700001
341350,2020-10-25,Lafayette,Mississippi,28071.0,2504,43.0,,,,-0.17299999
342937,2020-10-26,Lafayette,Mississippi,28071.0,2513,43.0,,,,-0.183
344524,2020-10-27,Lafayette,Mississippi,28071.0,2531,43.0,,,,-0.18700001
346111,2020-10-28,Lafayette,Mississippi,28071.0,2550,43.0,,,,-0.080399998
347698,2020-10-29,Lafayette,Mississippi,28071.0,2560,43.0,,,,-0.082400002
349285,2020-10-30,Lafayette,Mississippi,28071.0,2591,43.0,,,,-0.0405
350872,2020-10-31,Lafayette,Mississippi,28071.0,2602,43.0,,,,-0.0162
352459,2020-11-01,Lafayette,Mississippi,28071.0,2607,43.0,,,,-0.04630000099999999
354046,2020-11-02,Lafayette,Mississippi,28071.0,2614,43.0,,,,-0.133
355633,2020-11-03,Lafayette,Mississippi,28071.0,2628,43.0,,,,-0.0858
357220,2020-11-04,Lafayette,Mississippi,28071.0,2640,43.0,,,,-0.147
358807,2020-11-05,Lafayette,Mississippi,28071.0,2658,43.0,,,,-0.17200001
360394,2020-11-06,Lafayette,Mississippi,28071.0,2674,43.0,,,,-0.192
361981,2020-11-07,Lafayette,Mississippi,28071.0,2693,43.0,,,,-0.183
363568,2020-11-08,Lafayette,Mississippi,28071.0,2713,43.0,,,,-0.18899999999999997
365155,2020-11-09,Lafayette,Mississippi,28071.0,2717,43.0,,,,-0.11900000000000001
366742,2020-11-10,Lafayette,Mississippi,28071.0,2730,43.0,,,,-0.15099999
368329,2020-11-11,Lafayette,Mississippi,28071.0,2764,43.0,,,,-0.078599997
369916,2020-11-12,Lafayette,Mississippi,28071.0,2790,45.0,,,,0.0162
371503,2020-11-13,Lafayette,Mississippi,28071.0,2817,45.0,,,,0.019300001
373090,2020-11-14,Lafayette,Mississippi,28071.0,2847,45.0,,,,0.0058400002
374677,2020-11-15,Lafayette,Mississippi,28071.0,2867,45.0,,,,0.09030000099999999
376264,2020-11-16,Lafayette,Mississippi,28071.0,2897,45.0,,,,0.082400002
377851,2020-11-17,Lafayette,Mississippi,28071.0,2912,45.0,,,,0.068899997
379438,2020-11-18,Lafayette,Mississippi,28071.0,2946,45.0,,,,0.171
381025,2020-11-19,Lafayette,Mississippi,28071.0,2968,46.0,,,,0.015799999
382612,2020-11-20,Lafayette,Mississippi,28071.0,3061,46.0,,,,0.0348
384199,2020-11-21,Lafayette,Mississippi,28071.0,3107,47.0,,,,0.067299999
385786,2020-11-22,Lafayette,Mississippi,28071.0,3120,47.0,,,,-0.040100001
