,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
303294,2020-03-23,Knox,Ohio,39083.0,1,0.0,0.0,-0.0433,-.0333,-0.282,-0.136
303295,2020-03-24,Knox,Ohio,39083.0,1,0.0,0.0,-0.0503,-.0387,-0.32299999999999995,-0.146
303296,2020-03-25,Knox,Ohio,39083.0,2,0.0,1.0,-0.058,-.0452,-0.39,-0.205
303297,2020-03-26,Knox,Ohio,39083.0,2,0.0,0.0,-0.0667,-.0528,-0.41,-0.268
303298,2020-03-27,Knox,Ohio,39083.0,2,0.0,0.0,-0.0766,-.0619,-0.42100000000000004,-0.237
303299,2020-03-28,Knox,Ohio,39083.0,2,0.0,0.0,-0.0878,-.0725,-0.43,-0.179
303300,2020-03-29,Knox,Ohio,39083.0,3,0.0,1.0,-0.1,-.0844,-0.434,-0.505
303301,2020-03-30,Knox,Ohio,39083.0,3,0.0,0.0,-0.114,-.0973,-0.436,-0.525
303302,2020-03-31,Knox,Ohio,39083.0,4,0.0,1.0,-0.128,-.111,-0.34600000000000003,-0.471
303303,2020-04-01,Knox,Ohio,39083.0,4,0.0,0.0,-0.141,-.124,-0.281,-0.477
303304,2020-04-02,Knox,Ohio,39083.0,5,1.0,1.0,-0.155,-.138,-0.24600000000000002,-0.464
303305,2020-04-03,Knox,Ohio,39083.0,6,1.0,1.0,-0.167,-.15,-0.247,-0.529
303306,2020-04-04,Knox,Ohio,39083.0,6,1.0,0.0,-0.178,-.161,-0.22,-0.595
303307,2020-04-05,Knox,Ohio,39083.0,7,1.0,1.0,-0.188,-.171,-0.23199999999999998,-0.237
303308,2020-04-06,Knox,Ohio,39083.0,7,1.0,0.0,-0.196,-.179,-0.256,-0.215
303309,2020-04-07,Knox,Ohio,39083.0,7,1.0,0.0,-0.202,-.185,-0.318,-0.312
303310,2020-04-08,Knox,Ohio,39083.0,7,1.0,0.0,-0.207,-.191,-0.27,-0.372
303311,2020-04-09,Knox,Ohio,39083.0,8,1.0,1.0,-0.212,-.195,-0.263,-0.328
303312,2020-04-10,Knox,Ohio,39083.0,9,1.0,1.0,-0.216,-.199,-0.272,-0.234
303313,2020-04-11,Knox,Ohio,39083.0,9,1.0,0.0,-0.219,-.203,-0.27699999999999997,-0.225
303314,2020-04-12,Knox,Ohio,39083.0,10,1.0,1.0,-0.222,-.206,-0.298,-0.319
303315,2020-04-13,Knox,Ohio,39083.0,10,1.0,0.0,-0.225,-.209,-0.267,-0.348
303316,2020-04-14,Knox,Ohio,39083.0,10,1.0,0.0,-0.228,-.212,-0.28600000000000003,-0.146
303317,2020-04-15,Knox,Ohio,39083.0,10,1.0,0.0,-0.231,-.215,-0.297,0.0448
303318,2020-04-16,Knox,Ohio,39083.0,11,1.0,1.0,-0.233,-.217,-0.354,-0.0104
303319,2020-04-17,Knox,Ohio,39083.0,11,1.0,0.0,-0.235,-.219,-0.349,-0.0918
303320,2020-04-18,Knox,Ohio,39083.0,11,1.0,0.0,-0.236,-.22,-0.389,-0.0758
303321,2020-04-19,Knox,Ohio,39083.0,11,1.0,0.0,-0.236,-.22,-0.38799999999999996,-0.0612
303322,2020-04-20,Knox,Ohio,39083.0,13,1.0,2.0,-0.236,-.219,-0.419,-0.0819
303323,2020-04-21,Knox,Ohio,39083.0,13,1.0,0.0,-0.235,-.218,-0.375,-0.13
303324,2020-04-22,Knox,Ohio,39083.0,13,1.0,0.0,-0.233,-.216,-0.43,-0.428
303325,2020-04-23,Knox,Ohio,39083.0,14,1.0,1.0,-0.23,-.214,-0.43700000000000006,-0.436
303326,2020-04-24,Knox,Ohio,39083.0,15,1.0,1.0,-0.227,-.211,-0.385,-0.499
303327,2020-04-25,Knox,Ohio,39083.0,15,1.0,0.0,-0.222,-.208,-0.35700000000000004,-0.413
303328,2020-04-26,Knox,Ohio,39083.0,15,1.0,0.0,-0.217,-.205,-0.34600000000000003,-0.301
303329,2020-04-27,Knox,Ohio,39083.0,15,1.0,0.0,-0.211,-.202,-0.33299999999999996,-0.32
303330,2020-04-28,Knox,Ohio,39083.0,15,1.0,0.0,-0.205,-.198,-0.366,-0.293
303331,2020-04-29,Knox,Ohio,39083.0,16,1.0,1.0,-0.199,-.195,-0.342,-0.391
303332,2020-04-30,Knox,Ohio,39083.0,16,1.0,0.0,-0.192,-.191,-0.308,-0.443
303333,2020-05-01,Knox,Ohio,39083.0,16,1.0,0.0,-0.186,-.188,-0.326,-0.265
303334,2020-05-02,Knox,Ohio,39083.0,18,1.0,2.0,-0.181,-.185,-0.271,-0.346
303335,2020-05-03,Knox,Ohio,39083.0,18,1.0,0.0,-0.176,-.183,-0.273,-0.424
303336,2020-05-04,Knox,Ohio,39083.0,19,1.0,1.0,-0.172,-.18,-0.259,-0.353
303337,2020-05-05,Knox,Ohio,39083.0,19,1.0,0.0,-0.168,-.178,-0.23399999999999999,-0.245
303338,2020-05-06,Knox,Ohio,39083.0,20,1.0,1.0,-0.163,-.175,-0.226,-0.204
303339,2020-05-07,Knox,Ohio,39083.0,20,1.0,0.0,-0.158,-.172,-0.24,-0.214
303340,2020-05-08,Knox,Ohio,39083.0,20,1.0,0.0,-0.152,-.168,-0.268,-0.299
303341,2020-05-09,Knox,Ohio,39083.0,20,1.0,0.0,-0.145,-.164,-0.302,-0.273
303342,2020-05-10,Knox,Ohio,39083.0,20,1.0,0.0,-0.138,-.158,-0.31,-0.33
303343,2020-05-11,Knox,Ohio,39083.0,20,1.0,0.0,-0.129,-.153,-0.311,-0.42
303344,2020-05-12,Knox,Ohio,39083.0,20,1.0,0.0,-0.12,-.146,-0.305,-0.464
303345,2020-05-13,Knox,Ohio,39083.0,20,1.0,0.0,-0.111,-.14,-0.314,-0.383
303346,2020-05-14,Knox,Ohio,39083.0,20,1.0,0.0,-0.101,-.133,-0.214,-0.274
303347,2020-05-15,Knox,Ohio,39083.0,21,1.0,1.0,-0.0925,-.127,-0.151,-0.276
303348,2020-05-16,Knox,Ohio,39083.0,21,1.0,0.0,-0.0848,-.122,-0.0922,-0.336
303349,2020-05-17,Knox,Ohio,39083.0,22,1.0,1.0,-0.078,-.118,-0.0599,-0.315
303350,2020-05-18,Knox,Ohio,39083.0,22,1.0,0.0,-0.0721,-.114,-0.0359,-0.344
303351,2020-05-19,Knox,Ohio,39083.0,23,1.0,1.0,-0.0673,-.112,-0.0727,-0.332
303352,2020-05-20,Knox,Ohio,39083.0,23,1.0,0.0,-0.0631,-.11,-0.0517,-0.265
303353,2020-05-21,Knox,Ohio,39083.0,23,1.0,0.0,-0.0596,-.108,-0.15,-0.233
303354,2020-05-22,Knox,Ohio,39083.0,23,1.0,0.0,-0.0566,-.106,-0.135,-0.14
303355,2020-05-23,Knox,Ohio,39083.0,23,1.0,0.0,-0.0539,-.105,-0.252,-0.0127
303356,2020-05-24,Knox,Ohio,39083.0,23,1.0,0.0,-0.0516,-.104,-0.255,-0.0264
303357,2020-05-25,Knox,Ohio,39083.0,23,1.0,0.0,-0.0493,-.103,-0.26,-0.0289
303358,2020-05-26,Knox,Ohio,39083.0,23,1.0,0.0,-0.0473,-.102,-0.21,0.0318
