,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
24436,2020-07-10,Washington,Arkansas,5143.0,4344,36.0,35.0,-0.0396,-.307,-0.244,-0.0607
24437,2020-07-11,Washington,Arkansas,5143.0,4456,36.0,112.0,-0.0382,-.306,-0.276,-0.0289
24438,2020-07-12,Washington,Arkansas,5143.0,4526,36.0,70.0,-0.0369,-.303,-0.249,-0.0489
24439,2020-07-13,Washington,Arkansas,5143.0,4594,37.0,68.0,-0.0356,-.3,-0.253,0.0135
24440,2020-07-14,Washington,Arkansas,5143.0,4721,37.0,127.0,-0.0342,-.295,-0.253,-0.000216
24441,2020-07-15,Washington,Arkansas,5143.0,4778,37.0,57.0,-0.033,-.291,-0.20600000000000002,-0.0022
24442,2020-07-16,Washington,Arkansas,5143.0,4860,37.0,82.0,-0.0318,-.286,-0.21,0.0207
24443,2020-07-17,Washington,Arkansas,5143.0,4913,37.0,53.0,-0.0307,-.281,-0.243,-0.0279
24444,2020-07-18,Washington,Arkansas,5143.0,5059,37.0,146.0,-0.0295,-.276,-0.165,-0.0511
24445,2020-07-19,Washington,Arkansas,5143.0,5139,37.0,80.0,-0.0284,-.271,-0.145,-0.0207
24446,2020-07-20,Washington,Arkansas,5143.0,5234,38.0,95.0,-0.0272,-.267,-0.16699999999999998,-0.0407
24447,2020-07-21,Washington,Arkansas,5143.0,5312,39.0,78.0,-0.026,-.263,-0.18100000000000002,-0.0694
24448,2020-07-22,Washington,Arkansas,5143.0,5350,39.0,38.0,-0.0247,-.259,-0.175,-0.178
24449,2020-07-23,Washington,Arkansas,5143.0,5451,40.0,101.0,-0.0231,-.255,-0.145,-0.152
24450,2020-07-24,Washington,Arkansas,5143.0,5536,40.0,85.0,-0.0213,-.251,-0.171,-0.0987
24451,2020-07-25,Washington,Arkansas,5143.0,5576,40.0,40.0,-0.0192,-.246,-0.193,-0.16
24452,2020-07-26,Washington,Arkansas,5143.0,5662,40.0,86.0,-0.0168,-.241,-0.2,-0.158
24453,2020-07-27,Washington,Arkansas,5143.0,5729,40.0,67.0,-0.0141,-.236,-0.152,-0.11
24454,2020-07-28,Washington,Arkansas,5143.0,5783,42.0,54.0,-0.0113,-.229,-0.122,-0.0827
24455,2020-07-29,Washington,Arkansas,5143.0,5812,43.0,29.0,-0.00836,-.223,-0.141,0.00388
24456,2020-07-30,Washington,Arkansas,5143.0,5855,43.0,43.0,-0.00553,-.217,-0.18600000000000003,0.0329
24457,2020-07-31,Washington,Arkansas,5143.0,5896,45.0,41.0,-0.00289,-.211,-0.18100000000000002,0.0596
24458,2020-08-01,Washington,Arkansas,5143.0,5952,46.0,56.0,-0.000476,-.205,-0.175,0.0498
24459,2020-08-02,Washington,Arkansas,5143.0,6005,46.0,53.0,0.00163,-.199,-0.17800000000000002,-0.0229
24460,2020-08-03,Washington,Arkansas,5143.0,6072,47.0,67.0,0.00342,-.194,-0.21100000000000002,-0.00124
24461,2020-08-04,Washington,Arkansas,5143.0,6120,48.0,48.0,0.00488,-.19,-0.21899999999999997,-0.0233
24462,2020-08-05,Washington,Arkansas,5143.0,6168,50.0,48.0,0.00611,-.185,-0.18600000000000003,-0.0695
24463,2020-08-06,Washington,Arkansas,5143.0,6188,51.0,20.0,0.0071,-.182,-0.188,-0.121
24464,2020-08-07,Washington,Arkansas,5143.0,6231,51.0,43.0,0.00798,-.178,-0.195,-0.18
24465,2020-08-08,Washington,Arkansas,5143.0,6268,51.0,37.0,0.0087,-.176,-0.22399999999999998,-0.138
24466,2020-08-09,Washington,Arkansas,5143.0,6298,52.0,30.0,0.00933,-.173,-0.22899999999999998,-0.0612
24467,2020-08-10,Washington,Arkansas,5143.0,6310,51.0,12.0,0.00986,-.171,-0.235,-0.0996
24468,2020-08-11,Washington,Arkansas,5143.0,6321,52.0,11.0,0.0102,-.169,-0.27,-0.087
24469,2020-08-12,Washington,Arkansas,5143.0,6352,53.0,31.0,0.0105,-.168,-0.32899999999999996,-0.125
24470,2020-08-13,Washington,Arkansas,5143.0,6373,53.0,21.0,0.0106,-.166,-0.32899999999999996,-0.0466
24471,2020-08-14,Washington,Arkansas,5143.0,6394,53.0,21.0,0.0106,-.165,-0.321,0.0732
24472,2020-08-15,Washington,Arkansas,5143.0,6400,53.0,6.0,0.0104,-.165,-0.303,0.0719
24473,2020-08-16,Washington,Arkansas,5143.0,6430,53.0,30.0,0.0101,-.164,-0.294,0.0256
24474,2020-08-17,Washington,Arkansas,5143.0,6442,53.0,12.0,0.00978,-.164,-0.316,0.0345
24475,2020-08-18,Washington,Arkansas,5143.0,6472,53.0,30.0,0.00951,-.163,-0.3,0.133
24476,2020-08-19,Washington,Arkansas,5143.0,6507,53.0,35.0,0.00936,-.162,-0.193,0.248
24477,2020-08-20,Washington,Arkansas,5143.0,6517,53.0,10.0,0.00941,-.161,-0.18600000000000003,0.129
24478,2020-08-21,Washington,Arkansas,5143.0,6582,53.0,65.0,0.00969,-.16,-0.175,0.0665
24479,2020-08-22,Washington,Arkansas,5143.0,6597,53.0,15.0,0.0101,-.159,-0.187,0.0796
24480,2020-08-23,Washington,Arkansas,5143.0,6610,54.0,13.0,0.0108,-.157,-0.193,0.154
24481,2020-08-24,Washington,Arkansas,5143.0,6615,54.0,5.0,0.0116,-.156,-0.177,0.139
24482,2020-08-25,Washington,Arkansas,5143.0,6631,55.0,16.0,0.0125,-.155,-0.16,0.0592
24483,2020-08-26,Washington,Arkansas,5143.0,6659,55.0,28.0,0.0135,-.155,-0.161,0.145
24484,2020-08-27,Washington,Arkansas,5143.0,6673,55.0,14.0,0.0144,-.155,-0.138,0.235
24485,2020-08-28,Washington,Arkansas,5143.0,6715,56.0,42.0,0.0152,-.156,-0.172,0.15
24486,2020-08-29,Washington,Arkansas,5143.0,6850,58.0,135.0,0.0161,-.157,-0.17,0.106
24487,2020-08-30,Washington,Arkansas,5143.0,6883,61.0,33.0,0.0171,-.158,-0.17300000000000001,0.0956
24488,2020-08-31,Washington,Arkansas,5143.0,6900,65.0,17.0,0.0181,-.16,-0.19899999999999998,0.0784
24489,2020-09-01,Washington,Arkansas,5143.0,6921,68.0,21.0,0.0194,-.161,-0.24100000000000002,-0.0131
24490,2020-09-02,Washington,Arkansas,5143.0,6991,73.0,70.0,0.0208,-.163,-0.301,-0.0808
24491,2020-09-03,Washington,Arkansas,5143.0,7203,78.0,212.0,0.0223,-.164,-0.3,-0.105
24492,2020-09-04,Washington,Arkansas,5143.0,7429,78.0,226.0,0.0243,-.164,-0.282,-0.104
24493,2020-09-05,Washington,Arkansas,5143.0,7577,78.0,148.0,0.0266,-.163,-0.278,-0.0416
24494,2020-09-06,Washington,Arkansas,5143.0,7639,79.0,62.0,0.029,-.161,-0.258,-0.0493
24495,2020-09-07,Washington,Arkansas,5143.0,7666,80.0,27.0,0.0316,-.159,-0.259,-0.0842
24496,2020-09-08,Washington,Arkansas,5143.0,7703,80.0,37.0,0.0342,-.156,-0.209,-0.192
24497,2020-09-09,Washington,Arkansas,5143.0,7769,80.0,66.0,0.0369,-.152,-0.207,-0.117
24498,2020-09-10,Washington,Arkansas,5143.0,7822,82.0,53.0,0.0398,-.147,-0.19699999999999998,-0.0762
24499,2020-09-11,Washington,Arkansas,5143.0,7935,84.0,113.0,0.0427,-.142,-0.145,0.0649
24500,2020-09-12,Washington,Arkansas,5143.0,8194,85.0,259.0,0.0453,-.137,-0.128,-0.0896
24501,2020-09-13,Washington,Arkansas,5143.0,8212,87.0,18.0,0.0478,-.131,-0.166,-0.0964
24502,2020-09-14,Washington,Arkansas,5143.0,8244,89.0,32.0,0.05,-.125,-0.16899999999999998,0.00983
24503,2020-09-15,Washington,Arkansas,5143.0,8396,105.0,152.0,0.052,-.119,-0.18100000000000002,0.0639
24504,2020-09-16,Washington,Arkansas,5143.0,8512,105.0,116.0,0.0537,-.113,-0.14300000000000002,-0.0358
24505,2020-09-17,Washington,Arkansas,5143.0,8618,105.0,106.0,0.0551,-.107,-0.18600000000000003,-0.0585
24506,2020-09-18,Washington,Arkansas,5143.0,8697,106.0,79.0,0.056,-.103,-0.239,0.0237
24507,2020-09-19,Washington,Arkansas,5143.0,8914,107.0,217.0,0.0567,-.1,-0.247,0.11
24508,2020-09-20,Washington,Arkansas,5143.0,8950,107.0,36.0,0.057,-.0975,-0.239,0.0965
24509,2020-09-21,Washington,Arkansas,5143.0,9006,107.0,56.0,0.057,-.0953,-0.261,0.113
24510,2020-09-22,Washington,Arkansas,5143.0,9103,108.0,97.0,0.0564,-.0934,-0.27399999999999997,0.115
24511,2020-09-23,Washington,Arkansas,5143.0,9178,109.0,75.0,0.0549,-.0918,-0.29600000000000004,0.126
24512,2020-09-24,Washington,Arkansas,5143.0,9250,112.0,72.0,0.0524,-.0908,-0.27699999999999997,0.271
24513,2020-09-25,Washington,Arkansas,5143.0,9328,114.0,78.0,0.0486,-.0901,-0.268,0.146
24514,2020-09-26,Washington,Arkansas,5143.0,9379,115.0,51.0,0.0437,-.0887,-0.281,0.115
24515,2020-09-27,Washington,Arkansas,5143.0,9415,117.0,36.0,0.0376,-.0874,-0.271,0.165
24516,2020-09-28,Washington,Arkansas,5143.0,9457,118.0,42.0,0.0305,-.086,-0.23800000000000002,0.144
24517,2020-09-29,Washington,Arkansas,5143.0,9549,118.0,92.0,0.0228,-.0848,-0.207,0.103
24518,2020-09-30,Washington,Arkansas,5143.0,9645,118.0,96.0,0.0149,-.0837,-0.25,0.0614
24519,2020-10-01,Washington,Arkansas,5143.0,9763,118.0,118.0,0.00728,-.0822,-0.27,-0.0522
24520,2020-10-02,Washington,Arkansas,5143.0,9809,118.0,46.0,0.000243,-.0807,-0.254,0.0052
24521,2020-10-03,Washington,Arkansas,5143.0,9877,118.0,68.0,-0.00588,-.0795,-0.258,-0.0526
24522,2020-10-04,Washington,Arkansas,5143.0,9899,118.0,22.0,-0.0109,-.0785,-0.272,-0.0772
24523,2020-10-05,Washington,Arkansas,5143.0,9949,119.0,50.0,-0.0148,-.0778,-0.27399999999999997,-0.0728
24524,2020-10-06,Washington,Arkansas,5143.0,10030,120.0,81.0,-0.0176,-.0773,-0.299,0.0217
24525,2020-10-07,Washington,Arkansas,5143.0,10072,121.0,42.0,-0.0195,-.0769,-0.294,0.0492
24526,2020-10-08,Washington,Arkansas,5143.0,10171,122.0,99.0,-0.0205,-.077,-0.28600000000000003,0.0155
24527,2020-10-09,Washington,Arkansas,5143.0,10280,123.0,109.0,-0.0206,-.0764,-0.299,0.0248
24528,2020-10-10,Washington,Arkansas,5143.0,10353,123.0,73.0,-0.0203,-.0763,-0.27699999999999997,0.0723
24529,2020-10-11,Washington,Arkansas,5143.0,10380,126.0,27.0,-0.0196,-.0766,-0.247,0.032
24530,2020-10-12,Washington,Arkansas,5143.0,10442,127.0,62.0,-0.0187,-.077,-0.273,0.00302
24531,2020-10-13,Washington,Arkansas,5143.0,10487,127.0,45.0,-0.0175,-.0775,-0.21600000000000003,-0.0463
24532,2020-10-14,Washington,Arkansas,5143.0,10552,129.0,65.0,-0.016,-.077,-0.228,-0.012
24533,2020-10-15,Washington,Arkansas,5143.0,10663,129.0,111.0,-0.0144,-.0766,-0.149,0.0138
24534,2020-10-16,Washington,Arkansas,5143.0,10748,131.0,85.0,-0.0131,-.0773,-0.127,0.0249
24535,2020-10-17,Washington,Arkansas,5143.0,10805,137.0,57.0,-0.0116,-.0778,-0.16,0.00725
24536,2020-10-18,Washington,Arkansas,5143.0,10851,139.0,46.0,-0.0101,-.078,-0.17800000000000002,0.0488
24537,2020-10-19,Washington,Arkansas,5143.0,10889,140.0,38.0,-0.00844,-.0777,-0.193,0.0279
24538,2020-10-20,Washington,Arkansas,5143.0,10985,141.0,96.0,-0.00681,-.0775,-0.18899999999999997,-0.00921
24539,2020-10-21,Washington,Arkansas,5143.0,11042,143.0,57.0,-0.00542,-.0783,-0.17300000000000001,-0.0359
24540,2020-10-22,Washington,Arkansas,5143.0,11099,146.0,57.0,-0.00432,-.0803,-0.196,-0.068
24541,2020-10-23,Washington,Arkansas,5143.0,11188,146.0,89.0,,,-0.22399999999999998,-0.0897
24542,2020-10-24,Washington,Arkansas,5143.0,11298,147.0,110.0,,,-0.18,-0.0962
24543,2020-10-25,Washington,Arkansas,5143.0,11345,149.0,47.0,,,-0.201,-0.12
24544,2020-10-26,Washington,Arkansas,5143.0,11392,150.0,47.0,,,-0.21100000000000002,-0.134
24545,2020-10-27,Washington,Arkansas,5143.0,11468,150.0,76.0,,,-0.22699999999999998,-0.156
24546,2020-10-28,Washington,Arkansas,5143.0,11522,151.0,54.0,,,-0.239,-0.206
24547,2020-10-29,Washington,Arkansas,5143.0,11616,152.0,94.0,,,-0.27899999999999997,-0.193
24548,2020-10-30,Washington,Arkansas,5143.0,11717,152.0,101.0,,,-0.223,-0.255
24549,2020-10-31,Washington,Arkansas,5143.0,11804,153.0,87.0,,,-0.267,-0.248
24550,2020-11-01,Washington,Arkansas,5143.0,11881,154.0,77.0,,,-0.257,-0.22
24551,2020-11-02,Washington,Arkansas,5143.0,11912,154.0,31.0,,,-0.264,-0.161
24552,2020-11-03,Washington,Arkansas,5143.0,11995,155.0,83.0,,,-0.266,-0.148
24553,2020-11-04,Washington,Arkansas,5143.0,12097,157.0,102.0,,,-0.26899999999999996,-0.105
24554,2020-11-05,Washington,Arkansas,5143.0,12191,159.0,94.0,,,-0.27,-0.0314
24555,2020-11-06,Washington,Arkansas,5143.0,12325,159.0,134.0,,,-0.282,0.031
24556,2020-11-07,Washington,Arkansas,5143.0,12445,161.0,120.0,,,-0.23600000000000002,0.00383
24557,2020-11-08,Washington,Arkansas,5143.0,12523,162.0,78.0,,,-0.226,-0.0256
24558,2020-11-09,Washington,Arkansas,5143.0,12605,162.0,82.0,,,-0.212,-0.0768
24559,2020-11-10,Washington,Arkansas,5143.0,12730,162.0,125.0,,,-0.235,-0.00493
24560,2020-11-11,Washington,Arkansas,5143.0,12871,162.0,141.0,,,-0.223,0.00484
24561,2020-11-12,Washington,Arkansas,5143.0,13049,162.0,178.0,,,-0.22699999999999998,-0.0894
24562,2020-11-13,Washington,Arkansas,5143.0,13189,162.0,140.0,,,-0.26,-0.0574
24563,2020-11-14,Washington,Arkansas,5143.0,13425,163.0,236.0,,,-0.297,-0.0851
24564,2020-11-15,Washington,Arkansas,5143.0,13474,164.0,49.0,,,-0.307,-0.0849
24565,2020-11-16,Washington,Arkansas,5143.0,13639,166.0,165.0,,,-0.29100000000000004,-0.096
24566,2020-11-17,Washington,Arkansas,5143.0,13782,167.0,143.0,,,-0.28800000000000003,-0.162
24567,2020-11-18,Washington,Arkansas,5143.0,13934,168.0,152.0,,,-0.284,-0.151
24568,2020-11-19,Washington,Arkansas,5143.0,14083,168.0,149.0,,,-0.297,-0.132
24569,2020-11-20,Washington,Arkansas,5143.0,14252,170.0,169.0,,,-0.324,-0.129
