,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
226808,2020-03-27,Lake,Montana,30047.0,1,0.0,0.0,,,-0.505,
226809,2020-03-28,Lake,Montana,30047.0,2,0.0,1.0,,,-0.529,
226810,2020-03-29,Lake,Montana,30047.0,3,0.0,1.0,,,-0.516,
226811,2020-03-30,Lake,Montana,30047.0,3,0.0,0.0,,,-0.512,
226812,2020-03-31,Lake,Montana,30047.0,3,0.0,0.0,,,-0.42100000000000004,
226813,2020-04-01,Lake,Montana,30047.0,4,0.0,1.0,,,-0.405,
226814,2020-04-02,Lake,Montana,30047.0,4,0.0,0.0,,,-0.456,
226815,2020-04-03,Lake,Montana,30047.0,4,0.0,0.0,,,-0.465,
226816,2020-04-04,Lake,Montana,30047.0,4,0.0,0.0,,,-0.452,
226817,2020-04-05,Lake,Montana,30047.0,4,0.0,0.0,,,-0.47200000000000003,
226818,2020-04-06,Lake,Montana,30047.0,5,0.0,1.0,,,-0.43700000000000006,
226819,2020-04-07,Lake,Montana,30047.0,5,0.0,0.0,,,-0.496,
226820,2020-04-08,Lake,Montana,30047.0,5,0.0,0.0,,,-0.532,
226821,2020-04-09,Lake,Montana,30047.0,6,0.0,1.0,,,-0.511,
226822,2020-04-10,Lake,Montana,30047.0,5,0.0,-1.0,,,-0.513,
226823,2020-04-11,Lake,Montana,30047.0,5,0.0,0.0,,,-0.534,
226824,2020-04-12,Lake,Montana,30047.0,5,0.0,0.0,,,-0.5479999999999999,
226825,2020-04-13,Lake,Montana,30047.0,5,0.0,0.0,,,-0.534,
226826,2020-04-14,Lake,Montana,30047.0,5,0.0,0.0,,,-0.5529999999999999,
226827,2020-04-15,Lake,Montana,30047.0,5,0.0,0.0,,,-0.502,
226828,2020-04-16,Lake,Montana,30047.0,5,0.0,0.0,,,-0.52,
226829,2020-04-17,Lake,Montana,30047.0,5,0.0,0.0,,,-0.521,
226830,2020-04-18,Lake,Montana,30047.0,5,0.0,0.0,,,-0.512,
226831,2020-04-19,Lake,Montana,30047.0,5,0.0,0.0,,,-0.506,
226832,2020-04-20,Lake,Montana,30047.0,5,0.0,0.0,,,-0.56,
226833,2020-04-21,Lake,Montana,30047.0,5,0.0,0.0,,,-0.504,
226834,2020-04-22,Lake,Montana,30047.0,5,0.0,0.0,,,-0.506,
226835,2020-04-23,Lake,Montana,30047.0,5,0.0,0.0,,,-0.5,
226836,2020-04-24,Lake,Montana,30047.0,5,0.0,0.0,,,-0.498,
226837,2020-04-25,Lake,Montana,30047.0,5,0.0,0.0,,,-0.49,
226838,2020-04-26,Lake,Montana,30047.0,5,0.0,0.0,,,-0.485,
226839,2020-04-27,Lake,Montana,30047.0,5,0.0,0.0,,,-0.48,
226840,2020-04-28,Lake,Montana,30047.0,5,0.0,0.0,,,-0.509,
226841,2020-04-29,Lake,Montana,30047.0,5,0.0,0.0,,,-0.49700000000000005,
226842,2020-04-30,Lake,Montana,30047.0,5,0.0,0.0,,,-0.499,
