,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
110292,2020-04-30,Macoupin,Illinois,17117.0,30,0.0,0.0,,,,0.0219
110293,2020-05-01,Macoupin,Illinois,17117.0,31,0.0,1.0,,,,0.0305
110294,2020-05-02,Macoupin,Illinois,17117.0,32,0.0,1.0,,,,-0.0129
110295,2020-05-03,Macoupin,Illinois,17117.0,32,0.0,0.0,,,,-0.0194
110296,2020-05-04,Macoupin,Illinois,17117.0,34,0.0,2.0,,,,-0.0218
110297,2020-05-05,Macoupin,Illinois,17117.0,36,1.0,2.0,,,,-0.0317
110298,2020-05-06,Macoupin,Illinois,17117.0,39,1.0,3.0,,,,-0.00943
110299,2020-05-07,Macoupin,Illinois,17117.0,39,1.0,0.0,,,,-0.00944
110300,2020-05-08,Macoupin,Illinois,17117.0,38,1.0,-1.0,,,,-0.0128
110301,2020-05-09,Macoupin,Illinois,17117.0,38,1.0,0.0,,,,0.00944
110302,2020-05-10,Macoupin,Illinois,17117.0,38,1.0,0.0,,,,0.000471
110303,2020-05-11,Macoupin,Illinois,17117.0,39,1.0,1.0,,,,-0.0195
110304,2020-05-12,Macoupin,Illinois,17117.0,39,1.0,0.0,,,,0.00751
110305,2020-05-13,Macoupin,Illinois,17117.0,39,1.0,0.0,,,,-0.0327
110306,2020-05-14,Macoupin,Illinois,17117.0,41,1.0,2.0,,,,-0.0194
110307,2020-05-15,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.00724
110308,2020-05-16,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.0163
110309,2020-05-17,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.0248
110310,2020-05-18,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.073
110311,2020-05-19,Macoupin,Illinois,17117.0,42,1.0,1.0,,,,0.0532
110312,2020-05-20,Macoupin,Illinois,17117.0,41,1.0,-1.0,,,,0.0863
110313,2020-05-21,Macoupin,Illinois,17117.0,40,1.0,-1.0,,,,0.0905
110314,2020-05-22,Macoupin,Illinois,17117.0,41,1.0,1.0,,,,0.0837
110315,2020-05-23,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.0761
110316,2020-05-24,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.0778
110317,2020-05-25,Macoupin,Illinois,17117.0,41,1.0,0.0,,,,0.0589
110318,2020-05-26,Macoupin,Illinois,17117.0,42,1.0,1.0,,,,0.0644
110319,2020-05-27,Macoupin,Illinois,17117.0,43,1.0,1.0,,,,0.0417
110320,2020-05-28,Macoupin,Illinois,17117.0,44,2.0,1.0,,,,0.0414
110321,2020-05-29,Macoupin,Illinois,17117.0,45,2.0,1.0,,,,0.0398
110322,2020-05-30,Macoupin,Illinois,17117.0,45,2.0,0.0,,,,0.0572
110323,2020-05-31,Macoupin,Illinois,17117.0,45,2.0,0.0,,,,0.0487
110324,2020-06-01,Macoupin,Illinois,17117.0,45,2.0,0.0,,,,0.0583
110325,2020-06-02,Macoupin,Illinois,17117.0,46,2.0,1.0,,,,0.0766
110326,2020-06-03,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.0843
110327,2020-06-04,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.0911
110328,2020-06-05,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.115
110329,2020-06-06,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.102
110330,2020-06-07,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.134
110331,2020-06-08,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.135
110332,2020-06-09,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.128
110333,2020-06-10,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.141
110334,2020-06-11,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.156
110335,2020-06-12,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.13
110336,2020-06-13,Macoupin,Illinois,17117.0,46,2.0,0.0,,,,0.129
110337,2020-06-14,Macoupin,Illinois,17117.0,45,2.0,-1.0,,,,0.107
110338,2020-06-15,Macoupin,Illinois,17117.0,45,2.0,0.0,,,,0.104
110339,2020-06-16,Macoupin,Illinois,17117.0,45,2.0,0.0,,,,0.117
110340,2020-06-17,Macoupin,Illinois,17117.0,45,3.0,0.0,,,,0.106
110341,2020-06-18,Macoupin,Illinois,17117.0,46,3.0,1.0,,,,0.105
110342,2020-06-19,Macoupin,Illinois,17117.0,47,3.0,1.0,,,,0.138
110343,2020-06-20,Macoupin,Illinois,17117.0,47,3.0,0.0,,,,0.176
110344,2020-06-21,Macoupin,Illinois,17117.0,47,3.0,0.0,,,,0.198
110345,2020-06-22,Macoupin,Illinois,17117.0,47,3.0,0.0,,,,0.179
110346,2020-06-23,Macoupin,Illinois,17117.0,47,3.0,0.0,,,,0.175
110347,2020-06-24,Macoupin,Illinois,17117.0,48,3.0,1.0,,,,0.167
110348,2020-06-25,Macoupin,Illinois,17117.0,50,3.0,2.0,,,,0.147
110349,2020-06-26,Macoupin,Illinois,17117.0,49,3.0,-1.0,,,,0.106
110350,2020-06-27,Macoupin,Illinois,17117.0,51,3.0,2.0,,,,0.0615
110351,2020-06-28,Macoupin,Illinois,17117.0,51,3.0,0.0,,,,0.0401
110352,2020-06-29,Macoupin,Illinois,17117.0,51,3.0,0.0,,,,0.0382
110353,2020-06-30,Macoupin,Illinois,17117.0,51,3.0,0.0,,,,0.00913
110354,2020-07-01,Macoupin,Illinois,17117.0,52,3.0,1.0,,,,0.0339
110355,2020-07-02,Macoupin,Illinois,17117.0,53,3.0,1.0,,,,0.0978
110356,2020-07-03,Macoupin,Illinois,17117.0,54,3.0,1.0,,,,0.0633
110357,2020-07-04,Macoupin,Illinois,17117.0,55,3.0,1.0,,,,0.109
110358,2020-07-05,Macoupin,Illinois,17117.0,58,3.0,3.0,,,,0.141
110359,2020-07-06,Macoupin,Illinois,17117.0,58,3.0,0.0,,,,0.153
110360,2020-07-07,Macoupin,Illinois,17117.0,60,3.0,2.0,,,,0.18
110361,2020-07-08,Macoupin,Illinois,17117.0,61,3.0,1.0,,,,0.145
110362,2020-07-09,Macoupin,Illinois,17117.0,62,3.0,1.0,,,,0.102
110363,2020-07-10,Macoupin,Illinois,17117.0,66,3.0,4.0,,,,0.0848
110364,2020-07-11,Macoupin,Illinois,17117.0,67,3.0,1.0,,,,0.0903
110365,2020-07-12,Macoupin,Illinois,17117.0,69,3.0,2.0,,,,0.0846
110366,2020-07-13,Macoupin,Illinois,17117.0,70,3.0,1.0,,,,0.0562
110367,2020-07-14,Macoupin,Illinois,17117.0,72,3.0,2.0,,,,0.0477
110368,2020-07-15,Macoupin,Illinois,17117.0,75,3.0,3.0,,,,0.0568
110369,2020-07-16,Macoupin,Illinois,17117.0,76,3.0,1.0,,,,0.0359
110370,2020-07-17,Macoupin,Illinois,17117.0,83,3.0,7.0,,,,0.0606
110371,2020-07-18,Macoupin,Illinois,17117.0,86,3.0,3.0,,,,0.056
110372,2020-07-19,Macoupin,Illinois,17117.0,86,3.0,0.0,,,,0.0643
110373,2020-07-20,Macoupin,Illinois,17117.0,89,3.0,3.0,,,,0.0709
110374,2020-07-21,Macoupin,Illinois,17117.0,95,3.0,6.0,,,,0.0663
110375,2020-07-22,Macoupin,Illinois,17117.0,100,3.0,5.0,,,,0.0781
110376,2020-07-23,Macoupin,Illinois,17117.0,101,3.0,1.0,,,,0.111
110377,2020-07-24,Macoupin,Illinois,17117.0,101,3.0,0.0,,,,0.0978
110378,2020-07-25,Macoupin,Illinois,17117.0,106,3.0,5.0,,,,0.113
110379,2020-07-26,Macoupin,Illinois,17117.0,109,3.0,3.0,,,,0.123
110380,2020-07-27,Macoupin,Illinois,17117.0,112,3.0,3.0,,,,0.153
110381,2020-07-28,Macoupin,Illinois,17117.0,117,3.0,5.0,,,,0.141
110382,2020-07-29,Macoupin,Illinois,17117.0,122,3.0,5.0,,,,0.127
110383,2020-07-30,Macoupin,Illinois,17117.0,123,3.0,1.0,,,,0.0883
110384,2020-07-31,Macoupin,Illinois,17117.0,127,3.0,4.0,,,,0.0784
110385,2020-08-01,Macoupin,Illinois,17117.0,131,3.0,4.0,,,,0.0565
110386,2020-08-02,Macoupin,Illinois,17117.0,135,3.0,4.0,,,,0.0376
110387,2020-08-03,Macoupin,Illinois,17117.0,137,3.0,2.0,,,,0.0408
110388,2020-08-04,Macoupin,Illinois,17117.0,142,3.0,5.0,,,,0.0621
110389,2020-08-05,Macoupin,Illinois,17117.0,142,3.0,0.0,,,,0.0586
110390,2020-08-06,Macoupin,Illinois,17117.0,154,3.0,12.0,,,,0.0661
110391,2020-08-07,Macoupin,Illinois,17117.0,156,3.0,2.0,,,,0.0828
110392,2020-08-08,Macoupin,Illinois,17117.0,170,3.0,14.0,,,,0.0896
110393,2020-08-09,Macoupin,Illinois,17117.0,179,3.0,9.0,,,,0.104
110394,2020-08-10,Macoupin,Illinois,17117.0,181,3.0,2.0,,,,0.0768
110395,2020-08-11,Macoupin,Illinois,17117.0,182,3.0,1.0,,,,0.0885
110396,2020-08-12,Macoupin,Illinois,17117.0,200,3.0,18.0,,,,0.107
110397,2020-08-13,Macoupin,Illinois,17117.0,209,3.0,9.0,,,,0.0983
110398,2020-08-14,Macoupin,Illinois,17117.0,222,3.0,13.0,,,,0.104
110399,2020-08-15,Macoupin,Illinois,17117.0,235,3.0,13.0,,,,0.104
110400,2020-08-16,Macoupin,Illinois,17117.0,241,3.0,6.0,,,,0.0885
110401,2020-08-17,Macoupin,Illinois,17117.0,245,3.0,4.0,,,,0.0995
110402,2020-08-18,Macoupin,Illinois,17117.0,252,3.0,7.0,,,,0.0721
110403,2020-08-19,Macoupin,Illinois,17117.0,260,3.0,8.0,,,,0.0716
110404,2020-08-20,Macoupin,Illinois,17117.0,274,3.0,14.0,,,,0.105
110405,2020-08-21,Macoupin,Illinois,17117.0,281,3.0,7.0,,,,0.0785
110406,2020-08-22,Macoupin,Illinois,17117.0,290,3.0,9.0,,,,0.128
110407,2020-08-23,Macoupin,Illinois,17117.0,296,3.0,6.0,,,,0.145
110408,2020-08-24,Macoupin,Illinois,17117.0,301,3.0,5.0,,,,0.132
110409,2020-08-25,Macoupin,Illinois,17117.0,302,3.0,1.0,,,,0.157
110410,2020-08-26,Macoupin,Illinois,17117.0,324,3.0,22.0,,,,0.166
110411,2020-08-27,Macoupin,Illinois,17117.0,333,3.0,9.0,,,,0.13
110412,2020-08-28,Macoupin,Illinois,17117.0,340,3.0,7.0,,,,0.149
110413,2020-08-29,Macoupin,Illinois,17117.0,345,3.0,5.0,,,,0.084
110414,2020-08-30,Macoupin,Illinois,17117.0,345,3.0,0.0,,,,0.0738
110415,2020-08-31,Macoupin,Illinois,17117.0,349,3.0,4.0,,,,0.0665
110416,2020-09-01,Macoupin,Illinois,17117.0,352,4.0,3.0,,,,0.0909
110417,2020-09-02,Macoupin,Illinois,17117.0,362,5.0,10.0,,,,0.0806
110418,2020-09-03,Macoupin,Illinois,17117.0,364,5.0,2.0,,,,0.11
110419,2020-09-04,Macoupin,Illinois,17117.0,388,6.0,24.0,,,,0.113
110420,2020-09-05,Macoupin,Illinois,17117.0,391,6.0,3.0,,,,0.131
110421,2020-09-06,Macoupin,Illinois,17117.0,394,6.0,3.0,,,,0.139
110422,2020-09-07,Macoupin,Illinois,17117.0,396,6.0,2.0,,,,0.11
110423,2020-09-08,Macoupin,Illinois,17117.0,402,6.0,6.0,,,,0.0523
110424,2020-09-09,Macoupin,Illinois,17117.0,410,6.0,8.0,,,,0.0905
110425,2020-09-10,Macoupin,Illinois,17117.0,418,6.0,8.0,,,,0.0752
110426,2020-09-11,Macoupin,Illinois,17117.0,423,6.0,5.0,,,,0.0498
110427,2020-09-12,Macoupin,Illinois,17117.0,432,6.0,9.0,,,,0.06
110428,2020-09-13,Macoupin,Illinois,17117.0,432,6.0,0.0,,,,0.0633
110429,2020-09-14,Macoupin,Illinois,17117.0,435,6.0,3.0,,,,0.0843
110430,2020-09-15,Macoupin,Illinois,17117.0,440,6.0,5.0,,,,0.109
110431,2020-09-16,Macoupin,Illinois,17117.0,450,6.0,10.0,,,,0.109
110432,2020-09-17,Macoupin,Illinois,17117.0,461,6.0,11.0,,,,0.126
110433,2020-09-18,Macoupin,Illinois,17117.0,470,6.0,9.0,,,,0.151
110434,2020-09-19,Macoupin,Illinois,17117.0,486,7.0,16.0,,,,0.146
110435,2020-09-20,Macoupin,Illinois,17117.0,495,7.0,9.0,,,,0.127
110436,2020-09-21,Macoupin,Illinois,17117.0,496,7.0,1.0,,,,0.115
110437,2020-09-22,Macoupin,Illinois,17117.0,498,7.0,2.0,,,,0.0951
110438,2020-09-23,Macoupin,Illinois,17117.0,515,7.0,17.0,,,,0.0916
110439,2020-09-24,Macoupin,Illinois,17117.0,523,7.0,8.0,,,,0.108
110440,2020-09-25,Macoupin,Illinois,17117.0,535,7.0,12.0,,,,0.0894
110441,2020-09-26,Macoupin,Illinois,17117.0,540,7.0,5.0,,,,0.0829
110442,2020-09-27,Macoupin,Illinois,17117.0,544,7.0,4.0,,,,0.0986
110443,2020-09-28,Macoupin,Illinois,17117.0,550,7.0,6.0,,,,0.0814
110444,2020-09-29,Macoupin,Illinois,17117.0,556,7.0,6.0,,,,0.0809
110445,2020-09-30,Macoupin,Illinois,17117.0,567,7.0,11.0,,,,0.0665
110446,2020-10-01,Macoupin,Illinois,17117.0,576,7.0,9.0,,,,0.0485
110447,2020-10-02,Macoupin,Illinois,17117.0,581,8.0,5.0,,,,0.0655
110448,2020-10-03,Macoupin,Illinois,17117.0,593,8.0,12.0,,,,0.0545
110449,2020-10-04,Macoupin,Illinois,17117.0,597,8.0,4.0,,,,0.0506
110450,2020-10-05,Macoupin,Illinois,17117.0,595,8.0,-2.0,,,,0.0591
110451,2020-10-06,Macoupin,Illinois,17117.0,603,8.0,8.0,,,,0.0602
110452,2020-10-07,Macoupin,Illinois,17117.0,610,8.0,7.0,,,,0.0617
110453,2020-10-08,Macoupin,Illinois,17117.0,620,8.0,10.0,,,,0.0618
110454,2020-10-09,Macoupin,Illinois,17117.0,630,8.0,10.0,,,,0.0601
110455,2020-10-10,Macoupin,Illinois,17117.0,636,8.0,6.0,,,,0.0548
110456,2020-10-11,Macoupin,Illinois,17117.0,646,8.0,10.0,,,,0.0329
110457,2020-10-12,Macoupin,Illinois,17117.0,647,8.0,1.0,,,,0.0271
110458,2020-10-13,Macoupin,Illinois,17117.0,654,8.0,7.0,,,,0.0186
110459,2020-10-14,Macoupin,Illinois,17117.0,664,8.0,10.0,,,,0.0197
110460,2020-10-15,Macoupin,Illinois,17117.0,685,8.0,21.0,,,,0.0207
110461,2020-10-16,Macoupin,Illinois,17117.0,703,8.0,18.0,,,,0.03
110462,2020-10-17,Macoupin,Illinois,17117.0,709,8.0,6.0,,,,0.0472
110463,2020-10-18,Macoupin,Illinois,17117.0,722,9.0,13.0,,,,0.054
110464,2020-10-19,Macoupin,Illinois,17117.0,731,9.0,9.0,,,,0.0465
110465,2020-10-20,Macoupin,Illinois,17117.0,741,10.0,10.0,,,,0.0556
110466,2020-10-21,Macoupin,Illinois,17117.0,751,10.0,10.0,,,,0.0696
110467,2020-10-22,Macoupin,Illinois,17117.0,760,10.0,9.0,,,,0.0854
110468,2020-10-23,Macoupin,Illinois,17117.0,771,10.0,11.0,,,,0.0739
110469,2020-10-24,Macoupin,Illinois,17117.0,784,10.0,13.0,,,,0.0789
110470,2020-10-25,Macoupin,Illinois,17117.0,807,11.0,23.0,,,,0.107
110471,2020-10-26,Macoupin,Illinois,17117.0,816,11.0,9.0,,,,0.0875
110472,2020-10-27,Macoupin,Illinois,17117.0,824,11.0,8.0,,,,0.0852
110473,2020-10-28,Macoupin,Illinois,17117.0,829,11.0,5.0,,,,0.0709
110474,2020-10-29,Macoupin,Illinois,17117.0,843,11.0,14.0,,,,0.0615
110475,2020-10-30,Macoupin,Illinois,17117.0,854,11.0,11.0,,,,0.04
110476,2020-10-31,Macoupin,Illinois,17117.0,854,11.0,0.0,,,,0.0317
110477,2020-11-01,Macoupin,Illinois,17117.0,877,11.0,23.0,,,,-0.0308
110478,2020-11-02,Macoupin,Illinois,17117.0,879,11.0,2.0,,,,0.0037
110479,2020-11-03,Macoupin,Illinois,17117.0,893,11.0,14.0,,,,0.00798
110480,2020-11-04,Macoupin,Illinois,17117.0,919,11.0,26.0,,,,-0.0057
110481,2020-11-05,Macoupin,Illinois,17117.0,951,11.0,32.0,,,,-0.0216
110482,2020-11-06,Macoupin,Illinois,17117.0,1021,12.0,70.0,,,,-0.0203
110483,2020-11-07,Macoupin,Illinois,17117.0,1054,12.0,33.0,,,,-0.0174
110484,2020-11-08,Macoupin,Illinois,17117.0,1101,12.0,47.0,,,,0.0137
110485,2020-11-09,Macoupin,Illinois,17117.0,1144,13.0,43.0,,,,-0.0102
110486,2020-11-10,Macoupin,Illinois,17117.0,1205,13.0,61.0,,,,0.00299
110487,2020-11-11,Macoupin,Illinois,17117.0,1300,14.0,95.0,,,,0.0281
110488,2020-11-12,Macoupin,Illinois,17117.0,1344,14.0,44.0,,,,0.0451
110489,2020-11-13,Macoupin,Illinois,17117.0,1406,14.0,62.0,,,,0.045
110490,2020-11-14,Macoupin,Illinois,17117.0,1458,14.0,52.0,,,,0.0479
110491,2020-11-15,Macoupin,Illinois,17117.0,1489,16.0,31.0,,,,0.0318
110492,2020-11-16,Macoupin,Illinois,17117.0,1518,16.0,29.0,,,,0.0301
110493,2020-11-17,Macoupin,Illinois,17117.0,1573,16.0,55.0,,,,0.0241
110494,2020-11-18,Macoupin,Illinois,17117.0,1630,16.0,57.0,,,,0.0356
110495,2020-11-19,Macoupin,Illinois,17117.0,1762,16.0,132.0,,,,0.00899
110496,2020-11-20,Macoupin,Illinois,17117.0,1828,16.0,66.0,,,,-0.00285
110497,2020-11-21,Macoupin,Illinois,17117.0,1874,17.0,46.0,,,,-0.0364
110498,2020-11-22,Macoupin,Illinois,17117.0,1895,17.0,21.0,,,,-0.0108
110499,2020-11-23,Macoupin,Illinois,17117.0,1918,17.0,23.0,,,,0.0218
110500,2020-11-24,Macoupin,Illinois,17117.0,1988,17.0,70.0,,,,0.0122
110501,2020-11-25,Macoupin,Illinois,17117.0,2056,17.0,68.0,,,,0.0225
110502,2020-11-26,Macoupin,Illinois,17117.0,2108,17.0,52.0,,,,-0.00555
110503,2020-11-27,Macoupin,Illinois,17117.0,2115,17.0,7.0,,,,-0.034
110504,2020-11-28,Macoupin,Illinois,17117.0,2184,18.0,69.0,,,,-0.0123
110505,2020-11-29,Macoupin,Illinois,17117.0,2232,18.0,48.0,,,,-0.00228
110506,2020-11-30,Macoupin,Illinois,17117.0,2276,18.0,44.0,,,,0.00272
110507,2020-12-01,Macoupin,Illinois,17117.0,2321,20.0,45.0,,,,0.00771
110508,2020-12-02,Macoupin,Illinois,17117.0,2385,21.0,64.0,,,,-0.00793
110509,2020-12-03,Macoupin,Illinois,17117.0,2414,23.0,29.0,,,,-0.0307
110510,2020-12-04,Macoupin,Illinois,17117.0,2467,25.0,53.0,,,,-0.0237
110511,2020-12-05,Macoupin,Illinois,17117.0,2495,27.0,28.0,,,,-0.000102
110512,2020-12-06,Macoupin,Illinois,17117.0,2518,27.0,23.0,,,,0.0327
110513,2020-12-07,Macoupin,Illinois,17117.0,2547,27.0,29.0,,,,0.0138
110514,2020-12-08,Macoupin,Illinois,17117.0,2593,28.0,46.0,,,,-0.00103
110515,2020-12-09,Macoupin,Illinois,17117.0,2642,32.0,49.0,,,,-0.0201
110516,2020-12-10,Macoupin,Illinois,17117.0,2679,37.0,37.0,,,,0.0102
110517,2020-12-11,Macoupin,Illinois,17117.0,2725,41.0,46.0,,,,0.0196
110518,2020-12-12,Macoupin,Illinois,17117.0,2758,43.0,33.0,,,,0.00581
110519,2020-12-13,Macoupin,Illinois,17117.0,2779,46.0,21.0,,,,0.00527
110520,2020-12-14,Macoupin,Illinois,17117.0,2795,46.0,16.0,,,,-0.0122
110521,2020-12-15,Macoupin,Illinois,17117.0,2840,48.0,45.0,,,,0.00019
110522,2020-12-16,Macoupin,Illinois,17117.0,2877,50.0,37.0,,,,0.0199
110523,2020-12-17,Macoupin,Illinois,17117.0,2915,55.0,38.0,,,,0.0429
110524,2020-12-18,Macoupin,Illinois,17117.0,2952,56.0,37.0,,,,0.0506
110525,2020-12-19,Macoupin,Illinois,17117.0,2984,57.0,32.0,,,,0.0649
110526,2020-12-20,Macoupin,Illinois,17117.0,3004,57.0,20.0,,,,0.0427
110527,2020-12-21,Macoupin,Illinois,17117.0,3019,57.0,15.0,,,,0.0806
110528,2020-12-22,Macoupin,Illinois,17117.0,3053,59.0,34.0,,,,0.0826
110529,2020-12-23,Macoupin,Illinois,17117.0,3071,61.0,18.0,,,,0.0942
110530,2020-12-24,Macoupin,Illinois,17117.0,3102,63.0,31.0,,,,0.129
110531,2020-12-25,Macoupin,Illinois,17117.0,3114,66.0,12.0,,,,0.0958
110532,2020-12-26,Macoupin,Illinois,17117.0,3130,67.0,16.0,,,,0.11
