,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
95258,2020-04-04,Wayne,Georgia,13305.0,1,0.0,0.0,-0.2,.,,-0.125
95259,2020-04-05,Wayne,Georgia,13305.0,1,0.0,0.0,-0.21,.,,-0.159
95260,2020-04-06,Wayne,Georgia,13305.0,2,0.0,1.0,-0.217,.,,-0.176
95261,2020-04-07,Wayne,Georgia,13305.0,3,0.0,1.0,-0.223,.,,-0.193
95262,2020-04-08,Wayne,Georgia,13305.0,3,0.0,0.0,-0.226,.,,-0.192
95263,2020-04-09,Wayne,Georgia,13305.0,3,0.0,0.0,-0.228,.,,-0.115
95264,2020-04-10,Wayne,Georgia,13305.0,4,0.0,1.0,-0.229,.,,-0.186
95265,2020-04-11,Wayne,Georgia,13305.0,4,0.0,0.0,-0.229,.,,-0.197
95266,2020-04-12,Wayne,Georgia,13305.0,4,0.0,0.0,-0.228,.,,-0.234
95267,2020-04-13,Wayne,Georgia,13305.0,5,0.0,1.0,-0.227,.,,-0.258
95268,2020-04-14,Wayne,Georgia,13305.0,6,0.0,1.0,-0.226,.,,-0.228
95269,2020-04-15,Wayne,Georgia,13305.0,6,0.0,0.0,-0.224,.,,-0.249
95270,2020-04-16,Wayne,Georgia,13305.0,7,0.0,1.0,-0.222,.,,-0.312
95271,2020-04-17,Wayne,Georgia,13305.0,7,0.0,0.0,-0.221,.,,-0.259
95272,2020-04-18,Wayne,Georgia,13305.0,7,0.0,0.0,-0.219,.,,-0.302
95273,2020-04-19,Wayne,Georgia,13305.0,7,0.0,0.0,-0.216,.,,-0.256
95274,2020-04-20,Wayne,Georgia,13305.0,8,0.0,1.0,-0.214,.,,-0.164
95275,2020-04-21,Wayne,Georgia,13305.0,9,0.0,1.0,-0.212,.,,-0.157
95276,2020-04-22,Wayne,Georgia,13305.0,10,0.0,1.0,-0.209,.,,-0.197
95277,2020-04-23,Wayne,Georgia,13305.0,10,0.0,0.0,-0.206,.,,-0.221
95278,2020-04-24,Wayne,Georgia,13305.0,11,0.0,1.0,-0.204,.,,-0.238
95279,2020-04-25,Wayne,Georgia,13305.0,11,0.0,0.0,-0.2,.,,-0.107
95280,2020-04-26,Wayne,Georgia,13305.0,11,0.0,0.0,-0.197,.,,-0.105
95281,2020-04-27,Wayne,Georgia,13305.0,12,0.0,1.0,-0.193,.,,-0.118
95282,2020-04-28,Wayne,Georgia,13305.0,12,0.0,0.0,-0.189,.,,-0.0515
95283,2020-04-29,Wayne,Georgia,13305.0,12,0.0,0.0,-0.185,.,,0.0795
95284,2020-04-30,Wayne,Georgia,13305.0,13,0.0,1.0,-0.182,.,,0.118
95285,2020-05-01,Wayne,Georgia,13305.0,13,0.0,0.0,-0.179,.,,0.133
95286,2020-05-02,Wayne,Georgia,13305.0,13,0.0,0.0,-0.177,.,,0.0834
95287,2020-05-03,Wayne,Georgia,13305.0,13,0.0,0.0,-0.175,.,,0.0407
95288,2020-05-04,Wayne,Georgia,13305.0,13,0.0,0.0,-0.175,.,,-0.0204
95289,2020-05-05,Wayne,Georgia,13305.0,13,0.0,0.0,-0.175,.,,-0.0634
95290,2020-05-06,Wayne,Georgia,13305.0,13,0.0,0.0,-0.175,.,,-0.133
95291,2020-05-07,Wayne,Georgia,13305.0,13,0.0,0.0,-0.176,.,,-0.175
95292,2020-05-08,Wayne,Georgia,13305.0,13,0.0,0.0,-0.176,.,,-0.157
95293,2020-05-09,Wayne,Georgia,13305.0,13,0.0,0.0,-0.177,.,,-0.15
95294,2020-05-10,Wayne,Georgia,13305.0,13,0.0,0.0,-0.177,.,,-0.138
95295,2020-05-11,Wayne,Georgia,13305.0,13,0.0,0.0,-0.176,.,,-0.0992
95296,2020-05-12,Wayne,Georgia,13305.0,13,0.0,0.0,-0.176,.,,-0.107
95297,2020-05-13,Wayne,Georgia,13305.0,14,0.0,1.0,-0.175,.,,-0.0833
95298,2020-05-14,Wayne,Georgia,13305.0,14,0.0,0.0,-0.174,.,,-0.0622
95299,2020-05-15,Wayne,Georgia,13305.0,14,0.0,0.0,-0.174,.,,-0.103
95300,2020-05-16,Wayne,Georgia,13305.0,14,0.0,0.0,-0.173,.,,-0.118
95301,2020-05-17,Wayne,Georgia,13305.0,14,0.0,0.0,-0.172,.,,-0.0934
95302,2020-05-18,Wayne,Georgia,13305.0,14,0.0,0.0,-0.172,.,,-0.0543
95303,2020-05-19,Wayne,Georgia,13305.0,14,0.0,0.0,-0.172,.,,-0.0519
95304,2020-05-20,Wayne,Georgia,13305.0,15,0.0,1.0,-0.172,.,,-0.0966
95305,2020-05-21,Wayne,Georgia,13305.0,15,0.0,0.0,-0.172,.,,-0.131
95306,2020-05-22,Wayne,Georgia,13305.0,15,0.0,0.0,-0.172,.,,-0.137
95307,2020-05-23,Wayne,Georgia,13305.0,16,0.0,1.0,-0.172,.,,-0.152
95308,2020-05-24,Wayne,Georgia,13305.0,16,0.0,0.0,-0.172,.,,-0.11
95309,2020-05-25,Wayne,Georgia,13305.0,17,0.0,1.0,-0.172,.,,-0.129
95310,2020-05-26,Wayne,Georgia,13305.0,17,0.0,0.0,-0.172,.,,-0.138
95311,2020-05-27,Wayne,Georgia,13305.0,18,0.0,1.0,-0.172,.,,-0.106
95312,2020-05-28,Wayne,Georgia,13305.0,18,0.0,0.0,-0.173,.,,-0.0627
95313,2020-05-29,Wayne,Georgia,13305.0,19,0.0,1.0,-0.173,.,,0.0643
95314,2020-05-30,Wayne,Georgia,13305.0,20,0.0,1.0,-0.173,.,,0.0891
95315,2020-05-31,Wayne,Georgia,13305.0,19,0.0,-1.0,-0.174,.,,0.0436
95316,2020-06-01,Wayne,Georgia,13305.0,20,0.0,1.0,-0.174,.,,0.0619
95317,2020-06-02,Wayne,Georgia,13305.0,20,0.0,0.0,-0.174,.,,0.102
95318,2020-06-03,Wayne,Georgia,13305.0,22,0.0,2.0,-0.174,.,,0.082
95319,2020-06-04,Wayne,Georgia,13305.0,22,0.0,0.0,-0.175,.,,0.0886
95320,2020-06-05,Wayne,Georgia,13305.0,23,0.0,1.0,-0.175,.,,0.0189
95321,2020-06-06,Wayne,Georgia,13305.0,25,0.0,2.0,-0.174,.,,0.0514
95322,2020-06-07,Wayne,Georgia,13305.0,25,0.0,0.0,-0.174,.,,0.097
95323,2020-06-08,Wayne,Georgia,13305.0,26,0.0,1.0,-0.174,.,,0.0717
95324,2020-06-09,Wayne,Georgia,13305.0,30,0.0,4.0,-0.173,.,,0.0653
95325,2020-06-10,Wayne,Georgia,13305.0,32,0.0,2.0,-0.173,.,,0.182
95326,2020-06-11,Wayne,Georgia,13305.0,33,0.0,1.0,-0.173,.,,0.231
95327,2020-06-12,Wayne,Georgia,13305.0,33,0.0,0.0,-0.172,.,,0.118
95328,2020-06-13,Wayne,Georgia,13305.0,35,0.0,2.0,-0.172,.,,0.0978
95329,2020-06-14,Wayne,Georgia,13305.0,35,0.0,0.0,-0.172,.,,0.0377
95330,2020-06-15,Wayne,Georgia,13305.0,39,0.0,4.0,-0.172,.,,-0.0256
95331,2020-06-16,Wayne,Georgia,13305.0,39,0.0,0.0,-0.171,.,,-0.0247
95332,2020-06-17,Wayne,Georgia,13305.0,41,0.0,2.0,-0.171,.,,-0.0718
95333,2020-06-18,Wayne,Georgia,13305.0,44,0.0,3.0,-0.171,.,,-0.094
95334,2020-06-19,Wayne,Georgia,13305.0,44,0.0,0.0,-0.171,.,,-0.0339
95335,2020-06-20,Wayne,Georgia,13305.0,44,0.0,0.0,-0.17,.,,0.00281
95336,2020-06-21,Wayne,Georgia,13305.0,46,0.0,2.0,-0.17,.,,0.0417
95337,2020-06-22,Wayne,Georgia,13305.0,48,0.0,2.0,-0.17,.,,0.0995
95338,2020-06-23,Wayne,Georgia,13305.0,49,0.0,1.0,-0.17,.,,0.0662
95339,2020-06-24,Wayne,Georgia,13305.0,51,0.0,2.0,-0.17,.,,-0.0139
95340,2020-06-25,Wayne,Georgia,13305.0,52,0.0,1.0,-0.17,.,,-0.043
95341,2020-06-26,Wayne,Georgia,13305.0,53,0.0,1.0,-0.17,.,,-0.0547
95342,2020-06-27,Wayne,Georgia,13305.0,55,0.0,2.0,-0.171,.,,-0.136
95343,2020-06-28,Wayne,Georgia,13305.0,57,0.0,2.0,-0.172,.,,-0.225
95344,2020-06-29,Wayne,Georgia,13305.0,59,0.0,2.0,-0.173,.,,-0.152
95345,2020-06-30,Wayne,Georgia,13305.0,70,0.0,11.0,-0.175,.,,-0.0323
95346,2020-07-01,Wayne,Georgia,13305.0,77,0.0,7.0,-0.176,.,,0.0817
95347,2020-07-02,Wayne,Georgia,13305.0,81,0.0,4.0,-0.178,.,,0.222
95348,2020-07-03,Wayne,Georgia,13305.0,90,0.0,9.0,-0.179,.,,0.241
95349,2020-07-04,Wayne,Georgia,13305.0,99,0.0,9.0,-0.181,.,,0.378
95350,2020-07-05,Wayne,Georgia,13305.0,103,0.0,4.0,-0.183,.,,0.404
95351,2020-07-06,Wayne,Georgia,13305.0,113,0.0,10.0,-0.184,.,,0.391
95352,2020-07-07,Wayne,Georgia,13305.0,119,0.0,6.0,-0.186,.,,0.294
95353,2020-07-08,Wayne,Georgia,13305.0,122,0.0,3.0,-0.187,.,,0.197
95354,2020-07-09,Wayne,Georgia,13305.0,134,0.0,12.0,-0.188,.,,0.178
95355,2020-07-10,Wayne,Georgia,13305.0,139,0.0,5.0,-0.189,.,,0.107
95356,2020-07-11,Wayne,Georgia,13305.0,158,0.0,19.0,-0.19,.,,0.085
95357,2020-07-12,Wayne,Georgia,13305.0,161,0.0,3.0,-0.19,.,,0.128
95358,2020-07-13,Wayne,Georgia,13305.0,172,0.0,11.0,-0.191,.,,0.105
95359,2020-07-14,Wayne,Georgia,13305.0,192,0.0,20.0,-0.191,.,,0.183
95360,2020-07-15,Wayne,Georgia,13305.0,204,0.0,12.0,-0.192,.,,0.13
95361,2020-07-16,Wayne,Georgia,13305.0,216,0.0,12.0,-0.193,.,,0.0587
95362,2020-07-17,Wayne,Georgia,13305.0,242,0.0,26.0,-0.193,.,,0.0767
95363,2020-07-18,Wayne,Georgia,13305.0,292,0.0,50.0,-0.194,.,,0.0513
95364,2020-07-19,Wayne,Georgia,13305.0,336,0.0,44.0,-0.195,.,,0.0093
95365,2020-07-20,Wayne,Georgia,13305.0,381,0.0,45.0,-0.196,.,,-0.0391
95366,2020-07-21,Wayne,Georgia,13305.0,429,0.0,48.0,-0.197,.,,-0.12
95367,2020-07-22,Wayne,Georgia,13305.0,443,1.0,14.0,-0.198,.,,-0.0556
95368,2020-07-23,Wayne,Georgia,13305.0,475,2.0,32.0,-0.199,.,,-0.0569
95369,2020-07-24,Wayne,Georgia,13305.0,489,2.0,14.0,-0.199,.,,-0.0929
95370,2020-07-25,Wayne,Georgia,13305.0,502,2.0,13.0,-0.2,.,,-0.0631
95371,2020-07-26,Wayne,Georgia,13305.0,506,2.0,4.0,-0.201,.,,-0.0248
95372,2020-07-27,Wayne,Georgia,13305.0,526,2.0,20.0,-0.201,.,,-0.0568
95373,2020-07-28,Wayne,Georgia,13305.0,535,2.0,9.0,-0.202,.,,-0.0144
95374,2020-07-29,Wayne,Georgia,13305.0,541,4.0,6.0,-0.202,.,,-0.0369
95375,2020-07-30,Wayne,Georgia,13305.0,552,4.0,11.0,-0.203,.,,0.00338
95376,2020-07-31,Wayne,Georgia,13305.0,559,4.0,7.0,-0.204,.,,0.158
95377,2020-08-01,Wayne,Georgia,13305.0,615,4.0,56.0,-0.205,.,,0.194
95378,2020-08-02,Wayne,Georgia,13305.0,622,4.0,7.0,-0.206,.,,0.16
95379,2020-08-03,Wayne,Georgia,13305.0,630,4.0,8.0,-0.207,.,,0.157
95380,2020-08-04,Wayne,Georgia,13305.0,678,5.0,48.0,-0.208,.,,0.0804
95381,2020-08-05,Wayne,Georgia,13305.0,696,7.0,18.0,-0.21,.,,-0.00465
95382,2020-08-06,Wayne,Georgia,13305.0,701,7.0,5.0,-0.211,.,,-0.0223
95383,2020-08-07,Wayne,Georgia,13305.0,722,8.0,21.0,-0.213,.,,-0.0878
95384,2020-08-08,Wayne,Georgia,13305.0,736,8.0,14.0,-0.214,.,,-0.105
95385,2020-08-09,Wayne,Georgia,13305.0,773,8.0,37.0,-0.215,.,,-0.0517
