,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
277084,2020-06-24,Haywood,North Carolina,37087.0,74,0.0,3.0,,,-0.313,-0.144
277085,2020-06-25,Haywood,North Carolina,37087.0,75,0.0,1.0,,,-0.33,-0.135
277086,2020-06-26,Haywood,North Carolina,37087.0,79,0.0,4.0,,,-0.304,-0.0552
277087,2020-06-27,Haywood,North Carolina,37087.0,86,0.0,7.0,,,-0.26899999999999996,-0.0712
277088,2020-06-28,Haywood,North Carolina,37087.0,88,0.0,2.0,,,-0.272,-0.111
277089,2020-06-29,Haywood,North Carolina,37087.0,89,0.0,1.0,,,-0.28600000000000003,-0.141
277090,2020-06-30,Haywood,North Carolina,37087.0,90,0.0,1.0,,,-0.3,-0.142
277091,2020-07-01,Haywood,North Carolina,37087.0,90,0.0,0.0,,,-0.35,-0.0271
277092,2020-07-02,Haywood,North Carolina,37087.0,91,0.0,1.0,,,-0.37799999999999995,-0.0228
277093,2020-07-03,Haywood,North Carolina,37087.0,92,0.0,1.0,,,-0.431,-0.0331
277094,2020-07-04,Haywood,North Carolina,37087.0,98,0.0,6.0,,,-0.371,-0.0174
277095,2020-07-05,Haywood,North Carolina,37087.0,98,0.0,0.0,,,-0.36700000000000005,-0.0018
277096,2020-07-06,Haywood,North Carolina,37087.0,106,0.0,8.0,,,-0.37,-0.0725
277097,2020-07-07,Haywood,North Carolina,37087.0,107,0.0,1.0,,,-0.368,-0.0223
277098,2020-07-08,Haywood,North Carolina,37087.0,109,0.0,2.0,,,-0.37200000000000005,0.00237
277099,2020-07-09,Haywood,North Carolina,37087.0,113,0.0,4.0,,,-0.332,-0.0568
277100,2020-07-10,Haywood,North Carolina,37087.0,117,0.0,4.0,,,-0.384,-0.113
277101,2020-07-11,Haywood,North Carolina,37087.0,123,0.0,6.0,,,-0.405,-0.0658
277102,2020-07-12,Haywood,North Carolina,37087.0,127,0.0,4.0,,,-0.385,-0.0107
277103,2020-07-13,Haywood,North Carolina,37087.0,128,0.0,1.0,,,-0.376,0.00413
277104,2020-07-14,Haywood,North Carolina,37087.0,138,0.0,10.0,,,-0.341,-0.0592
277105,2020-07-15,Haywood,North Carolina,37087.0,142,0.0,4.0,,,-0.304,-0.097
277106,2020-07-16,Haywood,North Carolina,37087.0,149,0.0,7.0,,,-0.34700000000000003,-0.103
277107,2020-07-17,Haywood,North Carolina,37087.0,154,0.0,5.0,,,-0.335,-0.121
277108,2020-07-18,Haywood,North Carolina,37087.0,166,0.0,12.0,,,-0.33299999999999996,-0.148
277109,2020-07-19,Haywood,North Carolina,37087.0,171,0.0,5.0,,,-0.335,-0.151
277110,2020-07-20,Haywood,North Carolina,37087.0,185,0.0,14.0,,,-0.341,-0.0659
277111,2020-07-21,Haywood,North Carolina,37087.0,192,0.0,7.0,,,-0.397,-0.13
277112,2020-07-22,Haywood,North Carolina,37087.0,192,0.0,0.0,,,-0.39299999999999996,-0.15
277113,2020-07-23,Haywood,North Carolina,37087.0,200,0.0,8.0,,,-0.289,-0.07
277114,2020-07-24,Haywood,North Carolina,37087.0,209,0.0,9.0,,,-0.302,0.0331
277115,2020-07-25,Haywood,North Carolina,37087.0,219,0.0,10.0,,,-0.29100000000000004,0.0169
277116,2020-07-26,Haywood,North Carolina,37087.0,231,0.0,12.0,,,-0.331,-0.00894
277117,2020-07-27,Haywood,North Carolina,37087.0,240,0.0,9.0,,,-0.321,-0.11
277118,2020-07-28,Haywood,North Carolina,37087.0,247,0.0,7.0,,,-0.29600000000000004,-0.0274
277119,2020-07-29,Haywood,North Carolina,37087.0,255,2.0,8.0,,,-0.341,0.0664
277120,2020-07-30,Haywood,North Carolina,37087.0,268,2.0,13.0,,,-0.39299999999999996,-0.046
277121,2020-07-31,Haywood,North Carolina,37087.0,276,3.0,8.0,,,-0.324,-0.0956
277122,2020-08-01,Haywood,North Carolina,37087.0,295,6.0,19.0,,,-0.353,-0.0802
277123,2020-08-02,Haywood,North Carolina,37087.0,298,6.0,3.0,,,-0.353,-0.0737
277124,2020-08-03,Haywood,North Carolina,37087.0,348,6.0,50.0,,,-0.35,-0.1
277125,2020-08-04,Haywood,North Carolina,37087.0,356,7.0,8.0,,,-0.364,-0.123
277126,2020-08-05,Haywood,North Carolina,37087.0,362,8.0,6.0,,,-0.373,-0.116
277127,2020-08-06,Haywood,North Carolina,37087.0,375,10.0,13.0,,,-0.406,-0.0563
277128,2020-08-07,Haywood,North Carolina,37087.0,393,12.0,18.0,,,-0.457,-0.00798
277129,2020-08-08,Haywood,North Carolina,37087.0,421,12.0,28.0,,,-0.43799999999999994,-0.00928
277130,2020-08-09,Haywood,North Carolina,37087.0,432,12.0,11.0,,,-0.431,-0.0136
277131,2020-08-10,Haywood,North Carolina,37087.0,435,12.0,3.0,,,-0.42,-0.054
277132,2020-08-11,Haywood,North Carolina,37087.0,438,14.0,3.0,,,-0.436,-0.166
277133,2020-08-12,Haywood,North Carolina,37087.0,441,15.0,3.0,,,-0.423,-0.169
277134,2020-08-13,Haywood,North Carolina,37087.0,445,18.0,4.0,,,-0.42200000000000004,-0.162
277135,2020-08-14,Haywood,North Carolina,37087.0,455,19.0,10.0,,,-0.406,-0.179
277136,2020-08-15,Haywood,North Carolina,37087.0,457,24.0,2.0,,,-0.389,-0.166
277137,2020-08-16,Haywood,North Carolina,37087.0,460,24.0,3.0,,,-0.387,-0.164
277138,2020-08-17,Haywood,North Carolina,37087.0,463,24.0,3.0,,,-0.39,-0.16
277139,2020-08-18,Haywood,North Carolina,37087.0,467,24.0,4.0,,,-0.35,-0.0877
277140,2020-08-19,Haywood,North Carolina,37087.0,469,25.0,2.0,,,-0.325,-0.112
277141,2020-08-20,Haywood,North Carolina,37087.0,474,25.0,5.0,,,-0.3,-0.0781
277142,2020-08-21,Haywood,North Carolina,37087.0,477,25.0,3.0,,,-0.309,-0.113
277143,2020-08-22,Haywood,North Carolina,37087.0,483,25.0,6.0,,,-0.27699999999999997,-0.164
277144,2020-08-23,Haywood,North Carolina,37087.0,485,25.0,2.0,,,-0.24,-0.139
277145,2020-08-24,Haywood,North Carolina,37087.0,487,25.0,2.0,,,-0.255,-0.144
277146,2020-08-25,Haywood,North Carolina,37087.0,491,25.0,4.0,,,-0.252,-0.157
277147,2020-08-26,Haywood,North Carolina,37087.0,491,25.0,0.0,,,-0.272,-0.136
277148,2020-08-27,Haywood,North Carolina,37087.0,493,25.0,2.0,,,-0.297,-0.127
277149,2020-08-28,Haywood,North Carolina,37087.0,498,25.0,5.0,,,-0.284,-0.105
277150,2020-08-29,Haywood,North Carolina,37087.0,503,25.0,5.0,,,-0.305,-0.0723
277151,2020-08-30,Haywood,North Carolina,37087.0,505,25.0,2.0,,,-0.369,-0.146
277152,2020-08-31,Haywood,North Carolina,37087.0,511,25.0,6.0,,,-0.40399999999999997,-0.125
277153,2020-09-01,Haywood,North Carolina,37087.0,512,25.0,1.0,,,-0.40399999999999997,-0.0665
277154,2020-09-02,Haywood,North Carolina,37087.0,513,28.0,1.0,,,-0.41,-0.088
277155,2020-09-03,Haywood,North Carolina,37087.0,518,28.0,5.0,,,-0.413,-0.144
277156,2020-09-04,Haywood,North Carolina,37087.0,521,28.0,3.0,,,-0.391,-0.116
277157,2020-09-05,Haywood,North Carolina,37087.0,525,31.0,4.0,,,-0.381,-0.136
277158,2020-09-06,Haywood,North Carolina,37087.0,527,31.0,2.0,,,-0.377,-0.0709
277159,2020-09-07,Haywood,North Carolina,37087.0,529,31.0,2.0,,,-0.37200000000000005,-0.0915
277160,2020-09-08,Haywood,North Carolina,37087.0,530,31.0,1.0,,,-0.341,-0.0787
277161,2020-09-09,Haywood,North Carolina,37087.0,534,31.0,4.0,,,-0.335,-0.111
277162,2020-09-10,Haywood,North Carolina,37087.0,542,31.0,8.0,,,-0.307,-0.131
277163,2020-09-11,Haywood,North Carolina,37087.0,546,31.0,4.0,,,-0.33399999999999996,-0.0421
277164,2020-09-12,Haywood,North Carolina,37087.0,550,31.0,4.0,,,-0.344,-0.0723
277165,2020-09-13,Haywood,North Carolina,37087.0,555,31.0,5.0,,,-0.305,-0.0807
277166,2020-09-14,Haywood,North Carolina,37087.0,557,31.0,2.0,,,-0.313,-0.0769
277167,2020-09-15,Haywood,North Carolina,37087.0,560,31.0,3.0,,,-0.309,-0.0991
277168,2020-09-16,Haywood,North Carolina,37087.0,561,31.0,1.0,,,-0.273,-0.0786
277169,2020-09-17,Haywood,North Carolina,37087.0,567,31.0,6.0,,,-0.281,-0.109
277170,2020-09-18,Haywood,North Carolina,37087.0,574,31.0,7.0,,,-0.24600000000000002,-0.127
277171,2020-09-19,Haywood,North Carolina,37087.0,577,31.0,3.0,,,-0.247,-0.0974
277172,2020-09-20,Haywood,North Carolina,37087.0,580,31.0,3.0,,,-0.252,-0.146
277173,2020-09-21,Haywood,North Carolina,37087.0,580,31.0,0.0,,,-0.23600000000000002,-0.165
277174,2020-09-22,Haywood,North Carolina,37087.0,585,31.0,5.0,,,-0.237,-0.13
277175,2020-09-23,Haywood,North Carolina,37087.0,587,31.0,2.0,,,-0.267,-0.106
277176,2020-09-24,Haywood,North Carolina,37087.0,590,31.0,3.0,,,-0.266,-0.11
277177,2020-09-25,Haywood,North Carolina,37087.0,603,31.0,13.0,,,-0.301,-0.133
277178,2020-09-26,Haywood,North Carolina,37087.0,607,31.0,4.0,,,-0.313,-0.131
277179,2020-09-27,Haywood,North Carolina,37087.0,609,31.0,2.0,,,-0.307,-0.0956
277180,2020-09-28,Haywood,North Carolina,37087.0,610,31.0,1.0,,,-0.32,-0.0841
277181,2020-09-29,Haywood,North Carolina,37087.0,613,31.0,3.0,,,-0.348,-0.144
277182,2020-09-30,Haywood,North Carolina,37087.0,618,31.0,5.0,,,-0.325,-0.178
277183,2020-10-01,Haywood,North Carolina,37087.0,624,31.0,6.0,,,-0.332,-0.133
277184,2020-10-02,Haywood,North Carolina,37087.0,626,31.0,2.0,,,-0.287,-0.148
277185,2020-10-03,Haywood,North Carolina,37087.0,632,31.0,6.0,,,-0.28,-0.133
277186,2020-10-04,Haywood,North Carolina,37087.0,632,31.0,0.0,,,-0.262,-0.109
277187,2020-10-05,Haywood,North Carolina,37087.0,635,31.0,3.0,,,-0.265,-0.0831
277188,2020-10-06,Haywood,North Carolina,37087.0,636,31.0,1.0,,,-0.242,-0.0297
277189,2020-10-07,Haywood,North Carolina,37087.0,637,31.0,1.0,,,-0.252,-0.0154
277190,2020-10-08,Haywood,North Carolina,37087.0,638,31.0,1.0,,,-0.255,-0.0227
277191,2020-10-09,Haywood,North Carolina,37087.0,646,31.0,8.0,,,-0.297,0.0475
277192,2020-10-10,Haywood,North Carolina,37087.0,646,35.0,0.0,,,-0.313,0.0495
277193,2020-10-11,Haywood,North Carolina,37087.0,654,35.0,8.0,,,-0.34700000000000003,0.00768
277194,2020-10-12,Haywood,North Carolina,37087.0,656,35.0,2.0,,,-0.377,-0.0297
277195,2020-10-13,Haywood,North Carolina,37087.0,661,35.0,5.0,,,-0.365,0.0142
277196,2020-10-14,Haywood,North Carolina,37087.0,663,35.0,2.0,,,-0.363,0.0283
277197,2020-10-15,Haywood,North Carolina,37087.0,668,36.0,5.0,,,-0.32,-0.0463
277198,2020-10-16,Haywood,North Carolina,37087.0,676,36.0,8.0,,,-0.317,-0.132
277199,2020-10-17,Haywood,North Carolina,37087.0,684,36.0,8.0,,,-0.32799999999999996,-0.112
277200,2020-10-18,Haywood,North Carolina,37087.0,691,36.0,7.0,,,-0.28,-0.0881
277201,2020-10-19,Haywood,North Carolina,37087.0,690,36.0,-1.0,,,-0.276,-0.14
277202,2020-10-20,Haywood,North Carolina,37087.0,689,36.0,-1.0,,,-0.273,-0.208
277203,2020-10-21,Haywood,North Carolina,37087.0,692,36.0,3.0,,,-0.32899999999999996,-0.272
277204,2020-10-22,Haywood,North Carolina,37087.0,693,36.0,1.0,,,-0.33399999999999996,-0.257
277205,2020-10-23,Haywood,North Carolina,37087.0,697,36.0,4.0,,,-0.268,-0.209
277206,2020-10-24,Haywood,North Carolina,37087.0,698,36.0,1.0,,,-0.26,-0.149
277207,2020-10-25,Haywood,North Carolina,37087.0,702,36.0,4.0,,,-0.303,-0.144
277208,2020-10-26,Haywood,North Carolina,37087.0,706,36.0,4.0,,,-0.29600000000000004,-0.112
277209,2020-10-27,Haywood,North Carolina,37087.0,710,36.0,4.0,,,-0.28,-0.031
277210,2020-10-28,Haywood,North Carolina,37087.0,714,36.0,4.0,,,-0.265,-0.0862
277211,2020-10-29,Haywood,North Carolina,37087.0,726,36.0,12.0,,,-0.27899999999999997,-0.0646
277212,2020-10-30,Haywood,North Carolina,37087.0,741,36.0,15.0,,,-0.358,-0.0445
277213,2020-10-31,Haywood,North Carolina,37087.0,746,36.0,5.0,,,-0.34,-0.115
277214,2020-11-01,Haywood,North Carolina,37087.0,751,36.0,5.0,,,-0.365,-0.0734
277215,2020-11-02,Haywood,North Carolina,37087.0,754,36.0,3.0,,,-0.368,-0.0822
277216,2020-11-03,Haywood,North Carolina,37087.0,766,36.0,12.0,,,-0.39399999999999996,-0.0968
277217,2020-11-04,Haywood,North Carolina,37087.0,772,36.0,6.0,,,-0.371,-0.175
277218,2020-11-05,Haywood,North Carolina,37087.0,783,36.0,11.0,,,-0.392,-0.145
277219,2020-11-06,Haywood,North Carolina,37087.0,791,36.0,8.0,,,-0.409,-0.129
277220,2020-11-07,Haywood,North Carolina,37087.0,802,36.0,11.0,,,-0.401,-0.114
277221,2020-11-08,Haywood,North Carolina,37087.0,808,36.0,6.0,,,-0.361,-0.155
277222,2020-11-09,Haywood,North Carolina,37087.0,809,36.0,1.0,,,-0.376,-0.189
277223,2020-11-10,Haywood,North Carolina,37087.0,825,36.0,16.0,,,-0.395,-0.126
277224,2020-11-11,Haywood,North Carolina,37087.0,842,36.0,17.0,,,-0.414,-0.0225
277225,2020-11-12,Haywood,North Carolina,37087.0,847,36.0,5.0,,,-0.363,-0.042
277226,2020-11-13,Haywood,North Carolina,37087.0,850,36.0,3.0,,,-0.307,-0.0248
277227,2020-11-14,Haywood,North Carolina,37087.0,855,37.0,5.0,,,-0.31,-0.0579
277228,2020-11-15,Haywood,North Carolina,37087.0,865,37.0,10.0,,,-0.303,-0.0514
277229,2020-11-16,Haywood,North Carolina,37087.0,874,37.0,9.0,,,-0.257,-0.0245
277230,2020-11-17,Haywood,North Carolina,37087.0,900,37.0,26.0,,,-0.191,-0.0666
277231,2020-11-18,Haywood,North Carolina,37087.0,916,37.0,16.0,,,-0.201,-0.0676
277232,2020-11-19,Haywood,North Carolina,37087.0,931,37.0,15.0,,,-0.252,-0.101
277233,2020-11-20,Haywood,North Carolina,37087.0,963,38.0,32.0,,,-0.27899999999999997,-0.138
277234,2020-11-21,Haywood,North Carolina,37087.0,979,39.0,16.0,,,-0.297,-0.125
277235,2020-11-22,Haywood,North Carolina,37087.0,1001,40.0,22.0,,,-0.273,-0.114
277236,2020-11-23,Haywood,North Carolina,37087.0,1012,40.0,11.0,,,-0.28800000000000003,-0.0828
277237,2020-11-24,Haywood,North Carolina,37087.0,1050,40.0,38.0,,,-0.322,-0.126
277238,2020-11-25,Haywood,North Carolina,37087.0,1087,40.0,37.0,,,-0.389,-0.142
277239,2020-11-26,Haywood,North Carolina,37087.0,1087,40.0,0.0,,,-0.41,-0.209
277240,2020-11-27,Haywood,North Carolina,37087.0,1124,40.0,37.0,,,-0.38,-0.271
277241,2020-11-28,Haywood,North Carolina,37087.0,1153,40.0,29.0,,,-0.375,-0.113
277242,2020-11-29,Haywood,North Carolina,37087.0,1186,40.0,33.0,,,-0.363,-0.113
277243,2020-11-30,Haywood,North Carolina,37087.0,1207,40.0,21.0,,,-0.349,-0.135
277244,2020-12-01,Haywood,North Carolina,37087.0,1230,40.0,23.0,,,-0.304,-0.0832
277245,2020-12-02,Haywood,North Carolina,37087.0,1247,40.0,17.0,,,-0.24600000000000002,-0.0177
277246,2020-12-03,Haywood,North Carolina,37087.0,1286,40.0,39.0,,,-0.23,0.0419
277247,2020-12-04,Haywood,North Carolina,37087.0,1315,41.0,29.0,,,-0.276,0.0602
277248,2020-12-05,Haywood,North Carolina,37087.0,1346,42.0,31.0,,,-0.249,-0.047
277249,2020-12-06,Haywood,North Carolina,37087.0,1382,43.0,36.0,,,-0.271,-0.0184
277250,2020-12-07,Haywood,North Carolina,37087.0,1400,43.0,18.0,,,-0.345,-0.0447
277251,2020-12-08,Haywood,North Carolina,37087.0,1455,43.0,55.0,,,-0.376,-0.0648
277252,2020-12-09,Haywood,North Carolina,37087.0,1481,43.0,26.0,,,-0.381,-0.026
277253,2020-12-10,Haywood,North Carolina,37087.0,1507,44.0,26.0,,,-0.383,-0.0418
277254,2020-12-11,Haywood,North Carolina,37087.0,1522,45.0,15.0,,,-0.338,-0.103
277255,2020-12-12,Haywood,North Carolina,37087.0,1558,52.0,36.0,,,-0.357,-0.153
277256,2020-12-13,Haywood,North Carolina,37087.0,1594,53.0,36.0,,,-0.359,-0.152
277257,2020-12-14,Haywood,North Carolina,37087.0,1619,53.0,25.0,,,-0.321,-0.207
277258,2020-12-15,Haywood,North Carolina,37087.0,1652,53.0,33.0,,,-0.235,-0.23
277259,2020-12-16,Haywood,North Carolina,37087.0,1656,53.0,4.0,,,-0.248,-0.169
277260,2020-12-17,Haywood,North Carolina,37087.0,1691,55.0,35.0,,,-0.265,-0.203
277261,2020-12-18,Haywood,North Carolina,37087.0,1741,55.0,50.0,,,-0.298,-0.185
277262,2020-12-19,Haywood,North Carolina,37087.0,1765,57.0,24.0,,,-0.285,-0.179
277263,2020-12-20,Haywood,North Carolina,37087.0,1813,56.0,48.0,,,-0.261,-0.202
277264,2020-12-21,Haywood,North Carolina,37087.0,1820,57.0,7.0,,,-0.258,-0.0935
277265,2020-12-22,Haywood,North Carolina,37087.0,1856,57.0,36.0,,,-0.299,-0.0892
277266,2020-12-23,Haywood,North Carolina,37087.0,1888,60.0,32.0,,,-0.279,-0.141
277267,2020-12-24,Haywood,North Carolina,37087.0,1888,60.0,0.0,,,-0.281,-0.172
277268,2020-12-25,Haywood,North Carolina,37087.0,1888,60.0,0.0,,,-0.295,-0.0119
277269,2020-12-26,Haywood,North Carolina,37087.0,1982,61.0,94.0,,,-0.322,0.0175
