,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44819,2020-04-20,LaSalle,Louisiana,22059.0,14,0.0,,,,-0.099100001
46346,2020-04-21,LaSalle,Louisiana,22059.0,14,0.0,,,,-0.08510000300000001
47876,2020-04-22,LaSalle,Louisiana,22059.0,15,0.0,,,,-0.076899998
49407,2020-04-23,LaSalle,Louisiana,22059.0,15,0.0,,,,-0.096000001
50938,2020-04-24,LaSalle,Louisiana,22059.0,17,0.0,,,,-0.0748
52471,2020-04-25,LaSalle,Louisiana,22059.0,18,0.0,,,,-0.068000004
54006,2020-04-26,LaSalle,Louisiana,22059.0,19,0.0,,,,-0.079099998
55542,2020-04-27,LaSalle,Louisiana,22059.0,21,0.0,,,,-0.09229999800000001
57079,2020-04-28,LaSalle,Louisiana,22059.0,21,0.0,,,,-0.098899998
58617,2020-04-29,LaSalle,Louisiana,22059.0,22,0.0,,,,-0.10300000000000001
60155,2020-04-30,LaSalle,Louisiana,22059.0,23,0.0,,,,-0.072499998
61693,2020-05-01,LaSalle,Louisiana,22059.0,26,0.0,,,,-0.078699999
63234,2020-05-02,LaSalle,Louisiana,22059.0,26,0.0,,,,-0.087800004
64776,2020-05-03,LaSalle,Louisiana,22059.0,26,0.0,,,,-0.09510000099999999
66320,2020-05-04,LaSalle,Louisiana,22059.0,27,0.0,,,,-0.105
67865,2020-05-05,LaSalle,Louisiana,22059.0,27,0.0,,,,-0.07970000099999999
69412,2020-05-06,LaSalle,Louisiana,22059.0,29,0.0,,,,-0.063100003
70963,2020-05-07,LaSalle,Louisiana,22059.0,30,0.0,,,,-0.07289999700000001
72517,2020-05-08,LaSalle,Louisiana,22059.0,31,0.0,,,,-0.09030000099999999
74071,2020-05-09,LaSalle,Louisiana,22059.0,33,0.0,,,,-0.0535
75625,2020-05-10,LaSalle,Louisiana,22059.0,33,0.0,,,,-0.038199998
77179,2020-05-11,LaSalle,Louisiana,22059.0,33,0.0,,,,-0.042800002000000004
78733,2020-05-12,LaSalle,Louisiana,22059.0,33,0.0,,,,-0.056200001
80287,2020-05-13,LaSalle,Louisiana,22059.0,35,0.0,,,,-0.039999999
81841,2020-05-14,LaSalle,Louisiana,22059.0,35,0.0,,,,-0.06419999900000001
83396,2020-05-15,LaSalle,Louisiana,22059.0,36,0.0,,,,-0.139
84952,2020-05-16,LaSalle,Louisiana,22059.0,37,0.0,,,,-0.16
86508,2020-05-17,LaSalle,Louisiana,22059.0,40,0.0,,,,-0.147
88064,2020-05-18,LaSalle,Louisiana,22059.0,40,0.0,,,,-0.11
89620,2020-05-19,LaSalle,Louisiana,22059.0,40,0.0,,,,-0.125
91180,2020-05-20,LaSalle,Louisiana,22059.0,40,0.0,,,,-0.155
92740,2020-05-21,LaSalle,Louisiana,22059.0,45,1.0,,,,-0.122
94302,2020-05-22,LaSalle,Louisiana,22059.0,45,1.0,,,,-0.074000001
95865,2020-05-23,LaSalle,Louisiana,22059.0,45,0.0,,,,-0.024700001
97430,2020-05-24,LaSalle,Louisiana,22059.0,45,0.0,,,,-0.0449
98995,2020-05-25,LaSalle,Louisiana,22059.0,47,0.0,,,,-0.073100001
100560,2020-05-26,LaSalle,Louisiana,22059.0,47,0.0,,,,-0.055
102125,2020-05-27,LaSalle,Louisiana,22059.0,48,0.0,,,,-0.035999998
103691,2020-05-28,LaSalle,Louisiana,22059.0,48,0.0,,,,-0.052000001
105258,2020-05-29,LaSalle,Louisiana,22059.0,48,0.0,,,,-0.0127
106825,2020-05-30,LaSalle,Louisiana,22059.0,51,0.0,,,,0.0138
108392,2020-05-31,LaSalle,Louisiana,22059.0,51,0.0,,,,-0.0054799997999999996
109959,2020-06-01,LaSalle,Louisiana,22059.0,52,0.0,,,,0.0038999999
111526,2020-06-02,LaSalle,Louisiana,22059.0,53,1.0,,,,0.0041700001
113095,2020-06-03,LaSalle,Louisiana,22059.0,53,0.0,,,,-0.0141
114665,2020-06-04,LaSalle,Louisiana,22059.0,56,0.0,,,,0.00165
116236,2020-06-05,LaSalle,Louisiana,22059.0,58,0.0,,,,0.0103
117808,2020-06-06,LaSalle,Louisiana,22059.0,59,0.0,,,,0.016899999
119380,2020-06-07,LaSalle,Louisiana,22059.0,61,0.0,,,,0.042100001
120952,2020-06-08,LaSalle,Louisiana,22059.0,63,0.0,,,,-0.0026799999
122524,2020-06-09,LaSalle,Louisiana,22059.0,66,0.0,,,,0.00495
124096,2020-06-10,LaSalle,Louisiana,22059.0,67,0.0,,,,0.016799999
125668,2020-06-11,LaSalle,Louisiana,22059.0,68,0.0,,,,0.0298
127240,2020-06-12,LaSalle,Louisiana,22059.0,72,0.0,,,,0.017100001
128812,2020-06-13,LaSalle,Louisiana,22059.0,76,0.0,,,,-0.049800000999999997
130385,2020-06-14,LaSalle,Louisiana,22059.0,77,0.0,,,,-0.07020000400000001
131958,2020-06-15,LaSalle,Louisiana,22059.0,80,0.0,,,,-0.0286
133532,2020-06-16,LaSalle,Louisiana,22059.0,85,0.0,,,,0.00126
135107,2020-06-17,LaSalle,Louisiana,22059.0,90,0.0,,,,-0.0056099999
136682,2020-06-18,LaSalle,Louisiana,22059.0,90,0.0,,,,-0.042800002000000004
138259,2020-06-19,LaSalle,Louisiana,22059.0,86,0.0,,,,-0.053100000999999994
139836,2020-06-20,LaSalle,Louisiana,22059.0,86,0.0,,,,0.0184
141414,2020-06-21,LaSalle,Louisiana,22059.0,86,0.0,,,,-0.0008849999900000001
142994,2020-06-22,LaSalle,Louisiana,22059.0,86,0.0,,,,-0.015699999
144574,2020-06-23,LaSalle,Louisiana,22059.0,87,0.0,,,,-0.0524
146154,2020-06-24,LaSalle,Louisiana,22059.0,88,0.0,,,,-0.071400002
147734,2020-06-25,LaSalle,Louisiana,22059.0,88,0.0,,,,-0.10300000000000001
149315,2020-06-26,LaSalle,Louisiana,22059.0,90,0.0,,,,-0.168
150896,2020-06-27,LaSalle,Louisiana,22059.0,90,0.0,,,,-0.25400001
152477,2020-06-28,LaSalle,Louisiana,22059.0,91,0.0,,,,-0.235
154058,2020-06-29,LaSalle,Louisiana,22059.0,96,0.0,,,,-0.2
155639,2020-06-30,LaSalle,Louisiana,22059.0,97,0.0,,,,-0.18600000000000003
157220,2020-07-01,LaSalle,Louisiana,22059.0,97,0.0,,,,-0.16399999999999998
158801,2020-07-02,LaSalle,Louisiana,22059.0,99,0.0,,,,-0.11
160383,2020-07-03,LaSalle,Louisiana,22059.0,101,0.0,,,,-0.078900002
161965,2020-07-04,LaSalle,Louisiana,22059.0,101,0.0,,,,-0.0317
163547,2020-07-05,LaSalle,Louisiana,22059.0,104,0.0,,,,-0.0167
165129,2020-07-06,LaSalle,Louisiana,22059.0,104,0.0,,,,-0.079300001
166711,2020-07-07,LaSalle,Louisiana,22059.0,109,0.0,,,,-0.114
168293,2020-07-08,LaSalle,Louisiana,22059.0,111,0.0,,,,-0.11800000000000001
169876,2020-07-09,LaSalle,Louisiana,22059.0,115,0.0,,,,-0.109
171459,2020-07-10,LaSalle,Louisiana,22059.0,116,0.0,,,,0.0145
173042,2020-07-11,LaSalle,Louisiana,22059.0,120,0.0,,,,0.000528
174625,2020-07-12,LaSalle,Louisiana,22059.0,121,0.0,,,,0.026900001
176208,2020-07-13,LaSalle,Louisiana,22059.0,125,0.0,,,,0.063600004
177791,2020-07-14,LaSalle,Louisiana,22059.0,125,0.0,,,,0.077
179374,2020-07-15,LaSalle,Louisiana,22059.0,130,1.0,,,,-0.044599999
180957,2020-07-16,LaSalle,Louisiana,22059.0,135,1.0,,,,-0.0616
182540,2020-07-17,LaSalle,Louisiana,22059.0,140,1.0,,,,-0.0898
184124,2020-07-18,LaSalle,Louisiana,22059.0,140,1.0,,,,-0.09239999900000001
185708,2020-07-19,LaSalle,Louisiana,22059.0,144,1.0,,,,-0.14
187292,2020-07-20,LaSalle,Louisiana,22059.0,163,1.0,,,,-0.16399999999999998
188877,2020-07-21,LaSalle,Louisiana,22059.0,165,1.0,,,,-0.15099999
190462,2020-07-22,LaSalle,Louisiana,22059.0,174,1.0,,,,-0.083300002
192047,2020-07-23,LaSalle,Louisiana,22059.0,179,1.0,,,,-0.0263
193632,2020-07-24,LaSalle,Louisiana,22059.0,183,1.0,,,,-0.022299998999999997
195216,2020-07-25,LaSalle,Louisiana,22059.0,183,1.0,,,,-0.0221
196800,2020-07-26,LaSalle,Louisiana,22059.0,192,2.0,,,,-0.0077900002
198384,2020-07-27,LaSalle,Louisiana,22059.0,197,2.0,,,,-0.0186
199968,2020-07-28,LaSalle,Louisiana,22059.0,197,2.0,,,,-0.035999998
201553,2020-07-29,LaSalle,Louisiana,22059.0,208,2.0,,,,-0.057599999000000006
203138,2020-07-30,LaSalle,Louisiana,22059.0,213,2.0,,,,-0.057999998
204723,2020-07-31,LaSalle,Louisiana,22059.0,219,2.0,,,,-0.034600001
206308,2020-08-01,LaSalle,Louisiana,22059.0,219,2.0,,,,-0.021199999
207893,2020-08-02,LaSalle,Louisiana,22059.0,236,2.0,,,,-0.0374
209478,2020-08-03,LaSalle,Louisiana,22059.0,242,2.0,,,,0.0123
211063,2020-08-04,LaSalle,Louisiana,22059.0,248,2.0,,,,0.0277
212648,2020-08-05,LaSalle,Louisiana,22059.0,259,2.0,,,,0.046399999000000004
214233,2020-08-06,LaSalle,Louisiana,22059.0,268,2.0,,,,0.0418
215818,2020-08-07,LaSalle,Louisiana,22059.0,283,2.0,,,,0.033799998
217403,2020-08-08,LaSalle,Louisiana,22059.0,283,2.0,,,,0.033199999
218988,2020-08-09,LaSalle,Louisiana,22059.0,305,2.0,,,,0.046700001
220573,2020-08-10,LaSalle,Louisiana,22059.0,305,2.0,,,,0.048700001
222159,2020-08-11,LaSalle,Louisiana,22059.0,308,2.0,,,,0.071000002
223745,2020-08-12,LaSalle,Louisiana,22059.0,324,2.0,,,,0.051800001
225331,2020-08-13,LaSalle,Louisiana,22059.0,324,2.0,,,,0.0581
226917,2020-08-14,LaSalle,Louisiana,22059.0,339,3.0,,,,0.096900001
228503,2020-08-15,LaSalle,Louisiana,22059.0,339,3.0,,,,0.08950000300000001
230089,2020-08-16,LaSalle,Louisiana,22059.0,349,4.0,,,,0.12800001
231675,2020-08-17,LaSalle,Louisiana,22059.0,350,4.0,,,,0.081799999
233261,2020-08-18,LaSalle,Louisiana,22059.0,350,4.0,,,,0.061099999
234847,2020-08-19,LaSalle,Louisiana,22059.0,352,4.0,,,,0.066
236433,2020-08-20,LaSalle,Louisiana,22059.0,356,4.0,,,,0.060600000999999994
238019,2020-08-21,LaSalle,Louisiana,22059.0,363,4.0,,,,0.0341
239605,2020-08-22,LaSalle,Louisiana,22059.0,363,4.0,,,,0.032299998999999996
241191,2020-08-23,LaSalle,Louisiana,22059.0,378,5.0,,,,0.059000000000000004
242778,2020-08-24,LaSalle,Louisiana,22059.0,379,5.0,,,,0.081100002
244365,2020-08-25,LaSalle,Louisiana,22059.0,379,5.0,,,,0.082199998
245952,2020-08-26,LaSalle,Louisiana,22059.0,382,5.0,,,,0.11599999999999999
247539,2020-08-27,LaSalle,Louisiana,22059.0,378,5.0,,,,0.0135
249126,2020-08-28,LaSalle,Louisiana,22059.0,382,5.0,,,,0.0038600001
250713,2020-08-29,LaSalle,Louisiana,22059.0,382,5.0,,,,0.0037100001000000002
252300,2020-08-30,LaSalle,Louisiana,22059.0,382,5.0,,,,-0.0206
253887,2020-08-31,LaSalle,Louisiana,22059.0,381,5.0,,,,-0.0189
255474,2020-09-01,LaSalle,Louisiana,22059.0,391,5.0,,,,-0.032699998
257061,2020-09-02,LaSalle,Louisiana,22059.0,395,5.0,,,,-0.0867
258648,2020-09-03,LaSalle,Louisiana,22059.0,392,5.0,,,,-0.016100001
260235,2020-09-04,LaSalle,Louisiana,22059.0,395,5.0,,,,-0.0090600001
261822,2020-09-05,LaSalle,Louisiana,22059.0,395,5.0,,,,0.00275
263409,2020-09-06,LaSalle,Louisiana,22059.0,398,5.0,,,,-0.0128
264996,2020-09-07,LaSalle,Louisiana,22059.0,399,5.0,,,,-0.0462
266583,2020-09-08,LaSalle,Louisiana,22059.0,400,5.0,,,,-0.035399999
268170,2020-09-09,LaSalle,Louisiana,22059.0,406,5.0,,,,0.043000000999999996
269757,2020-09-10,LaSalle,Louisiana,22059.0,409,7.0,,,,0.088699996
271344,2020-09-11,LaSalle,Louisiana,22059.0,407,7.0,,,,0.10400000000000001
272931,2020-09-12,LaSalle,Louisiana,22059.0,407,7.0,,,,0.111
274518,2020-09-13,LaSalle,Louisiana,22059.0,412,7.0,,,,0.11699999999999999
276105,2020-09-14,LaSalle,Louisiana,22059.0,414,7.0,,,,0.11800000000000001
277692,2020-09-15,LaSalle,Louisiana,22059.0,415,7.0,,,,0.079899997
279279,2020-09-16,LaSalle,Louisiana,22059.0,412,7.0,,,,0.09189999800000001
280866,2020-09-17,LaSalle,Louisiana,22059.0,413,7.0,,,,-0.0164
282453,2020-09-18,LaSalle,Louisiana,22059.0,417,7.0,,,,0.0177
284040,2020-09-19,LaSalle,Louisiana,22059.0,417,7.0,,,,0.031300001
285627,2020-09-20,LaSalle,Louisiana,22059.0,418,7.0,,,,0.0579
287214,2020-09-21,LaSalle,Louisiana,22059.0,421,7.0,,,,0.0603
288801,2020-09-22,LaSalle,Louisiana,22059.0,420,7.0,,,,0.060400002
290388,2020-09-23,LaSalle,Louisiana,22059.0,421,7.0,,,,0.054499999
291975,2020-09-24,LaSalle,Louisiana,22059.0,423,7.0,,,,0.066
293562,2020-09-25,LaSalle,Louisiana,22059.0,425,7.0,,,,0.0557
295149,2020-09-26,LaSalle,Louisiana,22059.0,425,7.0,,,,0.0276
296736,2020-09-27,LaSalle,Louisiana,22059.0,423,7.0,,,,-0.0048699998
298323,2020-09-28,LaSalle,Louisiana,22059.0,425,7.0,,,,-0.026000001000000002
299910,2020-09-29,LaSalle,Louisiana,22059.0,426,7.0,,,,0.0137
301497,2020-09-30,LaSalle,Louisiana,22059.0,425,7.0,,,,0.036600001
303084,2020-10-01,LaSalle,Louisiana,22059.0,427,7.0,,,,-0.0233
304671,2020-10-02,LaSalle,Louisiana,22059.0,427,8.0,,,,-0.035700001
306258,2020-10-03,LaSalle,Louisiana,22059.0,427,8.0,,,,-0.0145
307845,2020-10-04,LaSalle,Louisiana,22059.0,434,10.0,,,,0.12899999
309432,2020-10-05,LaSalle,Louisiana,22059.0,438,10.0,,,,0.13500001
311019,2020-10-06,LaSalle,Louisiana,22059.0,438,10.0,,,,0.12800001
312606,2020-10-07,LaSalle,Louisiana,22059.0,440,10.0,,,,0.147
314193,2020-10-08,LaSalle,Louisiana,22059.0,439,10.0,,,,0.069499999
315780,2020-10-09,LaSalle,Louisiana,22059.0,444,10.0,,,,0.228
317367,2020-10-10,LaSalle,Louisiana,22059.0,444,10.0,,,,0.16
318954,2020-10-11,LaSalle,Louisiana,22059.0,460,10.0,,,,0.024700001
320541,2020-10-12,LaSalle,Louisiana,22059.0,457,10.0,,,,-0.0085399998
322128,2020-10-13,LaSalle,Louisiana,22059.0,459,10.0,,,,-0.0125
323715,2020-10-14,LaSalle,Louisiana,22059.0,458,10.0,,,,-0.066299997
325302,2020-10-15,LaSalle,Louisiana,22059.0,466,10.0,,,,-0.12
326889,2020-10-16,LaSalle,Louisiana,22059.0,468,10.0,,,,-0.11900000000000001
328476,2020-10-17,LaSalle,Louisiana,22059.0,468,10.0,,,,-0.089699998
330063,2020-10-18,LaSalle,Louisiana,22059.0,478,10.0,,,,-0.0612
331650,2020-10-19,LaSalle,Louisiana,22059.0,478,10.0,,,,-0.075999998
333237,2020-10-20,LaSalle,Louisiana,22059.0,480,10.0,,,,-0.068800002
334824,2020-10-21,LaSalle,Louisiana,22059.0,483,10.0,,,,0.0057999999
336411,2020-10-22,LaSalle,Louisiana,22059.0,485,10.0,,,,-0.0033499999
337998,2020-10-23,LaSalle,Louisiana,22059.0,490,10.0,,,,0.059300002000000004
339585,2020-10-24,LaSalle,Louisiana,22059.0,490,10.0,,,,0.079599999
341172,2020-10-25,LaSalle,Louisiana,22059.0,495,10.0,,,,0.0594
342759,2020-10-26,LaSalle,Louisiana,22059.0,496,10.0,,,,0.0594
344346,2020-10-27,LaSalle,Louisiana,22059.0,499,10.0,,,,0.0579
345933,2020-10-28,LaSalle,Louisiana,22059.0,501,10.0,,,,0.0305
347520,2020-10-29,LaSalle,Louisiana,22059.0,503,10.0,,,,0.079499997
349107,2020-10-30,LaSalle,Louisiana,22059.0,517,10.0,,,,0.025900001000000002
350694,2020-10-31,LaSalle,Louisiana,22059.0,517,10.0,,,,0.0295
352281,2020-11-01,LaSalle,Louisiana,22059.0,525,10.0,,,,0.020199999
353868,2020-11-02,LaSalle,Louisiana,22059.0,529,10.0,,,,0.0129
355455,2020-11-03,LaSalle,Louisiana,22059.0,529,10.0,,,,0.037700001000000004
357042,2020-11-04,LaSalle,Louisiana,22059.0,533,10.0,,,,0.0106
358629,2020-11-05,LaSalle,Louisiana,22059.0,535,10.0,,,,0.11199999999999999
360216,2020-11-06,LaSalle,Louisiana,22059.0,539,11.0,,,,0.17
361803,2020-11-07,LaSalle,Louisiana,22059.0,539,11.0,,,,0.15800001
363390,2020-11-08,LaSalle,Louisiana,22059.0,544,11.0,,,,0.18099999
364977,2020-11-09,LaSalle,Louisiana,22059.0,544,11.0,,,,0.19499999
366564,2020-11-10,LaSalle,Louisiana,22059.0,548,11.0,,,,0.177
368151,2020-11-11,LaSalle,Louisiana,22059.0,548,11.0,,,,0.2
369738,2020-11-12,LaSalle,Louisiana,22059.0,565,12.0,,,,0.06610000099999999
371325,2020-11-13,LaSalle,Louisiana,22059.0,748,16.0,,,,-0.0033499999
372912,2020-11-14,LaSalle,Louisiana,22059.0,748,16.0,,,,-0.0045099999
374499,2020-11-15,LaSalle,Louisiana,22059.0,765,16.0,,,,-0.0198
376086,2020-11-16,LaSalle,Louisiana,22059.0,770,16.0,,,,-0.041299999
377673,2020-11-17,LaSalle,Louisiana,22059.0,778,16.0,,,,-0.0471
379260,2020-11-18,LaSalle,Louisiana,22059.0,794,20.0,,,,-0.06419999900000001
380847,2020-11-19,LaSalle,Louisiana,22059.0,811,20.0,,,,-0.031300001
382434,2020-11-20,LaSalle,Louisiana,22059.0,819,20.0,,,,0.021400001000000002
384021,2020-11-21,LaSalle,Louisiana,22059.0,819,20.0,,,,-0.0131
385608,2020-11-22,LaSalle,Louisiana,22059.0,836,20.0,,,,0.000174
