,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
203956,2020-03-06,Ramsey,Minnesota,27123.0,1,0.0,0.0,0.00732,-.013,-0.033,-0.00309
203957,2020-03-07,Ramsey,Minnesota,27123.0,1,0.0,0.0,0.00669,-.0143,-0.0241,0.0119
203958,2020-03-08,Ramsey,Minnesota,27123.0,1,0.0,0.0,0.00611,-.0155,-0.0288,0.000311
203959,2020-03-09,Ramsey,Minnesota,27123.0,1,0.0,0.0,0.00553,-.0167,-0.0333,-0.0106
203960,2020-03-10,Ramsey,Minnesota,27123.0,1,0.0,0.0,0.00488,-.018,-0.00946,-0.0163
203961,2020-03-11,Ramsey,Minnesota,27123.0,2,0.0,1.0,0.00409,-.0195,-0.0338,-0.0105
203962,2020-03-12,Ramsey,Minnesota,27123.0,2,0.0,0.0,0.00307,-.0214,-0.0381,-0.00849
203963,2020-03-13,Ramsey,Minnesota,27123.0,3,0.0,1.0,0.00169,-.0237,-0.0522,0.006
203964,2020-03-14,Ramsey,Minnesota,27123.0,4,0.0,1.0,-0.000179,-.0267,-0.08199999999999999,-0.00309
203965,2020-03-15,Ramsey,Minnesota,27123.0,8,0.0,4.0,-0.00255,-.0305,-0.10800000000000001,-0.00398
203966,2020-03-16,Ramsey,Minnesota,27123.0,8,0.0,0.0,-0.00552,-.0349,-0.139,-0.00292
203967,2020-03-17,Ramsey,Minnesota,27123.0,8,0.0,0.0,-0.00914,-.0401,-0.21100000000000002,-0.0207
203968,2020-03-18,Ramsey,Minnesota,27123.0,8,0.0,0.0,-0.0135,-.0463,-0.253,-0.0463
203969,2020-03-19,Ramsey,Minnesota,27123.0,12,0.0,4.0,-0.0187,-.0534,-0.326,-0.112
203970,2020-03-20,Ramsey,Minnesota,27123.0,16,0.0,4.0,-0.0248,-.0616,-0.363,-0.124
203971,2020-03-21,Ramsey,Minnesota,27123.0,17,1.0,1.0,-0.0318,-.0714,-0.41600000000000004,-0.166
203972,2020-03-22,Ramsey,Minnesota,27123.0,18,1.0,1.0,-0.0396,-.0823,-0.439,-0.193
203973,2020-03-23,Ramsey,Minnesota,27123.0,24,1.0,6.0,-0.0482,-.094,-0.46799999999999997,-0.215
203974,2020-03-24,Ramsey,Minnesota,27123.0,26,1.0,2.0,-0.0573,-.107,-0.485,-0.237
203975,2020-03-25,Ramsey,Minnesota,27123.0,27,1.0,1.0,-0.0668,-.12,-0.494,-0.285
203976,2020-03-26,Ramsey,Minnesota,27123.0,32,1.0,5.0,-0.0766,-.133,-0.467,-0.275
203977,2020-03-27,Ramsey,Minnesota,27123.0,34,1.0,2.0,-0.0865,-.147,-0.505,-0.299
203978,2020-03-28,Ramsey,Minnesota,27123.0,42,2.0,8.0,-0.0965,-.162,-0.522,-0.326
203979,2020-03-29,Ramsey,Minnesota,27123.0,46,2.0,4.0,-0.106,-.176,-0.536,-0.345
203980,2020-03-30,Ramsey,Minnesota,27123.0,50,2.0,4.0,-0.116,-.19,-0.564,-0.354
203981,2020-03-31,Ramsey,Minnesota,27123.0,56,2.0,6.0,-0.126,-.205,-0.579,-0.358
203982,2020-04-01,Ramsey,Minnesota,27123.0,66,2.0,10.0,-0.136,-.22,-0.5670000000000001,-0.375
203983,2020-04-02,Ramsey,Minnesota,27123.0,67,2.0,1.0,-0.147,-.235,-0.59,-0.388
203984,2020-04-03,Ramsey,Minnesota,27123.0,71,2.0,4.0,-0.157,-.25,-0.59,-0.393
203985,2020-04-04,Ramsey,Minnesota,27123.0,79,2.0,8.0,-0.167,-.264,-0.586,-0.376
203986,2020-04-05,Ramsey,Minnesota,27123.0,91,2.0,12.0,-0.177,-.279,-0.5760000000000001,-0.365
203987,2020-04-06,Ramsey,Minnesota,27123.0,96,3.0,5.0,-0.187,-.292,-0.541,-0.36
203988,2020-04-07,Ramsey,Minnesota,27123.0,101,3.0,5.0,-0.197,-.306,-0.509,-0.355
203989,2020-04-08,Ramsey,Minnesota,27123.0,112,3.0,11.0,-0.206,-.318,-0.526,-0.352
203990,2020-04-09,Ramsey,Minnesota,27123.0,121,5.0,9.0,-0.215,-.329,-0.525,-0.357
203991,2020-04-10,Ramsey,Minnesota,27123.0,124,5.0,3.0,-0.222,-.338,-0.51,-0.354
203992,2020-04-11,Ramsey,Minnesota,27123.0,132,6.0,8.0,-0.228,-.346,-0.48200000000000004,-0.337
203993,2020-04-12,Ramsey,Minnesota,27123.0,152,6.0,20.0,-0.233,-.352,-0.493,-0.359
203994,2020-04-13,Ramsey,Minnesota,27123.0,152,6.0,0.0,-0.237,-.357,-0.503,-0.356
203995,2020-04-14,Ramsey,Minnesota,27123.0,153,7.0,1.0,-0.239,-.36,-0.513,-0.353
203996,2020-04-15,Ramsey,Minnesota,27123.0,164,7.0,11.0,-0.24,-.362,-0.505,-0.349
203997,2020-04-16,Ramsey,Minnesota,27123.0,177,9.0,13.0,-0.24,-.363,-0.505,-0.335
203998,2020-04-17,Ramsey,Minnesota,27123.0,178,9.0,1.0,-0.24,-.364,-0.51,-0.319
203999,2020-04-18,Ramsey,Minnesota,27123.0,192,9.0,14.0,-0.239,-.363,-0.523,-0.321
204000,2020-04-19,Ramsey,Minnesota,27123.0,196,9.0,4.0,-0.237,-.363,-0.508,-0.293
204001,2020-04-20,Ramsey,Minnesota,27123.0,202,10.0,6.0,-0.236,-.362,-0.498,-0.287
204002,2020-04-21,Ramsey,Minnesota,27123.0,215,11.0,13.0,-0.234,-.361,-0.45899999999999996,-0.283
204003,2020-04-22,Ramsey,Minnesota,27123.0,219,11.0,4.0,-0.232,-.36,-0.44799999999999995,-0.237
204004,2020-04-23,Ramsey,Minnesota,27123.0,235,14.0,16.0,-0.229,-.358,-0.426,-0.247
204005,2020-04-24,Ramsey,Minnesota,27123.0,247,18.0,12.0,-0.228,-.357,-0.418,-0.257
204006,2020-04-25,Ramsey,Minnesota,27123.0,261,20.0,14.0,-0.226,-.355,-0.42,-0.261
204007,2020-04-26,Ramsey,Minnesota,27123.0,278,20.0,17.0,-0.224,-.352,-0.42200000000000004,-0.256
204008,2020-04-27,Ramsey,Minnesota,27123.0,297,22.0,19.0,-0.223,-.35,-0.409,-0.262
204009,2020-04-28,Ramsey,Minnesota,27123.0,317,22.0,20.0,-0.222,-.347,-0.441,-0.295
204010,2020-04-29,Ramsey,Minnesota,27123.0,332,24.0,15.0,-0.221,-.343,-0.428,-0.273
204011,2020-04-30,Ramsey,Minnesota,27123.0,374,26.0,42.0,-0.219,-.34,-0.429,-0.249
204012,2020-05-01,Ramsey,Minnesota,27123.0,405,29.0,31.0,-0.218,-.336,-0.435,-0.235
204013,2020-05-02,Ramsey,Minnesota,27123.0,453,31.0,48.0,-0.217,-.332,-0.423,-0.221
204014,2020-05-03,Ramsey,Minnesota,27123.0,493,34.0,40.0,-0.215,-.328,-0.41200000000000003,-0.214
204015,2020-05-04,Ramsey,Minnesota,27123.0,535,34.0,42.0,-0.213,-.324,-0.402,-0.194
204016,2020-05-05,Ramsey,Minnesota,27123.0,583,37.0,48.0,-0.211,-.32,-0.368,-0.183
204017,2020-05-06,Ramsey,Minnesota,27123.0,656,38.0,73.0,-0.209,-.316,-0.363,-0.194
204018,2020-05-07,Ramsey,Minnesota,27123.0,717,39.0,61.0,-0.206,-.312,-0.353,-0.194
204019,2020-05-08,Ramsey,Minnesota,27123.0,800,42.0,83.0,-0.204,-.308,-0.344,-0.187
204020,2020-05-09,Ramsey,Minnesota,27123.0,875,43.0,75.0,-0.201,-.305,-0.34600000000000003,-0.195
204021,2020-05-10,Ramsey,Minnesota,27123.0,920,45.0,45.0,-0.199,-.301,-0.369,-0.207
204022,2020-05-11,Ramsey,Minnesota,27123.0,986,47.0,66.0,-0.197,-.298,-0.379,-0.225
204023,2020-05-12,Ramsey,Minnesota,27123.0,1052,49.0,66.0,-0.195,-.296,-0.401,-0.236
204024,2020-05-13,Ramsey,Minnesota,27123.0,1052,49.0,0.0,-0.192,-.293,-0.405,-0.234
204025,2020-05-14,Ramsey,Minnesota,27123.0,1167,56.0,115.0,-0.19,-.291,-0.40299999999999997,-0.238
204026,2020-05-15,Ramsey,Minnesota,27123.0,1287,61.0,120.0,-0.188,-.289,-0.387,-0.237
204027,2020-05-16,Ramsey,Minnesota,27123.0,1416,67.0,129.0,-0.185,-.287,-0.395,-0.23
204028,2020-05-17,Ramsey,Minnesota,27123.0,1530,71.0,114.0,-0.183,-.285,-0.387,-0.237
204029,2020-05-18,Ramsey,Minnesota,27123.0,1625,72.0,95.0,-0.18,-.284,-0.365,-0.227
204030,2020-05-19,Ramsey,Minnesota,27123.0,1720,74.0,95.0,-0.177,-.281,-0.355,-0.216
204031,2020-05-20,Ramsey,Minnesota,27123.0,1846,80.0,126.0,-0.174,-.279,-0.32799999999999996,-0.198
204032,2020-05-21,Ramsey,Minnesota,27123.0,1925,86.0,79.0,-0.171,-.277,-0.309,-0.177
204033,2020-05-22,Ramsey,Minnesota,27123.0,2018,93.0,93.0,-0.168,-.274,-0.298,-0.166
204034,2020-05-23,Ramsey,Minnesota,27123.0,2164,94.0,146.0,-0.165,-.271,-0.273,-0.172
204035,2020-05-24,Ramsey,Minnesota,27123.0,2316,97.0,152.0,-0.162,-.268,-0.24600000000000002,-0.155
204036,2020-05-25,Ramsey,Minnesota,27123.0,2437,97.0,121.0,-0.159,-.265,-0.23600000000000002,-0.148
204037,2020-05-26,Ramsey,Minnesota,27123.0,2551,98.0,114.0,-0.156,-.263,-0.198,-0.15
204038,2020-05-27,Ramsey,Minnesota,27123.0,2610,103.0,59.0,-0.153,-.26,-0.19899999999999998,-0.16
204039,2020-05-28,Ramsey,Minnesota,27123.0,2698,110.0,88.0,-0.151,-.257,-0.21600000000000003,-0.188
204040,2020-05-29,Ramsey,Minnesota,27123.0,2790,115.0,92.0,-0.149,-.255,-0.251,-0.216
204041,2020-05-30,Ramsey,Minnesota,27123.0,2863,122.0,73.0,-0.147,-.253,-0.28300000000000003,-0.232
204042,2020-05-31,Ramsey,Minnesota,27123.0,3019,124.0,156.0,-0.146,-.251,-0.309,-0.24
204043,2020-06-01,Ramsey,Minnesota,27123.0,3075,128.0,56.0,-0.144,-.25,-0.34299999999999997,-0.223
204044,2020-06-02,Ramsey,Minnesota,27123.0,3128,133.0,53.0,-0.143,-.248,-0.35200000000000004,-0.212
204045,2020-06-03,Ramsey,Minnesota,27123.0,3189,134.0,61.0,-0.142,-.247,-0.368,-0.219
204046,2020-06-04,Ramsey,Minnesota,27123.0,3252,140.0,63.0,-0.141,-.245,-0.365,-0.192
204047,2020-06-05,Ramsey,Minnesota,27123.0,3351,149.0,99.0,-0.139,-.243,-0.32299999999999995,-0.175
204048,2020-06-06,Ramsey,Minnesota,27123.0,3445,152.0,94.0,-0.138,-.241,-0.3,-0.162
204049,2020-06-07,Ramsey,Minnesota,27123.0,3507,155.0,62.0,-0.136,-.238,-0.287,-0.145
204050,2020-06-08,Ramsey,Minnesota,27123.0,3553,158.0,46.0,-0.134,-.235,-0.255,-0.143
204051,2020-06-09,Ramsey,Minnesota,27123.0,3626,164.0,73.0,-0.132,-.232,-0.261,-0.158
204052,2020-06-10,Ramsey,Minnesota,27123.0,3680,167.0,54.0,-0.13,-.228,-0.264,-0.147
204053,2020-06-11,Ramsey,Minnesota,27123.0,3740,169.0,60.0,-0.127,-.224,-0.257,-0.143
204054,2020-06-12,Ramsey,Minnesota,27123.0,3813,180.0,73.0,-0.125,-.22,-0.263,-0.138
204055,2020-06-13,Ramsey,Minnesota,27123.0,3882,182.0,69.0,-0.123,-.216,-0.263,-0.138
204056,2020-06-14,Ramsey,Minnesota,27123.0,3936,190.0,54.0,-0.12,-.211,-0.262,-0.136
204057,2020-06-15,Ramsey,Minnesota,27123.0,3992,190.0,56.0,-0.118,-.207,-0.248,-0.143
204058,2020-06-16,Ramsey,Minnesota,27123.0,4033,192.0,41.0,-0.115,-.203,-0.247,-0.128
204059,2020-06-17,Ramsey,Minnesota,27123.0,4079,199.0,46.0,-0.113,-.199,-0.217,-0.121
204060,2020-06-18,Ramsey,Minnesota,27123.0,4128,205.0,49.0,-0.111,-.195,-0.22,-0.129
204061,2020-06-19,Ramsey,Minnesota,27123.0,4180,207.0,52.0,-0.109,-.192,-0.222,-0.11
204062,2020-06-20,Ramsey,Minnesota,27123.0,4244,209.0,64.0,-0.107,-.188,-0.228,-0.0969
204063,2020-06-21,Ramsey,Minnesota,27123.0,4306,210.0,62.0,-0.106,-.185,-0.21600000000000003,-0.104
204064,2020-06-22,Ramsey,Minnesota,27123.0,4352,211.0,46.0,-0.104,-.182,-0.23800000000000002,-0.0938
