,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
132488,2020-04-27,Johnson,Iowa,19103.0,437,6.0,3.0,,,-0.565,-0.346
132489,2020-04-28,Johnson,Iowa,19103.0,448,6.0,11.0,,,-0.563,-0.415
132490,2020-04-29,Johnson,Iowa,19103.0,453,6.0,5.0,,,-0.545,-0.361
132491,2020-04-30,Johnson,Iowa,19103.0,461,6.0,8.0,,,-0.5539999999999999,-0.289
132492,2020-05-01,Johnson,Iowa,19103.0,475,6.0,14.0,,,-0.57,-0.327
132493,2020-05-02,Johnson,Iowa,19103.0,487,6.0,12.0,,,-0.591,-0.301
132494,2020-05-03,Johnson,Iowa,19103.0,498,6.0,11.0,,,-0.5870000000000001,-0.3
132495,2020-05-04,Johnson,Iowa,19103.0,505,6.0,7.0,,,-0.591,-0.306
132496,2020-05-05,Johnson,Iowa,19103.0,518,6.0,13.0,,,-0.616,-0.319
132497,2020-05-06,Johnson,Iowa,19103.0,530,6.0,12.0,,,-0.627,-0.369
132498,2020-05-07,Johnson,Iowa,19103.0,543,6.0,13.0,,,-0.634,-0.341
132499,2020-05-08,Johnson,Iowa,19103.0,546,6.0,3.0,,,-0.596,-0.316
132500,2020-05-09,Johnson,Iowa,19103.0,549,7.0,3.0,,,-0.57,-0.299
132501,2020-05-10,Johnson,Iowa,19103.0,551,7.0,2.0,,,-0.56,-0.298
132502,2020-05-11,Johnson,Iowa,19103.0,555,7.0,4.0,,,-0.561,-0.342
132503,2020-05-12,Johnson,Iowa,19103.0,559,7.0,4.0,,,-0.5329999999999999,-0.341
132504,2020-05-13,Johnson,Iowa,19103.0,558,7.0,-1.0,,,-0.51,-0.274
132505,2020-05-14,Johnson,Iowa,19103.0,562,7.0,4.0,,,-0.479,-0.258
132506,2020-05-15,Johnson,Iowa,19103.0,565,7.0,3.0,,,-0.461,-0.286
132507,2020-05-16,Johnson,Iowa,19103.0,567,7.0,2.0,,,-0.44,-0.322
132508,2020-05-17,Johnson,Iowa,19103.0,569,7.0,2.0,,,-0.41600000000000004,-0.321
132509,2020-05-18,Johnson,Iowa,19103.0,574,7.0,5.0,,,-0.377,-0.284
132510,2020-05-19,Johnson,Iowa,19103.0,574,7.0,0.0,,,-0.34299999999999997,-0.264
132511,2020-05-20,Johnson,Iowa,19103.0,579,7.0,5.0,,,-0.315,-0.312
132512,2020-05-21,Johnson,Iowa,19103.0,585,7.0,6.0,,,-0.313,-0.299
132513,2020-05-22,Johnson,Iowa,19103.0,591,7.0,6.0,,,-0.31,-0.239
132514,2020-05-23,Johnson,Iowa,19103.0,591,7.0,0.0,,,-0.294,-0.265
132515,2020-05-24,Johnson,Iowa,19103.0,599,7.0,8.0,,,-0.324,-0.272
132516,2020-05-25,Johnson,Iowa,19103.0,603,7.0,4.0,,,-0.36,-0.237
132517,2020-05-26,Johnson,Iowa,19103.0,605,7.0,2.0,,,-0.312,-0.263
132518,2020-05-27,Johnson,Iowa,19103.0,607,8.0,2.0,,,-0.293,-0.228
132519,2020-05-28,Johnson,Iowa,19103.0,607,8.0,0.0,,,-0.24600000000000002,-0.302
132520,2020-05-29,Johnson,Iowa,19103.0,612,9.0,5.0,,,-0.245,-0.309
132521,2020-05-30,Johnson,Iowa,19103.0,614,9.0,2.0,,,-0.31,-0.317
132522,2020-05-31,Johnson,Iowa,19103.0,615,9.0,1.0,,,-0.35,-0.324
132523,2020-06-01,Johnson,Iowa,19103.0,614,9.0,-1.0,,,-0.35,-0.329
132524,2020-06-02,Johnson,Iowa,19103.0,615,9.0,1.0,,,-0.355,-0.341
132525,2020-06-03,Johnson,Iowa,19103.0,616,9.0,1.0,,,-0.41100000000000003,-0.384
132526,2020-06-04,Johnson,Iowa,19103.0,619,9.0,3.0,,,-0.42700000000000005,-0.307
132527,2020-06-05,Johnson,Iowa,19103.0,622,8.0,3.0,,,-0.449,-0.309
132528,2020-06-06,Johnson,Iowa,19103.0,625,8.0,3.0,,,-0.41200000000000003,-0.334
132529,2020-06-07,Johnson,Iowa,19103.0,626,8.0,1.0,,,-0.366,-0.282
132530,2020-06-08,Johnson,Iowa,19103.0,627,8.0,1.0,,,-0.335,-0.278
132531,2020-06-09,Johnson,Iowa,19103.0,630,8.0,3.0,,,-0.35600000000000004,-0.26
132532,2020-06-10,Johnson,Iowa,19103.0,625,8.0,-5.0,,,-0.311,-0.247
132533,2020-06-11,Johnson,Iowa,19103.0,630,8.0,5.0,,,-0.312,-0.275
132534,2020-06-12,Johnson,Iowa,19103.0,636,8.0,6.0,,,-0.314,-0.239
132535,2020-06-13,Johnson,Iowa,19103.0,638,8.0,2.0,,,-0.297,-0.227
132536,2020-06-14,Johnson,Iowa,19103.0,638,8.0,0.0,,,-0.442,-0.252
132537,2020-06-15,Johnson,Iowa,19103.0,644,8.0,6.0,,,-0.452,-0.257
132538,2020-06-16,Johnson,Iowa,19103.0,653,8.0,9.0,,,-0.436,-0.205
132539,2020-06-17,Johnson,Iowa,19103.0,674,8.0,21.0,,,-0.44299999999999995,-0.239
132540,2020-06-18,Johnson,Iowa,19103.0,696,8.0,22.0,,,-0.445,-0.263
132541,2020-06-19,Johnson,Iowa,19103.0,721,8.0,25.0,,,-0.42700000000000005,-0.211
132542,2020-06-20,Johnson,Iowa,19103.0,725,8.0,4.0,,,-0.428,-0.21
132543,2020-06-21,Johnson,Iowa,19103.0,760,8.0,35.0,,,-0.276,-0.212
132544,2020-06-22,Johnson,Iowa,19103.0,781,8.0,21.0,,,-0.29100000000000004,-0.2
132545,2020-06-23,Johnson,Iowa,19103.0,811,8.0,30.0,,,-0.302,-0.229
132546,2020-06-24,Johnson,Iowa,19103.0,858,9.0,47.0,,,-0.256,-0.244
132547,2020-06-25,Johnson,Iowa,19103.0,914,9.0,56.0,,,-0.209,-0.247
132548,2020-06-26,Johnson,Iowa,19103.0,964,8.0,50.0,,,-0.19699999999999998,-0.282
132549,2020-06-27,Johnson,Iowa,19103.0,1016,8.0,52.0,,,-0.21100000000000002,-0.274
132550,2020-06-28,Johnson,Iowa,19103.0,1033,8.0,17.0,,,-0.217,-0.24
132551,2020-06-29,Johnson,Iowa,19103.0,1119,8.0,86.0,,,-0.18,-0.202
132552,2020-06-30,Johnson,Iowa,19103.0,1150,8.0,31.0,,,-0.12300000000000001,-0.225
132553,2020-07-01,Johnson,Iowa,19103.0,1186,8.0,36.0,,,-0.264,-0.191
132554,2020-07-02,Johnson,Iowa,19103.0,1231,8.0,45.0,,,-0.325,-0.215
132555,2020-07-03,Johnson,Iowa,19103.0,1243,8.0,12.0,,,-0.358,-0.235
132556,2020-07-04,Johnson,Iowa,19103.0,1269,8.0,26.0,,,-0.29100000000000004,-0.176
132557,2020-07-05,Johnson,Iowa,19103.0,1297,8.0,28.0,,,-0.319,-0.178
132558,2020-07-06,Johnson,Iowa,19103.0,1314,8.0,17.0,,,-0.327,-0.228
132559,2020-07-07,Johnson,Iowa,19103.0,1340,8.0,26.0,,,-0.335,-0.24
132560,2020-07-08,Johnson,Iowa,19103.0,1365,8.0,25.0,,,-0.251,-0.244
132561,2020-07-09,Johnson,Iowa,19103.0,1385,8.0,20.0,,,-0.21100000000000002,-0.185
132562,2020-07-10,Johnson,Iowa,19103.0,1406,8.0,21.0,,,-0.205,-0.212
132563,2020-07-11,Johnson,Iowa,19103.0,1428,8.0,22.0,,,-0.184,-0.231
132564,2020-07-12,Johnson,Iowa,19103.0,1479,8.0,51.0,,,-0.20199999999999999,-0.256
132565,2020-07-13,Johnson,Iowa,19103.0,1487,8.0,8.0,,,-0.185,-0.281
132566,2020-07-14,Johnson,Iowa,19103.0,1500,8.0,13.0,,,-0.204,-0.259
132567,2020-07-15,Johnson,Iowa,19103.0,1543,8.0,43.0,,,-0.205,-0.242
132568,2020-07-16,Johnson,Iowa,19103.0,1575,9.0,32.0,,,-0.205,-0.285
132569,2020-07-17,Johnson,Iowa,19103.0,1598,9.0,23.0,,,-0.221,-0.273
132570,2020-07-18,Johnson,Iowa,19103.0,1609,9.0,11.0,,,-0.221,-0.293
132571,2020-07-19,Johnson,Iowa,19103.0,1628,10.0,19.0,,,-0.20199999999999999,-0.29
132572,2020-07-20,Johnson,Iowa,19103.0,1636,10.0,8.0,,,-0.209,-0.249
132573,2020-07-21,Johnson,Iowa,19103.0,1651,10.0,15.0,,,-0.22399999999999998,-0.277
132574,2020-07-22,Johnson,Iowa,19103.0,1676,10.0,25.0,,,-0.205,-0.286
132575,2020-07-23,Johnson,Iowa,19103.0,1700,10.0,24.0,,,-0.166,-0.235
132576,2020-07-24,Johnson,Iowa,19103.0,1720,10.0,20.0,,,-0.132,-0.227
132577,2020-07-25,Johnson,Iowa,19103.0,1735,10.0,15.0,,,-0.125,-0.186
132578,2020-07-26,Johnson,Iowa,19103.0,1751,10.0,16.0,,,-0.138,-0.25
132579,2020-07-27,Johnson,Iowa,19103.0,1766,12.0,15.0,,,-0.154,-0.331
132580,2020-07-28,Johnson,Iowa,19103.0,1781,12.0,15.0,,,-0.142,-0.277
132581,2020-07-29,Johnson,Iowa,19103.0,1822,14.0,41.0,,,-0.156,-0.263
132582,2020-07-30,Johnson,Iowa,19103.0,1856,14.0,34.0,,,-0.198,-0.291
132583,2020-07-31,Johnson,Iowa,19103.0,1881,15.0,25.0,,,-0.204,-0.283
132584,2020-08-01,Johnson,Iowa,19103.0,1901,15.0,20.0,,,-0.21600000000000003,-0.31
132585,2020-08-02,Johnson,Iowa,19103.0,1918,15.0,17.0,,,-0.205,-0.277
132586,2020-08-03,Johnson,Iowa,19103.0,1933,15.0,15.0,,,-0.18100000000000002,-0.208
132587,2020-08-04,Johnson,Iowa,19103.0,1959,15.0,26.0,,,-0.207,-0.223
132588,2020-08-05,Johnson,Iowa,19103.0,2002,16.0,43.0,,,-0.182,-0.264
132589,2020-08-06,Johnson,Iowa,19103.0,2021,16.0,19.0,,,-0.187,-0.282
132590,2020-08-07,Johnson,Iowa,19103.0,2050,16.0,29.0,,,-0.196,-0.283
132591,2020-08-08,Johnson,Iowa,19103.0,2063,19.0,13.0,,,-0.195,-0.224
132592,2020-08-09,Johnson,Iowa,19103.0,2096,19.0,33.0,,,-0.20800000000000002,-0.198
132593,2020-08-10,Johnson,Iowa,19103.0,2107,19.0,11.0,,,-0.28600000000000003,-0.262
132594,2020-08-11,Johnson,Iowa,19103.0,2118,19.0,11.0,,,-0.32799999999999996,-0.336
132595,2020-08-12,Johnson,Iowa,19103.0,2123,20.0,5.0,,,-0.402,-0.34
132596,2020-08-13,Johnson,Iowa,19103.0,2146,21.0,23.0,,,-0.397,-0.259
132597,2020-08-14,Johnson,Iowa,19103.0,2165,21.0,19.0,,,-0.402,-0.206
132598,2020-08-15,Johnson,Iowa,19103.0,2182,21.0,17.0,,,-0.408,-0.228
132599,2020-08-16,Johnson,Iowa,19103.0,2191,21.0,9.0,,,-0.413,-0.229
132600,2020-08-17,Johnson,Iowa,19103.0,2208,21.0,17.0,,,-0.374,-0.168
132601,2020-08-18,Johnson,Iowa,19103.0,2255,22.0,47.0,,,-0.318,-0.119
132602,2020-08-19,Johnson,Iowa,19103.0,2281,22.0,26.0,,,-0.264,-0.138
132603,2020-08-20,Johnson,Iowa,19103.0,2311,24.0,30.0,,,-0.239,-0.186
132604,2020-08-21,Johnson,Iowa,19103.0,2370,24.0,59.0,,,-0.25,-0.197
132605,2020-08-22,Johnson,Iowa,19103.0,2454,24.0,84.0,,,-0.256,-0.201
132606,2020-08-23,Johnson,Iowa,19103.0,2538,24.0,84.0,,,-0.23800000000000002,-0.166
132607,2020-08-24,Johnson,Iowa,19103.0,2597,24.0,59.0,,,-0.214,-0.182
132608,2020-08-25,Johnson,Iowa,19103.0,2707,24.0,110.0,,,-0.217,-0.155
132609,2020-08-26,Johnson,Iowa,19103.0,2944,26.0,237.0,,,-0.237,-0.0562
132610,2020-08-27,Johnson,Iowa,19103.0,3219,26.0,275.0,,,-0.305,-0.0665
132611,2020-08-28,Johnson,Iowa,19103.0,3443,26.0,224.0,,,-0.331,-0.121
132612,2020-08-29,Johnson,Iowa,19103.0,3644,26.0,201.0,,,-0.325,-0.121
132613,2020-08-30,Johnson,Iowa,19103.0,3828,26.0,184.0,,,-0.344,-0.156
132614,2020-08-31,Johnson,Iowa,19103.0,3938,26.0,110.0,,,-0.38,-0.147
132615,2020-09-01,Johnson,Iowa,19103.0,4051,26.0,113.0,,,-0.391,-0.136
132616,2020-09-02,Johnson,Iowa,19103.0,4164,26.0,113.0,,,-0.39799999999999996,-0.186
132617,2020-09-03,Johnson,Iowa,19103.0,4302,26.0,138.0,,,-0.39399999999999996,-0.21
132618,2020-09-04,Johnson,Iowa,19103.0,4421,26.0,119.0,,,-0.37,-0.234
132619,2020-09-05,Johnson,Iowa,19103.0,4487,26.0,66.0,,,-0.377,-0.241
132620,2020-09-06,Johnson,Iowa,19103.0,4556,26.0,69.0,,,-0.371,-0.169
132621,2020-09-07,Johnson,Iowa,19103.0,4581,26.0,25.0,,,-0.423,-0.183
132622,2020-09-08,Johnson,Iowa,19103.0,4617,26.0,36.0,,,-0.368,-0.252
132623,2020-09-09,Johnson,Iowa,19103.0,4671,26.0,54.0,,,-0.33299999999999996,-0.297
132624,2020-09-10,Johnson,Iowa,19103.0,4722,26.0,51.0,,,-0.276,-0.278
132625,2020-09-11,Johnson,Iowa,19103.0,4766,26.0,44.0,,,-0.272,-0.189
132626,2020-09-12,Johnson,Iowa,19103.0,4790,26.0,24.0,,,-0.244,-0.203
132627,2020-09-13,Johnson,Iowa,19103.0,4810,26.0,20.0,,,-0.242,-0.208
132628,2020-09-14,Johnson,Iowa,19103.0,4834,27.0,24.0,,,-0.235,-0.217
132629,2020-09-15,Johnson,Iowa,19103.0,4858,27.0,24.0,,,-0.20199999999999999,-0.201
132630,2020-09-16,Johnson,Iowa,19103.0,4891,27.0,33.0,,,-0.23199999999999998,-0.203
132631,2020-09-17,Johnson,Iowa,19103.0,4936,27.0,45.0,,,-0.259,-0.223
132632,2020-09-18,Johnson,Iowa,19103.0,4963,27.0,27.0,,,-0.245,-0.213
132633,2020-09-19,Johnson,Iowa,19103.0,4985,27.0,22.0,,,-0.247,-0.182
132634,2020-09-20,Johnson,Iowa,19103.0,4995,27.0,10.0,,,-0.253,-0.197
132635,2020-09-21,Johnson,Iowa,19103.0,5011,27.0,16.0,,,-0.28600000000000003,-0.196
132636,2020-09-22,Johnson,Iowa,19103.0,5029,27.0,18.0,,,-0.324,-0.179
132637,2020-09-23,Johnson,Iowa,19103.0,5074,27.0,45.0,,,-0.33799999999999997,-0.126
132638,2020-09-24,Johnson,Iowa,19103.0,5085,27.0,11.0,,,-0.324,-0.105
132639,2020-09-25,Johnson,Iowa,19103.0,5100,27.0,15.0,,,-0.317,-0.102
132640,2020-09-26,Johnson,Iowa,19103.0,5126,27.0,26.0,,,-0.32,-0.112
132641,2020-09-27,Johnson,Iowa,19103.0,5147,27.0,21.0,,,-0.318,-0.0891
132642,2020-09-28,Johnson,Iowa,19103.0,5170,27.0,23.0,,,-0.311,-0.0871
132643,2020-09-29,Johnson,Iowa,19103.0,5179,27.0,9.0,,,-0.287,-0.0794
132644,2020-09-30,Johnson,Iowa,19103.0,5203,27.0,24.0,,,-0.266,-0.0936
132645,2020-10-01,Johnson,Iowa,19103.0,5220,27.0,17.0,,,-0.281,-0.117
132646,2020-10-02,Johnson,Iowa,19103.0,5243,28.0,23.0,,,-0.309,-0.102
132647,2020-10-03,Johnson,Iowa,19103.0,5258,28.0,15.0,,,-0.326,-0.0867
132648,2020-10-04,Johnson,Iowa,19103.0,5264,28.0,6.0,,,-0.33299999999999996,-0.101
132649,2020-10-05,Johnson,Iowa,19103.0,5286,28.0,22.0,,,-0.326,-0.115
132650,2020-10-06,Johnson,Iowa,19103.0,5307,28.0,21.0,,,-0.331,-0.122
132651,2020-10-07,Johnson,Iowa,19103.0,5345,28.0,38.0,,,-0.301,-0.13
132652,2020-10-08,Johnson,Iowa,19103.0,5379,29.0,34.0,,,-0.28300000000000003,-0.111
132653,2020-10-09,Johnson,Iowa,19103.0,5415,29.0,36.0,,,-0.267,-0.149
132654,2020-10-10,Johnson,Iowa,19103.0,5445,29.0,30.0,,,-0.247,-0.15
132655,2020-10-11,Johnson,Iowa,19103.0,5461,29.0,16.0,,,-0.244,-0.142
132656,2020-10-12,Johnson,Iowa,19103.0,5487,30.0,26.0,,,-0.295,-0.173
132657,2020-10-13,Johnson,Iowa,19103.0,5504,30.0,17.0,,,-0.285,-0.142
132658,2020-10-14,Johnson,Iowa,19103.0,5531,30.0,27.0,,,-0.32899999999999996,-0.118
132659,2020-10-15,Johnson,Iowa,19103.0,5565,30.0,34.0,,,-0.348,-0.133
132660,2020-10-16,Johnson,Iowa,19103.0,5586,30.0,21.0,,,-0.34700000000000003,-0.143
132661,2020-10-17,Johnson,Iowa,19103.0,5609,30.0,23.0,,,-0.341,-0.149
132662,2020-10-18,Johnson,Iowa,19103.0,5623,30.0,14.0,,,-0.337,-0.116
132663,2020-10-19,Johnson,Iowa,19103.0,5638,30.0,15.0,,,-0.325,-0.0773
132664,2020-10-20,Johnson,Iowa,19103.0,5660,30.0,22.0,,,-0.307,-0.058
132665,2020-10-21,Johnson,Iowa,19103.0,5683,30.0,23.0,,,-0.305,-0.0613
132666,2020-10-22,Johnson,Iowa,19103.0,5735,30.0,52.0,,,-0.32,-0.0644
132667,2020-10-23,Johnson,Iowa,19103.0,5776,30.0,41.0,,,-0.304,0.0156
132668,2020-10-24,Johnson,Iowa,19103.0,5804,30.0,28.0,,,-0.29100000000000004,0.0367
132669,2020-10-25,Johnson,Iowa,19103.0,5844,30.0,40.0,,,-0.263,-0.036
132670,2020-10-26,Johnson,Iowa,19103.0,5862,30.0,18.0,,,-0.302,-0.0736
132671,2020-10-27,Johnson,Iowa,19103.0,5912,30.0,50.0,,,-0.298,-0.107
132672,2020-10-28,Johnson,Iowa,19103.0,5969,31.0,57.0,,,-0.263,-0.129
132673,2020-10-29,Johnson,Iowa,19103.0,6025,31.0,56.0,,,-0.233,-0.124
132674,2020-10-30,Johnson,Iowa,19103.0,6113,31.0,88.0,,,-0.222,-0.201
132675,2020-10-31,Johnson,Iowa,19103.0,6189,31.0,76.0,,,-0.24600000000000002,-0.232
132676,2020-11-01,Johnson,Iowa,19103.0,6266,31.0,77.0,,,-0.298,-0.193
132677,2020-11-02,Johnson,Iowa,19103.0,6313,32.0,47.0,,,-0.24,-0.166
132678,2020-11-03,Johnson,Iowa,19103.0,6375,33.0,62.0,,,-0.22399999999999998,-0.17
132679,2020-11-04,Johnson,Iowa,19103.0,6453,33.0,78.0,,,-0.262,-0.185
132680,2020-11-05,Johnson,Iowa,19103.0,6615,33.0,162.0,,,-0.304,-0.219
132681,2020-11-06,Johnson,Iowa,19103.0,6726,33.0,111.0,,,-0.314,-0.162
132682,2020-11-07,Johnson,Iowa,19103.0,6878,33.0,152.0,,,-0.319,-0.144
132683,2020-11-08,Johnson,Iowa,19103.0,7085,33.0,207.0,,,-0.28600000000000003,-0.153
132684,2020-11-09,Johnson,Iowa,19103.0,7335,33.0,250.0,,,-0.342,-0.188
132685,2020-11-10,Johnson,Iowa,19103.0,7505,34.0,170.0,,,-0.368,-0.167
132686,2020-11-11,Johnson,Iowa,19103.0,7662,34.0,157.0,,,-0.332,-0.134
132687,2020-11-12,Johnson,Iowa,19103.0,7829,34.0,167.0,,,-0.371,-0.127
132688,2020-11-13,Johnson,Iowa,19103.0,7980,35.0,151.0,,,-0.38799999999999996,-0.0965
132689,2020-11-14,Johnson,Iowa,19103.0,8125,35.0,145.0,,,-0.387,-0.168
132690,2020-11-15,Johnson,Iowa,19103.0,8198,35.0,73.0,,,-0.402,-0.108
132691,2020-11-16,Johnson,Iowa,19103.0,8316,35.0,118.0,,,-0.39,-0.0178
132692,2020-11-17,Johnson,Iowa,19103.0,8433,35.0,117.0,,,-0.392,-0.0512
132693,2020-11-18,Johnson,Iowa,19103.0,8555,35.0,122.0,,,-0.368,-0.0813
132694,2020-11-19,Johnson,Iowa,19103.0,8700,35.0,145.0,,,-0.324,-0.106
132695,2020-11-20,Johnson,Iowa,19103.0,8820,35.0,120.0,,,-0.337,-0.149
132696,2020-11-21,Johnson,Iowa,19103.0,8954,35.0,134.0,,,-0.33299999999999996,-0.0767
132697,2020-11-22,Johnson,Iowa,19103.0,9008,35.0,54.0,,,-0.33799999999999997,-0.097
132698,2020-11-23,Johnson,Iowa,19103.0,9117,35.0,109.0,,,-0.33,-0.152
132699,2020-11-24,Johnson,Iowa,19103.0,9207,35.0,90.0,,,-0.293,-0.161
132700,2020-11-25,Johnson,Iowa,19103.0,9324,36.0,117.0,,,-0.293,-0.178
132701,2020-11-26,Johnson,Iowa,19103.0,9355,36.0,31.0,,,-0.349,-0.236
132702,2020-11-27,Johnson,Iowa,19103.0,9401,36.0,46.0,,,-0.257,-0.297
132703,2020-11-28,Johnson,Iowa,19103.0,9487,36.0,86.0,,,-0.268,-0.178
132704,2020-11-29,Johnson,Iowa,19103.0,9552,36.0,65.0,,,-0.258,-0.192
132705,2020-11-30,Johnson,Iowa,19103.0,9643,37.0,91.0,,,-0.221,-0.181
132706,2020-12-01,Johnson,Iowa,19103.0,9713,37.0,70.0,,,-0.18100000000000002,-0.121
132707,2020-12-02,Johnson,Iowa,19103.0,9793,37.0,80.0,,,-0.17600000000000002,-0.0704
132708,2020-12-03,Johnson,Iowa,19103.0,9855,39.0,62.0,,,-0.17300000000000001,-0.00731
132709,2020-12-04,Johnson,Iowa,19103.0,9937,40.0,82.0,,,-0.156,0.0266
132710,2020-12-05,Johnson,Iowa,19103.0,9976,41.0,39.0,,,-0.14800000000000002,-0.137
132711,2020-12-06,Johnson,Iowa,19103.0,10009,41.0,33.0,,,-0.168,-0.128
132712,2020-12-07,Johnson,Iowa,19103.0,10062,41.0,53.0,,,-0.247,-0.0996
132713,2020-12-08,Johnson,Iowa,19103.0,10071,39.0,9.0,,,-0.272,-0.16
132714,2020-12-09,Johnson,Iowa,19103.0,10128,39.0,57.0,,,-0.258,-0.0949
132715,2020-12-10,Johnson,Iowa,19103.0,10210,42.0,82.0,,,-0.27399999999999997,-0.123
132716,2020-12-11,Johnson,Iowa,19103.0,10267,42.0,57.0,,,-0.28,-0.198
132717,2020-12-12,Johnson,Iowa,19103.0,10310,42.0,43.0,,,-0.306,-0.228
132718,2020-12-13,Johnson,Iowa,19103.0,10336,42.0,26.0,,,-0.316,-0.226
132719,2020-12-14,Johnson,Iowa,19103.0,10355,43.0,19.0,,,-0.308,-0.171
132720,2020-12-15,Johnson,Iowa,19103.0,10391,43.0,36.0,,,-0.248,-0.105
132721,2020-12-16,Johnson,Iowa,19103.0,10440,43.0,49.0,,,-0.263,-0.104
132722,2020-12-17,Johnson,Iowa,19103.0,10476,45.0,36.0,,,-0.251,-0.118
