,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
132732,2020-03-30,Jones,Iowa,19105.0,1,0.0,0.0,,,,-0.171
132733,2020-03-31,Jones,Iowa,19105.0,4,0.0,3.0,,,,0.00446
132734,2020-04-01,Jones,Iowa,19105.0,4,0.0,0.0,,,,-0.126
132735,2020-04-02,Jones,Iowa,19105.0,5,0.0,1.0,,,,-0.223
132736,2020-04-03,Jones,Iowa,19105.0,5,0.0,0.0,,,,-0.304
132737,2020-04-04,Jones,Iowa,19105.0,5,0.0,0.0,,,,-0.357
132738,2020-04-05,Jones,Iowa,19105.0,6,0.0,1.0,,,,-0.325
132739,2020-04-06,Jones,Iowa,19105.0,6,0.0,0.0,,,,-0.225
132740,2020-04-07,Jones,Iowa,19105.0,6,0.0,0.0,,,,-0.396
132741,2020-04-08,Jones,Iowa,19105.0,6,0.0,0.0,,,,-0.351
132742,2020-04-09,Jones,Iowa,19105.0,8,0.0,2.0,,,,-0.231
132743,2020-04-10,Jones,Iowa,19105.0,8,0.0,0.0,,,,-0.254
132744,2020-04-11,Jones,Iowa,19105.0,8,0.0,0.0,,,,-0.238
132745,2020-04-12,Jones,Iowa,19105.0,8,0.0,0.0,,,,-0.212
132746,2020-04-13,Jones,Iowa,19105.0,10,0.0,2.0,,,,-0.265
132747,2020-04-14,Jones,Iowa,19105.0,11,0.0,1.0,,,,-0.158
132748,2020-04-15,Jones,Iowa,19105.0,11,0.0,0.0,,,,-0.372
132749,2020-04-16,Jones,Iowa,19105.0,12,0.0,1.0,,,,-0.354
132750,2020-04-17,Jones,Iowa,19105.0,13,0.0,1.0,,,,-0.317
132751,2020-04-18,Jones,Iowa,19105.0,14,0.0,1.0,,,,-0.327
132752,2020-04-19,Jones,Iowa,19105.0,14,0.0,0.0,,,,-0.327
132753,2020-04-20,Jones,Iowa,19105.0,15,0.0,1.0,,,,-0.343
132754,2020-04-21,Jones,Iowa,19105.0,16,0.0,1.0,,,,-0.357
132755,2020-04-22,Jones,Iowa,19105.0,17,0.0,1.0,,,,-0.185
132756,2020-04-23,Jones,Iowa,19105.0,18,0.0,1.0,,,,-0.243
132757,2020-04-24,Jones,Iowa,19105.0,18,0.0,0.0,,,,-0.289
132758,2020-04-25,Jones,Iowa,19105.0,18,0.0,0.0,,,,-0.269
132759,2020-04-26,Jones,Iowa,19105.0,18,0.0,0.0,,,,-0.292
132760,2020-04-27,Jones,Iowa,19105.0,19,0.0,1.0,,,,-0.307
132761,2020-04-28,Jones,Iowa,19105.0,19,0.0,0.0,,,,-0.338
132762,2020-04-29,Jones,Iowa,19105.0,20,0.0,1.0,,,,-0.338
132763,2020-04-30,Jones,Iowa,19105.0,21,0.0,1.0,,,,-0.341
132764,2020-05-01,Jones,Iowa,19105.0,22,0.0,1.0,,,,-0.397
132765,2020-05-02,Jones,Iowa,19105.0,24,0.0,2.0,,,,-0.411
132766,2020-05-03,Jones,Iowa,19105.0,24,0.0,0.0,,,,-0.377
132767,2020-05-04,Jones,Iowa,19105.0,24,0.0,0.0,,,,-0.388
132768,2020-05-05,Jones,Iowa,19105.0,25,0.0,1.0,,,,-0.343
132769,2020-05-06,Jones,Iowa,19105.0,25,0.0,0.0,,,,-0.369
132770,2020-05-07,Jones,Iowa,19105.0,30,0.0,5.0,,,,-0.403
132771,2020-05-08,Jones,Iowa,19105.0,31,0.0,1.0,,,,-0.271
132772,2020-05-09,Jones,Iowa,19105.0,31,0.0,0.0,,,,-0.211
132773,2020-05-10,Jones,Iowa,19105.0,31,0.0,0.0,,,,-0.295
132774,2020-05-11,Jones,Iowa,19105.0,34,0.0,3.0,,,,-0.289
132775,2020-05-12,Jones,Iowa,19105.0,34,0.0,0.0,,,,-0.269
132776,2020-05-13,Jones,Iowa,19105.0,34,0.0,0.0,,,,-0.237
132777,2020-05-14,Jones,Iowa,19105.0,35,0.0,1.0,,,,-0.219
132778,2020-05-15,Jones,Iowa,19105.0,36,0.0,1.0,,,,-0.153
132779,2020-05-16,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.19
132780,2020-05-17,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.187
132781,2020-05-18,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.196
132782,2020-05-19,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.263
132783,2020-05-20,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.17
132784,2020-05-21,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.0976
132785,2020-05-22,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.236
132786,2020-05-23,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.248
132787,2020-05-24,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.139
132788,2020-05-25,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.157
132789,2020-05-26,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.218
132790,2020-05-27,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.129
132791,2020-05-28,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.0451
132792,2020-05-29,Jones,Iowa,19105.0,36,0.0,0.0,,,,-0.041
132793,2020-05-30,Jones,Iowa,19105.0,36,0.0,0.0,,,,0.00671
132794,2020-05-31,Jones,Iowa,19105.0,36,0.0,0.0,,,,0.00277
132795,2020-06-01,Jones,Iowa,19105.0,37,0.0,1.0,,,,-0.0545
132796,2020-06-02,Jones,Iowa,19105.0,37,0.0,0.0,,,,0.00843
132797,2020-06-03,Jones,Iowa,19105.0,37,0.0,0.0,,,,-0.149
132798,2020-06-04,Jones,Iowa,19105.0,37,0.0,0.0,,,,-0.288
132799,2020-06-05,Jones,Iowa,19105.0,37,0.0,0.0,,,,-0.254
132800,2020-06-06,Jones,Iowa,19105.0,37,0.0,0.0,,,,-0.213
132801,2020-06-07,Jones,Iowa,19105.0,37,0.0,0.0,,,,-0.217
132802,2020-06-08,Jones,Iowa,19105.0,38,0.0,1.0,,,,-0.181
132803,2020-06-09,Jones,Iowa,19105.0,38,0.0,0.0,,,,-0.153
132804,2020-06-10,Jones,Iowa,19105.0,38,0.0,0.0,,,,-0.116
132805,2020-06-11,Jones,Iowa,19105.0,38,0.0,0.0,,,,-0.00997
132806,2020-06-12,Jones,Iowa,19105.0,41,0.0,3.0,,,,0.00111
132807,2020-06-13,Jones,Iowa,19105.0,41,0.0,0.0,,,,-0.0907
132808,2020-06-14,Jones,Iowa,19105.0,41,0.0,0.0,,,,-0.103
132809,2020-06-15,Jones,Iowa,19105.0,41,0.0,0.0,,,,-0.0806
132810,2020-06-16,Jones,Iowa,19105.0,41,0.0,0.0,,,,0.0902
132811,2020-06-17,Jones,Iowa,19105.0,41,0.0,0.0,,,,0.0853
132812,2020-06-18,Jones,Iowa,19105.0,42,0.0,1.0,,,,-0.0669
132813,2020-06-19,Jones,Iowa,19105.0,43,0.0,1.0,,,,-0.123
132814,2020-06-20,Jones,Iowa,19105.0,43,0.0,0.0,,,,-0.0161
132815,2020-06-21,Jones,Iowa,19105.0,46,0.0,3.0,,,,0.0031
132816,2020-06-22,Jones,Iowa,19105.0,47,0.0,1.0,,,,0.002
132817,2020-06-23,Jones,Iowa,19105.0,47,0.0,0.0,,,,-0.000648
132818,2020-06-24,Jones,Iowa,19105.0,47,0.0,0.0,,,,-0.141
132819,2020-06-25,Jones,Iowa,19105.0,51,0.0,4.0,,,,-0.202
132820,2020-06-26,Jones,Iowa,19105.0,51,0.0,0.0,,,,-0.0759
132821,2020-06-27,Jones,Iowa,19105.0,51,0.0,0.0,,,,-0.119
132822,2020-06-28,Jones,Iowa,19105.0,51,0.0,0.0,,,,-0.154
132823,2020-06-29,Jones,Iowa,19105.0,53,0.0,2.0,,,,-0.186
132824,2020-06-30,Jones,Iowa,19105.0,54,0.0,1.0,,,,-0.31
132825,2020-07-01,Jones,Iowa,19105.0,55,0.0,1.0,,,,-0.284
132826,2020-07-02,Jones,Iowa,19105.0,56,0.0,1.0,,,,-0.0962
132827,2020-07-03,Jones,Iowa,19105.0,56,0.0,0.0,,,,-0.247
132828,2020-07-04,Jones,Iowa,19105.0,56,0.0,0.0,,,,-0.233
132829,2020-07-05,Jones,Iowa,19105.0,60,0.0,4.0,,,,-0.204
132830,2020-07-06,Jones,Iowa,19105.0,61,0.0,1.0,,,,-0.151
132831,2020-07-07,Jones,Iowa,19105.0,64,0.0,3.0,,,,-0.168
132832,2020-07-08,Jones,Iowa,19105.0,65,0.0,1.0,,,,-0.244
132833,2020-07-09,Jones,Iowa,19105.0,68,0.0,3.0,,,,-0.329
132834,2020-07-10,Jones,Iowa,19105.0,69,0.0,1.0,,,,-0.33
132835,2020-07-11,Jones,Iowa,19105.0,71,0.0,2.0,,,,-0.311
132836,2020-07-12,Jones,Iowa,19105.0,72,1.0,1.0,,,,-0.295
132837,2020-07-13,Jones,Iowa,19105.0,74,1.0,2.0,,,,-0.395
132838,2020-07-14,Jones,Iowa,19105.0,76,1.0,2.0,,,,-0.332
132839,2020-07-15,Jones,Iowa,19105.0,80,1.0,4.0,,,,-0.191
132840,2020-07-16,Jones,Iowa,19105.0,85,1.0,5.0,,,,-0.177
