,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
172009,2020-03-14,Carroll,Maryland,24013.0,1,0.0,0.0,0.014,-.0175,0.126,0.0356
172010,2020-03-15,Carroll,Maryland,24013.0,1,0.0,0.0,0.0109,-.0238,0.11599999999999999,0.0215
172011,2020-03-16,Carroll,Maryland,24013.0,1,0.0,0.0,0.00745,-.03,0.0556,0.0634
172012,2020-03-17,Carroll,Maryland,24013.0,1,0.0,0.0,0.00364,-.0365,-0.0381,0.0236
172013,2020-03-18,Carroll,Maryland,24013.0,1,0.0,0.0,-0.000667,-.0439,-0.0567,0.007
172014,2020-03-19,Carroll,Maryland,24013.0,2,0.0,1.0,-0.00553,-.0525,-0.145,0.00233
172015,2020-03-20,Carroll,Maryland,24013.0,4,0.0,2.0,-0.0108,-.0624,-0.19899999999999998,-0.0466
172016,2020-03-21,Carroll,Maryland,24013.0,4,0.0,0.0,-0.0167,-.0742,-0.23399999999999999,-0.0861
172017,2020-03-22,Carroll,Maryland,24013.0,4,0.0,0.0,-0.0232,-.0879,-0.26899999999999996,-0.127
172018,2020-03-23,Carroll,Maryland,24013.0,5,0.0,1.0,-0.0302,-.104,-0.289,-0.152
172019,2020-03-24,Carroll,Maryland,24013.0,5,0.0,0.0,-0.0377,-.121,-0.301,-0.176
172020,2020-03-25,Carroll,Maryland,24013.0,5,0.0,0.0,-0.0455,-.138,-0.375,-0.211
172021,2020-03-26,Carroll,Maryland,24013.0,7,0.0,2.0,-0.0537,-.157,-0.39899999999999997,-0.241
172022,2020-03-27,Carroll,Maryland,24013.0,9,0.0,2.0,-0.0621,-.176,-0.43200000000000005,-0.277
172023,2020-03-28,Carroll,Maryland,24013.0,83,0.0,74.0,-0.0708,-.195,-0.45399999999999996,-0.324
172024,2020-03-29,Carroll,Maryland,24013.0,83,1.0,0.0,-0.0795,-.214,-0.44299999999999995,-0.346
172025,2020-03-30,Carroll,Maryland,24013.0,83,1.0,0.0,-0.0883,-.232,-0.387,-0.369
172026,2020-03-31,Carroll,Maryland,24013.0,94,2.0,11.0,-0.0972,-.248,-0.385,-0.372
172027,2020-04-01,Carroll,Maryland,24013.0,96,5.0,2.0,-0.106,-.264,-0.38299999999999995,-0.389
172028,2020-04-02,Carroll,Maryland,24013.0,105,5.0,9.0,-0.115,-.278,-0.37,-0.393
172029,2020-04-03,Carroll,Maryland,24013.0,129,5.0,24.0,-0.124,-.29,-0.35700000000000004,-0.371
172030,2020-04-04,Carroll,Maryland,24013.0,134,6.0,5.0,-0.134,-.301,-0.327,-0.343
172031,2020-04-05,Carroll,Maryland,24013.0,142,8.0,8.0,-0.143,-.311,-0.317,-0.318
172032,2020-04-06,Carroll,Maryland,24013.0,150,10.0,8.0,-0.152,-.319,-0.397,-0.314
172033,2020-04-07,Carroll,Maryland,24013.0,159,16.0,9.0,-0.16,-.326,-0.423,-0.31
172034,2020-04-08,Carroll,Maryland,24013.0,186,18.0,27.0,-0.168,-.332,-0.42100000000000004,-0.284
172035,2020-04-09,Carroll,Maryland,24013.0,203,18.0,17.0,-0.175,-.337,-0.467,-0.295
172036,2020-04-10,Carroll,Maryland,24013.0,214,19.0,11.0,-0.181,-.342,-0.45899999999999996,-0.316
172037,2020-04-11,Carroll,Maryland,24013.0,214,25.0,0.0,-0.185,-.347,-0.474,-0.327
172038,2020-04-12,Carroll,Maryland,24013.0,236,25.0,22.0,-0.188,-.352,-0.501,-0.351
172039,2020-04-13,Carroll,Maryland,24013.0,250,28.0,14.0,-0.19,-.356,-0.506,-0.371
172040,2020-04-14,Carroll,Maryland,24013.0,259,29.0,9.0,-0.19,-.361,-0.467,-0.392
172041,2020-04-15,Carroll,Maryland,24013.0,264,30.0,5.0,-0.19,-.366,-0.45899999999999996,-0.38
172042,2020-04-16,Carroll,Maryland,24013.0,285,30.0,21.0,-0.189,-.371,-0.409,-0.342
172043,2020-04-17,Carroll,Maryland,24013.0,290,30.0,5.0,-0.187,-.376,-0.41700000000000004,-0.332
172044,2020-04-18,Carroll,Maryland,24013.0,310,37.0,20.0,-0.186,-.381,-0.41700000000000004,-0.326
172045,2020-04-19,Carroll,Maryland,24013.0,314,36.0,4.0,-0.184,-.385,-0.37799999999999995,-0.308
172046,2020-04-20,Carroll,Maryland,24013.0,336,36.0,22.0,-0.183,-.39,-0.354,-0.301
172047,2020-04-21,Carroll,Maryland,24013.0,330,38.0,-6.0,-0.182,-.394,-0.337,-0.255
172048,2020-04-22,Carroll,Maryland,24013.0,344,38.0,14.0,-0.181,-.397,-0.319,-0.259
172049,2020-04-23,Carroll,Maryland,24013.0,355,38.0,11.0,-0.18,-.4,-0.322,-0.264
172050,2020-04-24,Carroll,Maryland,24013.0,372,10.0,17.0,-0.179,-.403,-0.331,-0.263
172051,2020-04-25,Carroll,Maryland,24013.0,384,47.0,12.0,-0.178,-.404,-0.298,-0.266
172052,2020-04-26,Carroll,Maryland,24013.0,391,47.0,7.0,-0.177,-.405,-0.313,-0.259
172053,2020-04-27,Carroll,Maryland,24013.0,403,37.0,12.0,-0.176,-.405,-0.316,-0.266
172054,2020-04-28,Carroll,Maryland,24013.0,416,44.0,13.0,-0.174,-.405,-0.342,-0.296
172055,2020-04-29,Carroll,Maryland,24013.0,421,53.0,5.0,-0.173,-.404,-0.349,-0.28
172056,2020-04-30,Carroll,Maryland,24013.0,436,54.0,15.0,-0.171,-.404,-0.327,-0.296
172057,2020-05-01,Carroll,Maryland,24013.0,460,58.0,24.0,-0.169,-.403,-0.309,-0.254
172058,2020-05-02,Carroll,Maryland,24013.0,480,59.0,20.0,-0.167,-.402,-0.325,-0.254
172059,2020-05-03,Carroll,Maryland,24013.0,494,59.0,14.0,-0.165,-.401,-0.33899999999999997,-0.281
172060,2020-05-04,Carroll,Maryland,24013.0,506,59.0,12.0,-0.163,-.401,-0.309,-0.257
172061,2020-05-05,Carroll,Maryland,24013.0,513,61.0,7.0,-0.161,-.401,-0.307,-0.243
172062,2020-05-06,Carroll,Maryland,24013.0,521,61.0,8.0,-0.16,-.401,-0.289,-0.249
172063,2020-05-07,Carroll,Maryland,24013.0,534,54.0,13.0,-0.158,-.4,-0.284,-0.205
172064,2020-05-08,Carroll,Maryland,24013.0,542,56.0,8.0,-0.156,-.4,-0.29100000000000004,-0.225
172065,2020-05-09,Carroll,Maryland,24013.0,551,58.0,9.0,-0.155,-.4,-0.27,-0.188
172066,2020-05-10,Carroll,Maryland,24013.0,560,58.0,9.0,-0.153,-.399,-0.23399999999999999,-0.162
172067,2020-05-11,Carroll,Maryland,24013.0,583,58.0,23.0,-0.152,-.398,-0.263,-0.175
172068,2020-05-12,Carroll,Maryland,24013.0,589,60.0,6.0,-0.15,-.397,-0.267,-0.179
172069,2020-05-13,Carroll,Maryland,24013.0,595,61.0,6.0,-0.149,-.395,-0.253,-0.141
172070,2020-05-14,Carroll,Maryland,24013.0,619,62.0,24.0,-0.147,-.393,-0.267,-0.199
172071,2020-05-15,Carroll,Maryland,24013.0,635,64.0,16.0,-0.146,-.39,-0.201,-0.187
172072,2020-05-16,Carroll,Maryland,24013.0,633,66.0,-2.0,-0.144,-.386,-0.17,-0.208
172073,2020-05-17,Carroll,Maryland,24013.0,646,67.0,13.0,-0.142,-.382,-0.154,-0.208
172074,2020-05-18,Carroll,Maryland,24013.0,703,68.0,57.0,-0.14,-.376,-0.166,-0.175
172075,2020-05-19,Carroll,Maryland,24013.0,712,69.0,9.0,-0.137,-.37,-0.14,-0.165
172076,2020-05-20,Carroll,Maryland,24013.0,721,71.0,9.0,-0.134,-.364,-0.129,-0.193
172077,2020-05-21,Carroll,Maryland,24013.0,734,70.0,13.0,-0.131,-.358,-0.115,-0.13
172078,2020-05-22,Carroll,Maryland,24013.0,757,73.0,23.0,-0.128,-.352,-0.129,-0.0988
172079,2020-05-23,Carroll,Maryland,24013.0,767,76.0,10.0,-0.125,-.347,-0.141,-0.0683
172080,2020-05-24,Carroll,Maryland,24013.0,785,76.0,18.0,-0.122,-.342,-0.16,-0.0716
172081,2020-05-25,Carroll,Maryland,24013.0,804,79.0,19.0,-0.119,-.338,-0.11,-0.107
172082,2020-05-26,Carroll,Maryland,24013.0,813,80.0,9.0,-0.117,-.335,-0.149,-0.0734
172083,2020-05-27,Carroll,Maryland,24013.0,821,86.0,8.0,-0.114,-.332,-0.124,-0.0616
172084,2020-05-28,Carroll,Maryland,24013.0,843,85.0,22.0,-0.113,-.33,-0.071,-0.107
172085,2020-05-29,Carroll,Maryland,24013.0,863,85.0,20.0,-0.112,-.329,-0.0873,-0.0698
172086,2020-05-30,Carroll,Maryland,24013.0,881,90.0,18.0,-0.111,-.328,-0.115,-0.065
172087,2020-05-31,Carroll,Maryland,24013.0,914,90.0,33.0,-0.111,-.327,-0.0945,-0.0484
172088,2020-06-01,Carroll,Maryland,24013.0,916,92.0,2.0,-0.111,-.327,-0.0387,-0.0459
172089,2020-06-02,Carroll,Maryland,24013.0,929,93.0,13.0,-0.112,-.326,0.0351,-0.0543
172090,2020-06-03,Carroll,Maryland,24013.0,943,96.0,14.0,-0.112,-.326,0.0608,-0.0669
172091,2020-06-04,Carroll,Maryland,24013.0,950,98.0,7.0,-0.113,-.325,0.065,-0.0484
172092,2020-06-05,Carroll,Maryland,24013.0,963,98.0,13.0,-0.112,-.324,0.113,-0.103
172093,2020-06-06,Carroll,Maryland,24013.0,953,101.0,-10.0,-0.111,-.323,0.161,-0.14
