,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
132960,2020-06-15,Outagamie,Wisconsin,55087.0,343,8.0,-0.111,-.134,,-0.081200004
134535,2020-06-16,Outagamie,Wisconsin,55087.0,345,8.0,-0.111,-.132,,-0.089000002
136110,2020-06-17,Outagamie,Wisconsin,55087.0,354,8.0,-0.111,-.131,,-0.09239999900000001
137687,2020-06-18,Outagamie,Wisconsin,55087.0,366,8.0,-0.111,-.13,,-0.062899999
139264,2020-06-19,Outagamie,Wisconsin,55087.0,377,8.0,-0.111,-.128,,-0.0104
140842,2020-06-20,Outagamie,Wisconsin,55087.0,387,8.0,-0.111,-.126,,-0.0058900001
142421,2020-06-21,Outagamie,Wisconsin,55087.0,396,8.0,-0.111,-.125,,-0.023399998999999998
144001,2020-06-22,Outagamie,Wisconsin,55087.0,402,8.0,-0.11,-.123,,-0.059799999000000006
145581,2020-06-23,Outagamie,Wisconsin,55087.0,412,8.0,-0.11,-.121,,-0.0363
147161,2020-06-24,Outagamie,Wisconsin,55087.0,415,8.0,-0.11,-.119,,-0.045200001
148741,2020-06-25,Outagamie,Wisconsin,55087.0,428,8.0,-0.11,-.117,,-0.0656
150322,2020-06-26,Outagamie,Wisconsin,55087.0,436,8.0,-0.11,-.115,,-0.07530000099999999
151903,2020-06-27,Outagamie,Wisconsin,55087.0,447,8.0,-0.11,-.113,,-0.09390000300000001
153484,2020-06-28,Outagamie,Wisconsin,55087.0,454,8.0,-0.111,-.11,,-0.081600003
155065,2020-06-29,Outagamie,Wisconsin,55087.0,463,8.0,-0.111,-.109,,-0.0535
156646,2020-06-30,Outagamie,Wisconsin,55087.0,476,9.0,-0.112,-.107,,-0.046100002
158227,2020-07-01,Outagamie,Wisconsin,55087.0,491,9.0,-0.113,-.105,,-0.023600001000000002
159808,2020-07-02,Outagamie,Wisconsin,55087.0,500,9.0,-0.114,-.104,,-0.0513
161390,2020-07-03,Outagamie,Wisconsin,55087.0,508,9.0,-0.114,-.102,,-0.072499998
162972,2020-07-04,Outagamie,Wisconsin,55087.0,524,9.0,-0.115,-.101,,-0.004529999999999999
164554,2020-07-05,Outagamie,Wisconsin,55087.0,540,9.0,-0.116,-.1,,-0.009729999999999999
166136,2020-07-06,Outagamie,Wisconsin,55087.0,552,9.0,-0.116,-.0992,,-3.3699998e-05
167718,2020-07-07,Outagamie,Wisconsin,55087.0,577,9.0,-0.116,-.0981,,0.00495
169301,2020-07-08,Outagamie,Wisconsin,55087.0,581,9.0,-0.116,-.097,,-0.0372
170884,2020-07-09,Outagamie,Wisconsin,55087.0,597,9.0,-0.116,-.0957,,-0.036200002
172467,2020-07-10,Outagamie,Wisconsin,55087.0,615,9.0,-0.116,-.0942,,-0.057
174050,2020-07-11,Outagamie,Wisconsin,55087.0,633,9.0,-0.115,-.0926,,-0.057799999000000005
175633,2020-07-12,Outagamie,Wisconsin,55087.0,654,9.0,-0.115,-.0908,,-0.07289999700000001
177216,2020-07-13,Outagamie,Wisconsin,55087.0,665,9.0,-0.114,-.0888,,-0.102
178799,2020-07-14,Outagamie,Wisconsin,55087.0,695,9.0,-0.113,-.0867,,-0.141
180382,2020-07-15,Outagamie,Wisconsin,55087.0,719,9.0,-0.112,-.0847,,-0.109
181965,2020-07-16,Outagamie,Wisconsin,55087.0,728,10.0,-0.111,-.0828,,-0.082000002
183549,2020-07-17,Outagamie,Wisconsin,55087.0,750,10.0,-0.111,-.081,,-0.086499996
185133,2020-07-18,Outagamie,Wisconsin,55087.0,780,10.0,-0.11,-.0795,,-0.09759999800000001
186717,2020-07-19,Outagamie,Wisconsin,55087.0,792,10.0,-0.11,-.0784,,-0.08569999800000001
188302,2020-07-20,Outagamie,Wisconsin,55087.0,814,10.0,-0.11,-.0777,,-0.046500001
189887,2020-07-21,Outagamie,Wisconsin,55087.0,840,10.0,-0.11,-.0773,,-0.050299998
191472,2020-07-22,Outagamie,Wisconsin,55087.0,858,11.0,-0.11,-.0772,,-0.0757
193057,2020-07-23,Outagamie,Wisconsin,55087.0,883,12.0,-0.111,-.0774,,-0.07530000099999999
194641,2020-07-24,Outagamie,Wisconsin,55087.0,903,12.0,-0.111,-.0779,,-0.064999998
196225,2020-07-25,Outagamie,Wisconsin,55087.0,922,12.0,-0.111,-.0787,,-0.065099999
197809,2020-07-26,Outagamie,Wisconsin,55087.0,965,12.0,-0.111,-.0797,,-0.09520000199999999
199393,2020-07-27,Outagamie,Wisconsin,55087.0,975,12.0,-0.112,-.0809,,-0.113
200978,2020-07-28,Outagamie,Wisconsin,55087.0,991,12.0,-0.112,-.082,,-0.08959999699999999
202563,2020-07-29,Outagamie,Wisconsin,55087.0,1008,12.0,-0.112,-.0832,,-0.08389999699999999
204148,2020-07-30,Outagamie,Wisconsin,55087.0,1037,12.0,-0.111,-.0842,,-0.090899996
205733,2020-07-31,Outagamie,Wisconsin,55087.0,1061,12.0,-0.111,-.0851,,-0.109
207318,2020-08-01,Outagamie,Wisconsin,55087.0,1077,13.0,-0.111,-.0856,,-0.125
208903,2020-08-02,Outagamie,Wisconsin,55087.0,1102,13.0,-0.11,-.0859,,-0.091300003
210488,2020-08-03,Outagamie,Wisconsin,55087.0,1113,13.0,-0.11,-.0858,,-0.066299997
212073,2020-08-04,Outagamie,Wisconsin,55087.0,1132,13.0,-0.109,-.0855,,-0.074699998
213658,2020-08-05,Outagamie,Wisconsin,55087.0,1158,13.0,-0.109,-.0848,,-0.115
215243,2020-08-06,Outagamie,Wisconsin,55087.0,1180,14.0,-0.108,-.084,,-0.145
216828,2020-08-07,Outagamie,Wisconsin,55087.0,1208,14.0,-0.107,-.083,,-0.111
218413,2020-08-08,Outagamie,Wisconsin,55087.0,1236,14.0,-0.105,-.082,,-0.07389999900000001
219998,2020-08-09,Outagamie,Wisconsin,55087.0,1252,14.0,-0.104,-.0809,,-0.08209999700000001
221583,2020-08-10,Outagamie,Wisconsin,55087.0,1276,14.0,-0.103,-.0799,,-0.102
223169,2020-08-11,Outagamie,Wisconsin,55087.0,1299,14.0,-0.101,-.079,,-0.107
224755,2020-08-12,Outagamie,Wisconsin,55087.0,1310,14.0,-0.1,-.0784,,-0.065300003
226341,2020-08-13,Outagamie,Wisconsin,55087.0,1326,14.0,-0.0991,-.0781,,-0.0381
227927,2020-08-14,Outagamie,Wisconsin,55087.0,1354,14.0,-0.0992,-.0784,,-0.095700003
229513,2020-08-15,Outagamie,Wisconsin,55087.0,1369,14.0,-0.0998,-.0793,,-0.114
231099,2020-08-16,Outagamie,Wisconsin,55087.0,1388,14.0,-0.101,-.0808,,-0.098200001
232685,2020-08-17,Outagamie,Wisconsin,55087.0,1401,14.0,-0.102,-.0828,,-0.11699999999999999
234271,2020-08-18,Outagamie,Wisconsin,55087.0,1433,15.0,-0.104,-.0852,,-0.131
235857,2020-08-19,Outagamie,Wisconsin,55087.0,1454,16.0,-0.106,-.0877,,-0.121
237443,2020-08-20,Outagamie,Wisconsin,55087.0,1484,16.0,-0.107,-.0901,,-0.09749999599999999
239029,2020-08-21,Outagamie,Wisconsin,55087.0,1507,17.0,-0.108,-.0923,,-0.057
240615,2020-08-22,Outagamie,Wisconsin,55087.0,1537,17.0,-0.108,-.0939,,-0.046999998
242201,2020-08-23,Outagamie,Wisconsin,55087.0,1550,17.0,-0.108,-.0949,,-0.076700002
243788,2020-08-24,Outagamie,Wisconsin,55087.0,1576,17.0,-0.107,-.0953,,-0.0801
245375,2020-08-25,Outagamie,Wisconsin,55087.0,1606,19.0,-0.106,-.0951,,-0.059000000000000004
246962,2020-08-26,Outagamie,Wisconsin,55087.0,1646,19.0,-0.105,-.0943,,-0.0766
248549,2020-08-27,Outagamie,Wisconsin,55087.0,1692,19.0,-0.103,-.0929,,-0.1
250136,2020-08-28,Outagamie,Wisconsin,55087.0,1741,19.0,-0.102,-.0907,,-0.082800001
251723,2020-08-29,Outagamie,Wisconsin,55087.0,1799,19.0,-0.1,-.088,,-0.075000003
253310,2020-08-30,Outagamie,Wisconsin,55087.0,1845,20.0,-0.0983,-.0847,,-0.075499997
254897,2020-08-31,Outagamie,Wisconsin,55087.0,1866,20.0,-0.0967,-.0812,,-0.071099997
256484,2020-09-01,Outagamie,Wisconsin,55087.0,1940,19.0,-0.095,-.0777,,-0.0788
258071,2020-09-02,Outagamie,Wisconsin,55087.0,1974,20.0,-0.0932,-.0743,,-0.066799998
259658,2020-09-03,Outagamie,Wisconsin,55087.0,2014,21.0,-0.0914,-.0714,,-0.066
261245,2020-09-04,Outagamie,Wisconsin,55087.0,2295,21.0,-0.0894,-.0692,,-0.094099998
262832,2020-09-05,Outagamie,Wisconsin,55087.0,2368,21.0,-0.0873,-.0679,,-0.10099999999999999
264419,2020-09-06,Outagamie,Wisconsin,55087.0,2420,21.0,-0.0849,-.0674,,-0.105
266006,2020-09-07,Outagamie,Wisconsin,55087.0,2457,21.0,-0.0824,-.0678,,-0.099799998
267593,2020-09-08,Outagamie,Wisconsin,55087.0,2507,21.0,-0.0799,-.0689,,-0.097400002
269180,2020-09-09,Outagamie,Wisconsin,55087.0,2576,23.0,-0.0775,-.0707,,-0.082999997
270767,2020-09-10,Outagamie,Wisconsin,55087.0,2650,24.0,-0.0754,-.0729,,-0.11199999999999999
272354,2020-09-11,Outagamie,Wisconsin,55087.0,2740,24.0,-0.0737,-.0757,,-0.081299998
273941,2020-09-12,Outagamie,Wisconsin,55087.0,2833,24.0,-0.0726,-.0789,,-0.069499999
275528,2020-09-13,Outagamie,Wisconsin,55087.0,2908,24.0,-0.072,-.0823,,-0.0744
277115,2020-09-14,Outagamie,Wisconsin,55087.0,2975,24.0,-0.072,-.0858,,-0.09520000199999999
278702,2020-09-15,Outagamie,Wisconsin,55087.0,3070,24.0,-0.0723,-.0892,,-0.071699999
280289,2020-09-16,Outagamie,Wisconsin,55087.0,3172,24.0,-0.0729,-.0925,,-0.070699997
281876,2020-09-17,Outagamie,Wisconsin,55087.0,3321,25.0,-0.0735,-.0954,,-0.0581
283463,2020-09-18,Outagamie,Wisconsin,55087.0,3479,27.0,-0.074,-.0976,,-0.0722
285050,2020-09-19,Outagamie,Wisconsin,55087.0,3632,27.0,-0.0744,-.0992,,-0.092500001
286637,2020-09-20,Outagamie,Wisconsin,55087.0,3745,27.0,-0.0744,-.1,,-0.079400003
288224,2020-09-21,Outagamie,Wisconsin,55087.0,3806,27.0,-0.0741,-.1,,-0.077100001
289811,2020-09-22,Outagamie,Wisconsin,55087.0,3923,28.0,-0.0735,-.1,,-0.11
291398,2020-09-23,Outagamie,Wisconsin,55087.0,4025,28.0,-0.0728,-.099,,-0.109
292985,2020-09-24,Outagamie,Wisconsin,55087.0,4153,28.0,-0.0719,-.0974,,-0.10400000000000001
294572,2020-09-25,Outagamie,Wisconsin,55087.0,4265,29.0,-0.0709,-.0955,,-0.14800000000000002
296159,2020-09-26,Outagamie,Wisconsin,55087.0,4490,29.0,-0.0699,-.0929,,-0.145
297746,2020-09-27,Outagamie,Wisconsin,55087.0,4609,29.0,-0.069,-.0901,,-0.125
299333,2020-09-28,Outagamie,Wisconsin,55087.0,4839,29.0,-0.068,-.087,,-0.11900000000000001
300920,2020-09-29,Outagamie,Wisconsin,55087.0,4997,29.0,-0.0671,-.0838,,-0.13500001
302507,2020-09-30,Outagamie,Wisconsin,55087.0,5125,30.0,-0.0662,-.0805,,-0.171
304094,2020-10-01,Outagamie,Wisconsin,55087.0,5333,30.0,,,,-0.161
305681,2020-10-02,Outagamie,Wisconsin,55087.0,5493,32.0,,,,-0.107
307268,2020-10-03,Outagamie,Wisconsin,55087.0,5645,32.0,,,,-0.10099999999999999
308855,2020-10-04,Outagamie,Wisconsin,55087.0,5751,32.0,,,,-0.13
310442,2020-10-05,Outagamie,Wisconsin,55087.0,5904,32.0,,,,-0.11199999999999999
312029,2020-10-06,Outagamie,Wisconsin,55087.0,6048,33.0,,,,-0.08910000300000001
313616,2020-10-07,Outagamie,Wisconsin,55087.0,6166,34.0,,,,-0.08800000000000001
315203,2020-10-08,Outagamie,Wisconsin,55087.0,6356,35.0,,,,-0.074100003
316790,2020-10-09,Outagamie,Wisconsin,55087.0,6508,36.0,,,,-0.0625
318377,2020-10-10,Outagamie,Wisconsin,55087.0,6683,37.0,,,,-0.0537
319964,2020-10-11,Outagamie,Wisconsin,55087.0,6873,37.0,,,,-0.05229999900000001
321551,2020-10-12,Outagamie,Wisconsin,55087.0,6932,37.0,,,,-0.081900001
323138,2020-10-13,Outagamie,Wisconsin,55087.0,7131,43.0,,,,-0.08269999900000001
324725,2020-10-14,Outagamie,Wisconsin,55087.0,7257,46.0,,,,-0.06710000299999999
326312,2020-10-15,Outagamie,Wisconsin,55087.0,7443,47.0,,,,-0.062799998
327899,2020-10-16,Outagamie,Wisconsin,55087.0,7630,48.0,,,,-0.088500001
329486,2020-10-17,Outagamie,Wisconsin,55087.0,7630,48.0,,,,-0.08749999900000001
331073,2020-10-18,Outagamie,Wisconsin,55087.0,7630,48.0,,,,-0.063100003
332660,2020-10-19,Outagamie,Wisconsin,55087.0,8078,49.0,,,,-0.056600001
334247,2020-10-20,Outagamie,Wisconsin,55087.0,8373,51.0,,,,-0.045699999000000005
335834,2020-10-21,Outagamie,Wisconsin,55087.0,8531,55.0,,,,-0.0735
337421,2020-10-22,Outagamie,Wisconsin,55087.0,8644,56.0,,,,-0.080200002
339008,2020-10-23,Outagamie,Wisconsin,55087.0,8827,60.0,,,,-0.064900003
340595,2020-10-24,Outagamie,Wisconsin,55087.0,9081,62.0,,,,-0.0713
342182,2020-10-25,Outagamie,Wisconsin,55087.0,9221,62.0,,,,-0.09229999800000001
343769,2020-10-26,Outagamie,Wisconsin,55087.0,9350,63.0,,,,-0.0902
345356,2020-10-27,Outagamie,Wisconsin,55087.0,9541,72.0,,,,-0.073100001
346943,2020-10-28,Outagamie,Wisconsin,55087.0,9626,75.0,,,,-0.064999998
348530,2020-10-29,Outagamie,Wisconsin,55087.0,9829,77.0,,,,-0.065499999
350117,2020-10-30,Outagamie,Wisconsin,55087.0,9980,78.0,,,,-0.068000004
351704,2020-10-31,Outagamie,Wisconsin,55087.0,10147,81.0,,,,-0.051800001
353291,2020-11-01,Outagamie,Wisconsin,55087.0,10269,81.0,,,,-0.06319999700000001
354878,2020-11-02,Outagamie,Wisconsin,55087.0,10367,81.0,,,,-0.057300000999999996
356465,2020-11-03,Outagamie,Wisconsin,55087.0,10520,82.0,,,,-0.0995
358052,2020-11-04,Outagamie,Wisconsin,55087.0,10718,83.0,,,,-0.09719999900000001
359639,2020-11-05,Outagamie,Wisconsin,55087.0,10892,84.0,,,,-0.066299997
361226,2020-11-06,Outagamie,Wisconsin,55087.0,11082,85.0,,,,-0.037000000000000005
362813,2020-11-07,Outagamie,Wisconsin,55087.0,11328,86.0,,,,-0.0118
364400,2020-11-08,Outagamie,Wisconsin,55087.0,11466,86.0,,,,0.038699999
365987,2020-11-09,Outagamie,Wisconsin,55087.0,11620,86.0,,,,0.053199999000000005
367574,2020-11-10,Outagamie,Wisconsin,55087.0,11772,87.0,,,,0.113
369161,2020-11-11,Outagamie,Wisconsin,55087.0,11932,90.0,,,,0.15899999
370748,2020-11-12,Outagamie,Wisconsin,55087.0,12118,91.0,,,,0.031599998
372335,2020-11-13,Outagamie,Wisconsin,55087.0,12352,96.0,,,,0.026799998999999998
373922,2020-11-14,Outagamie,Wisconsin,55087.0,12508,100.0,,,,0.034699999
375509,2020-11-15,Outagamie,Wisconsin,55087.0,12632,100.0,,,,0.0262
377096,2020-11-16,Outagamie,Wisconsin,55087.0,12780,100.0,,,,0.0012300001
378683,2020-11-17,Outagamie,Wisconsin,55087.0,12916,106.0,,,,-0.031099999
380270,2020-11-18,Outagamie,Wisconsin,55087.0,13102,107.0,,,,-0.038600001
381857,2020-11-19,Outagamie,Wisconsin,55087.0,13297,110.0,,,,0.023499999
383444,2020-11-20,Outagamie,Wisconsin,55087.0,13475,111.0,,,,0.043400000999999994
385031,2020-11-21,Outagamie,Wisconsin,55087.0,13633,113.0,,,,0.00109
386618,2020-11-22,Outagamie,Wisconsin,55087.0,13753,113.0,,,,0.017100001
