,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
461101,2020-04-11,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.332
461102,2020-04-12,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.315
461103,2020-04-13,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.354
461104,2020-04-14,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.336
461105,2020-04-15,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.317
461106,2020-04-16,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.24
461107,2020-04-17,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.191
461108,2020-04-18,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.209
461109,2020-04-19,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.193
461110,2020-04-20,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.127
461111,2020-04-21,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.0484
461112,2020-04-22,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.0813
461113,2020-04-23,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.111
461114,2020-04-24,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.16
461115,2020-04-25,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.163
461116,2020-04-26,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.145
461117,2020-04-27,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.148
461118,2020-04-28,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.202
461119,2020-04-29,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.146
461120,2020-04-30,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.192
461121,2020-05-01,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.15
461122,2020-05-02,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.163
461123,2020-05-03,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.178
461124,2020-05-04,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.186
461125,2020-05-05,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.23
461126,2020-05-06,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.164
461127,2020-05-07,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.195
461128,2020-05-08,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.211
461129,2020-05-09,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.23
461130,2020-05-10,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.242
461131,2020-05-11,Price,Wisconsin,55099.0,1,0.0,0.0,,,,-0.23
