,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
236899,2020-04-02,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.159
236900,2020-04-03,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.195
236901,2020-04-04,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.136
236902,2020-04-05,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.192
236903,2020-04-06,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.161
236904,2020-04-07,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.142
236905,2020-04-08,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.175
236906,2020-04-09,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.136
236907,2020-04-10,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.103
236908,2020-04-11,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.181
236909,2020-04-12,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.157
236910,2020-04-13,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.156
236911,2020-04-14,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.105
236912,2020-04-15,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0944
236913,2020-04-16,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0509
236914,2020-04-17,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0743
236915,2020-04-18,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0595
236916,2020-04-19,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.119
236917,2020-04-20,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.131
236918,2020-04-21,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0653
236919,2020-04-22,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,0.0104
236920,2020-04-23,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0504
236921,2020-04-24,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.14
236922,2020-04-25,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.103
236923,2020-04-26,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,0.0013
236924,2020-04-27,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.00932
236925,2020-04-28,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.123
236926,2020-04-29,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.192
236927,2020-04-30,Otoe,Nebraska,31131.0,1,0.0,0.0,,,,-0.0784
236928,2020-05-01,Otoe,Nebraska,31131.0,2,0.0,1.0,,,,-0.0379
236929,2020-05-02,Otoe,Nebraska,31131.0,2,0.0,0.0,,,,-0.0968
236930,2020-05-03,Otoe,Nebraska,31131.0,2,0.0,0.0,,,,-0.0769
236931,2020-05-04,Otoe,Nebraska,31131.0,3,0.0,1.0,,,,-0.0183
236932,2020-05-05,Otoe,Nebraska,31131.0,3,0.0,0.0,,,,-0.0478
236933,2020-05-06,Otoe,Nebraska,31131.0,3,0.0,0.0,,,,0.0719
236934,2020-05-07,Otoe,Nebraska,31131.0,2,0.0,-1.0,,,,0.0678
236935,2020-05-08,Otoe,Nebraska,31131.0,2,0.0,0.0,,,,0.00796
236936,2020-05-09,Otoe,Nebraska,31131.0,2,0.0,0.0,,,,0.092
236937,2020-05-10,Otoe,Nebraska,31131.0,2,0.0,0.0,,,,0.00558
