,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
60589,2020-03-01,Hillsborough,Florida,12057.0,1,0.0,0.0,0.0247,.0082,-0.0209,-0.0821
60590,2020-03-02,Hillsborough,Florida,12057.0,1,0.0,0.0,0.0245,.00703,-0.0147,-0.0404
60591,2020-03-03,Hillsborough,Florida,12057.0,2,0.0,1.0,0.0244,.00605,-0.0179,-0.0264
60592,2020-03-04,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0244,.0053,-0.0552,-0.0287
60593,2020-03-05,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0247,.00486,-0.075,-0.0509
60594,2020-03-06,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0252,.00483,-0.111,-0.0588
60595,2020-03-07,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0259,.00534,-0.0845,-0.0208
60596,2020-03-08,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0268,.00611,-0.0855,0.0156
60597,2020-03-09,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0276,.00701,-0.105,0.000482
60598,2020-03-10,Hillsborough,Florida,12057.0,2,0.0,0.0,0.0284,.00783,-0.0976,-0.0195
60599,2020-03-11,Hillsborough,Florida,12057.0,2,0.0,0.0,0.029,.00842,-0.0912,-0.0249
60600,2020-03-12,Hillsborough,Florida,12057.0,3,0.0,1.0,0.0292,.00851,-0.0901,0.0126
60601,2020-03-13,Hillsborough,Florida,12057.0,3,0.0,0.0,0.0288,.00786,-0.0905,0.0217
60602,2020-03-14,Hillsborough,Florida,12057.0,3,0.0,0.0,0.0277,.00602,-0.11900000000000001,-0.00858
60603,2020-03-15,Hillsborough,Florida,12057.0,6,0.0,3.0,0.0259,.00329,-0.139,-0.0436
60604,2020-03-16,Hillsborough,Florida,12057.0,6,0.0,0.0,0.0234,-.000409,-0.134,-0.0392
60605,2020-03-17,Hillsborough,Florida,12057.0,9,0.0,3.0,0.0201,-.00518,-0.156,-0.00319
60606,2020-03-18,Hillsborough,Florida,12057.0,14,0.0,5.0,0.0162,-.0112,-0.17,-0.0106
60607,2020-03-19,Hillsborough,Florida,12057.0,20,0.0,6.0,0.0115,-.0183,-0.193,-0.0473
60608,2020-03-20,Hillsborough,Florida,12057.0,32,0.0,12.0,0.00621,-.027,-0.214,-0.0684
60609,2020-03-21,Hillsborough,Florida,12057.0,47,0.0,15.0,9.6e-05,-.0378,-0.22699999999999998,-0.1
60610,2020-03-22,Hillsborough,Florida,12057.0,58,0.0,11.0,-0.00656,-.0498,-0.225,-0.104
60611,2020-03-23,Hillsborough,Florida,12057.0,75,0.0,17.0,-0.0137,-.0627,-0.262,-0.138
60612,2020-03-24,Hillsborough,Florida,12057.0,95,0.0,20.0,-0.0212,-.0765,-0.294,-0.18
60613,2020-03-25,Hillsborough,Florida,12057.0,123,0.0,28.0,-0.029,-.0907,-0.313,-0.202
60614,2020-03-26,Hillsborough,Florida,12057.0,151,1.0,28.0,-0.037,-.105,-0.32899999999999996,-0.211
60615,2020-03-27,Hillsborough,Florida,12057.0,174,2.0,23.0,-0.0452,-.12,-0.369,-0.239
60616,2020-03-28,Hillsborough,Florida,12057.0,206,2.0,32.0,-0.0534,-.135,-0.40700000000000003,-0.274
60617,2020-03-29,Hillsborough,Florida,12057.0,225,2.0,19.0,-0.0616,-.15,-0.425,-0.317
