,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
45764,2020-04-20,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.149
47294,2020-04-21,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.084299996
48825,2020-04-22,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.081900001
50356,2020-04-23,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.111
51887,2020-04-24,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.17299999
53421,2020-04-25,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.191
54957,2020-04-26,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.18099999
56493,2020-04-27,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.133
58031,2020-04-28,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.161
59569,2020-04-29,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.16
61107,2020-04-30,Columbia,Wisconsin,55021.0,27,1.0,,,,-0.16899999999999998
62647,2020-05-01,Columbia,Wisconsin,55021.0,28,1.0,,,,-0.154
64189,2020-05-02,Columbia,Wisconsin,55021.0,29,1.0,,,,-0.154
65733,2020-05-03,Columbia,Wisconsin,55021.0,29,1.0,,,,-0.126
67278,2020-05-04,Columbia,Wisconsin,55021.0,30,1.0,,,,-0.11599999999999999
68825,2020-05-05,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.11
70373,2020-05-06,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.121
71927,2020-05-07,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.0713
73481,2020-05-08,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.0482
75035,2020-05-09,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.0262
76589,2020-05-10,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.0557
78143,2020-05-11,Columbia,Wisconsin,55021.0,32,1.0,,,,-0.086000003
79697,2020-05-12,Columbia,Wisconsin,55021.0,34,1.0,,,,-0.09470000099999999
81251,2020-05-13,Columbia,Wisconsin,55021.0,34,1.0,,,,-0.067599997
82806,2020-05-14,Columbia,Wisconsin,55021.0,34,1.0,,,,-0.114
84362,2020-05-15,Columbia,Wisconsin,55021.0,34,1.0,,,,-0.127
85918,2020-05-16,Columbia,Wisconsin,55021.0,36,1.0,,,,-0.147
87474,2020-05-17,Columbia,Wisconsin,55021.0,36,1.0,,,,-0.121
89030,2020-05-18,Columbia,Wisconsin,55021.0,36,1.0,,,,-0.09359999699999999
90589,2020-05-19,Columbia,Wisconsin,55021.0,36,1.0,,,,-0.109
92149,2020-05-20,Columbia,Wisconsin,55021.0,37,1.0,,,,-0.124
93709,2020-05-21,Columbia,Wisconsin,55021.0,36,1.0,,,,-0.08789999800000001
95271,2020-05-22,Columbia,Wisconsin,55021.0,37,1.0,,,,-0.09030000099999999
96836,2020-05-23,Columbia,Wisconsin,55021.0,37,1.0,,,,-0.078599997
98401,2020-05-24,Columbia,Wisconsin,55021.0,37,1.0,,,,-0.111
99966,2020-05-25,Columbia,Wisconsin,55021.0,38,1.0,,,,-0.131
101531,2020-05-26,Columbia,Wisconsin,55021.0,38,1.0,,,,-0.11599999999999999
103096,2020-05-27,Columbia,Wisconsin,55021.0,40,1.0,,,,-0.09920000300000001
104662,2020-05-28,Columbia,Wisconsin,55021.0,42,1.0,,,,-0.12300000000000001
106229,2020-05-29,Columbia,Wisconsin,55021.0,43,1.0,,,,-0.121
107796,2020-05-30,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.154
109363,2020-05-31,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.132
110930,2020-06-01,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.11
112499,2020-06-02,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.102
114069,2020-06-03,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.127
115640,2020-06-04,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.097800002
117212,2020-06-05,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.10400000000000001
118784,2020-06-06,Columbia,Wisconsin,55021.0,44,1.0,,,,-0.073700003
120356,2020-06-07,Columbia,Wisconsin,55021.0,46,1.0,,,,-0.081699997
121928,2020-06-08,Columbia,Wisconsin,55021.0,46,1.0,,,,-0.06570000200000001
123500,2020-06-09,Columbia,Wisconsin,55021.0,47,1.0,,,,-0.062600002
125072,2020-06-10,Columbia,Wisconsin,55021.0,49,1.0,,,,-0.033500001
126644,2020-06-11,Columbia,Wisconsin,55021.0,50,1.0,,,,0.0087099997
128216,2020-06-12,Columbia,Wisconsin,55021.0,55,1.0,,,,0.0273
129789,2020-06-13,Columbia,Wisconsin,55021.0,56,1.0,,,,0.038800001
131362,2020-06-14,Columbia,Wisconsin,55021.0,56,1.0,,,,0.061700001
132936,2020-06-15,Columbia,Wisconsin,55021.0,56,1.0,,,,0.043900002
134511,2020-06-16,Columbia,Wisconsin,55021.0,58,1.0,,,,0.044599999
136086,2020-06-17,Columbia,Wisconsin,55021.0,59,1.0,,,,0.031500001
137663,2020-06-18,Columbia,Wisconsin,55021.0,60,1.0,,,,0.0251
139240,2020-06-19,Columbia,Wisconsin,55021.0,63,1.0,,,,0.0095100002
140818,2020-06-20,Columbia,Wisconsin,55021.0,64,1.0,,,,0.0337
142397,2020-06-21,Columbia,Wisconsin,55021.0,68,1.0,,,,-0.00233
143977,2020-06-22,Columbia,Wisconsin,55021.0,69,1.0,,,,0.0092799999
145557,2020-06-23,Columbia,Wisconsin,55021.0,70,1.0,,,,0.00379
147137,2020-06-24,Columbia,Wisconsin,55021.0,70,1.0,,,,0.015799999
148717,2020-06-25,Columbia,Wisconsin,55021.0,74,1.0,,,,0.0109
150298,2020-06-26,Columbia,Wisconsin,55021.0,76,1.0,,,,0.00296
151879,2020-06-27,Columbia,Wisconsin,55021.0,79,1.0,,,,-0.024499998999999998
153460,2020-06-28,Columbia,Wisconsin,55021.0,80,1.0,,,,-0.033300001
155041,2020-06-29,Columbia,Wisconsin,55021.0,83,1.0,,,,-0.0546
156622,2020-06-30,Columbia,Wisconsin,55021.0,85,1.0,,,,-0.0294
158203,2020-07-01,Columbia,Wisconsin,55021.0,88,1.0,,,,-0.035999998
159784,2020-07-02,Columbia,Wisconsin,55021.0,89,1.0,,,,-0.016000001
161366,2020-07-03,Columbia,Wisconsin,55021.0,91,1.0,,,,-0.040199999
162948,2020-07-04,Columbia,Wisconsin,55021.0,94,1.0,,,,0.0078699999
164530,2020-07-05,Columbia,Wisconsin,55021.0,101,1.0,,,,0.0447
166112,2020-07-06,Columbia,Wisconsin,55021.0,101,1.0,,,,0.0052100001
167694,2020-07-07,Columbia,Wisconsin,55021.0,104,1.0,,,,-0.0133
169277,2020-07-08,Columbia,Wisconsin,55021.0,105,1.0,,,,-0.018100001
170860,2020-07-09,Columbia,Wisconsin,55021.0,110,1.0,,,,-0.061799999
172443,2020-07-10,Columbia,Wisconsin,55021.0,113,1.0,,,,-0.0638
174026,2020-07-11,Columbia,Wisconsin,55021.0,116,1.0,,,,-0.0748
175609,2020-07-12,Columbia,Wisconsin,55021.0,120,1.0,,,,-0.035100002000000005
177192,2020-07-13,Columbia,Wisconsin,55021.0,123,1.0,,,,-0.0133
178775,2020-07-14,Columbia,Wisconsin,55021.0,125,1.0,,,,-0.026900001
180358,2020-07-15,Columbia,Wisconsin,55021.0,129,1.0,,,,-0.019300001
181941,2020-07-16,Columbia,Wisconsin,55021.0,131,1.0,,,,0.028100001
183525,2020-07-17,Columbia,Wisconsin,55021.0,141,1.0,,,,0.040100001
185109,2020-07-18,Columbia,Wisconsin,55021.0,150,1.0,,,,0.056400001
186693,2020-07-19,Columbia,Wisconsin,55021.0,154,1.0,,,,0.045699999000000005
188278,2020-07-20,Columbia,Wisconsin,55021.0,159,1.0,,,,0.0298
189863,2020-07-21,Columbia,Wisconsin,55021.0,166,1.0,,,,0.032499999
191448,2020-07-22,Columbia,Wisconsin,55021.0,171,1.0,,,,-0.00507
193033,2020-07-23,Columbia,Wisconsin,55021.0,173,1.0,,,,-0.0126
194617,2020-07-24,Columbia,Wisconsin,55021.0,181,1.0,,,,-0.0164
196201,2020-07-25,Columbia,Wisconsin,55021.0,187,1.0,,,,-0.023600001000000002
197785,2020-07-26,Columbia,Wisconsin,55021.0,195,1.0,,,,-0.026000001000000002
199369,2020-07-27,Columbia,Wisconsin,55021.0,196,1.0,,,,-0.0031999999
200954,2020-07-28,Columbia,Wisconsin,55021.0,198,1.0,,,,0.025900001000000002
202539,2020-07-29,Columbia,Wisconsin,55021.0,204,1.0,,,,0.074600004
204124,2020-07-30,Columbia,Wisconsin,55021.0,210,1.0,,,,0.040399998
205709,2020-07-31,Columbia,Wisconsin,55021.0,213,1.0,,,,0.037799999
207294,2020-08-01,Columbia,Wisconsin,55021.0,219,1.0,,,,0.021400001000000002
208879,2020-08-02,Columbia,Wisconsin,55021.0,224,1.0,,,,0.0063200002
210464,2020-08-03,Columbia,Wisconsin,55021.0,227,1.0,,,,-0.0153
212049,2020-08-04,Columbia,Wisconsin,55021.0,228,1.0,,,,-0.030400001
213634,2020-08-05,Columbia,Wisconsin,55021.0,233,1.0,,,,-0.051600002
215219,2020-08-06,Columbia,Wisconsin,55021.0,238,1.0,,,,-0.061900000999999996
216804,2020-08-07,Columbia,Wisconsin,55021.0,241,1.0,,,,-0.071999997
218389,2020-08-08,Columbia,Wisconsin,55021.0,245,1.0,,,,-0.078100003
219974,2020-08-09,Columbia,Wisconsin,55021.0,248,1.0,,,,-0.0691
221559,2020-08-10,Columbia,Wisconsin,55021.0,252,1.0,,,,-0.062799998
223145,2020-08-11,Columbia,Wisconsin,55021.0,255,2.0,,,,-0.07530000099999999
224731,2020-08-12,Columbia,Wisconsin,55021.0,273,2.0,,,,-0.0858
226317,2020-08-13,Columbia,Wisconsin,55021.0,274,2.0,,,,-0.0374
227903,2020-08-14,Columbia,Wisconsin,55021.0,279,2.0,,,,-0.047899999000000006
229489,2020-08-15,Columbia,Wisconsin,55021.0,287,2.0,,,,-0.0122
231075,2020-08-16,Columbia,Wisconsin,55021.0,288,2.0,,,,-0.0108
232661,2020-08-17,Columbia,Wisconsin,55021.0,291,2.0,,,,-0.0136
234247,2020-08-18,Columbia,Wisconsin,55021.0,292,2.0,,,,0.00158
235833,2020-08-19,Columbia,Wisconsin,55021.0,297,2.0,,,,0.0108
237419,2020-08-20,Columbia,Wisconsin,55021.0,307,2.0,,,,-0.0232
239005,2020-08-21,Columbia,Wisconsin,55021.0,310,2.0,,,,-0.011000000000000001
240591,2020-08-22,Columbia,Wisconsin,55021.0,314,2.0,,,,-0.030099999
242177,2020-08-23,Columbia,Wisconsin,55021.0,319,2.0,,,,-0.033399999
243764,2020-08-24,Columbia,Wisconsin,55021.0,326,2.0,,,,-0.029100001
245351,2020-08-25,Columbia,Wisconsin,55021.0,329,2.0,,,,-0.0385
246938,2020-08-26,Columbia,Wisconsin,55021.0,334,2.0,,,,-0.036699999
248525,2020-08-27,Columbia,Wisconsin,55021.0,340,2.0,,,,-0.042300001
250112,2020-08-28,Columbia,Wisconsin,55021.0,344,2.0,,,,-0.057100002000000004
251699,2020-08-29,Columbia,Wisconsin,55021.0,349,2.0,,,,-0.034899998
253286,2020-08-30,Columbia,Wisconsin,55021.0,351,2.0,,,,-0.038199998
254873,2020-08-31,Columbia,Wisconsin,55021.0,351,2.0,,,,-0.033799998
256460,2020-09-01,Columbia,Wisconsin,55021.0,361,2.0,,,,0.0363
258047,2020-09-02,Columbia,Wisconsin,55021.0,366,2.0,,,,0.026699999
259634,2020-09-03,Columbia,Wisconsin,55021.0,369,2.0,,,,0.0241
261221,2020-09-04,Columbia,Wisconsin,55021.0,414,2.0,,,,0.044000000000000004
262808,2020-09-05,Columbia,Wisconsin,55021.0,419,2.0,,,,-0.0012900000000000001
264395,2020-09-06,Columbia,Wisconsin,55021.0,426,2.0,,,,-0.052900000999999995
265982,2020-09-07,Columbia,Wisconsin,55021.0,431,2.0,,,,-0.105
267569,2020-09-08,Columbia,Wisconsin,55021.0,435,2.0,,,,-0.079400003
269156,2020-09-09,Columbia,Wisconsin,55021.0,442,2.0,,,,-0.031300001
270743,2020-09-10,Columbia,Wisconsin,55021.0,453,2.0,,,,-0.0077999998
272330,2020-09-11,Columbia,Wisconsin,55021.0,455,2.0,,,,-0.027799999
273917,2020-09-12,Columbia,Wisconsin,55021.0,460,2.0,,,,0.0111
275504,2020-09-13,Columbia,Wisconsin,55021.0,475,2.0,,,,-0.0024600001
277091,2020-09-14,Columbia,Wisconsin,55021.0,478,2.0,,,,-0.0229
278678,2020-09-15,Columbia,Wisconsin,55021.0,489,2.0,,,,-0.0309
280265,2020-09-16,Columbia,Wisconsin,55021.0,498,2.0,,,,-0.035300002000000004
281852,2020-09-17,Columbia,Wisconsin,55021.0,515,2.0,,,,-0.06859999900000001
283439,2020-09-18,Columbia,Wisconsin,55021.0,524,2.0,,,,-0.036499999
285026,2020-09-19,Columbia,Wisconsin,55021.0,538,2.0,,,,-0.0199
286613,2020-09-20,Columbia,Wisconsin,55021.0,551,2.0,,,,0.022700001
288200,2020-09-21,Columbia,Wisconsin,55021.0,559,2.0,,,,-0.0004959999900000001
289787,2020-09-22,Columbia,Wisconsin,55021.0,577,2.0,,,,-0.0095699998
291374,2020-09-23,Columbia,Wisconsin,55021.0,597,2.0,,,,-0.0143
292961,2020-09-24,Columbia,Wisconsin,55021.0,606,2.0,,,,0.048099998
294548,2020-09-25,Columbia,Wisconsin,55021.0,622,2.0,,,,0.018100001
296135,2020-09-26,Columbia,Wisconsin,55021.0,652,2.0,,,,-0.0059600002
297722,2020-09-27,Columbia,Wisconsin,55021.0,670,2.0,,,,-0.039000001
299309,2020-09-28,Columbia,Wisconsin,55021.0,692,2.0,,,,-0.0287
300896,2020-09-29,Columbia,Wisconsin,55021.0,705,3.0,,,,0.0101
302483,2020-09-30,Columbia,Wisconsin,55021.0,728,3.0,,,,0.0027300001000000003
304070,2020-10-01,Columbia,Wisconsin,55021.0,749,3.0,,,,-0.027100001000000002
305657,2020-10-02,Columbia,Wisconsin,55021.0,789,3.0,,,,-0.016100001
307244,2020-10-03,Columbia,Wisconsin,55021.0,841,3.0,,,,0.0197
308831,2020-10-04,Columbia,Wisconsin,55021.0,878,3.0,,,,0.056299999
310418,2020-10-05,Columbia,Wisconsin,55021.0,900,3.0,,,,0.038800001
312005,2020-10-06,Columbia,Wisconsin,55021.0,916,3.0,,,,-0.013999999999999999
313592,2020-10-07,Columbia,Wisconsin,55021.0,1001,3.0,,,,0.029300001000000003
315179,2020-10-08,Columbia,Wisconsin,55021.0,1041,3.0,,,,0.077699997
316766,2020-10-09,Columbia,Wisconsin,55021.0,1076,3.0,,,,0.065499999
318353,2020-10-10,Columbia,Wisconsin,55021.0,1113,3.0,,,,0.0155
319940,2020-10-11,Columbia,Wisconsin,55021.0,1160,3.0,,,,-0.0149
321527,2020-10-12,Columbia,Wisconsin,55021.0,1197,3.0,,,,-0.043499999000000004
323114,2020-10-13,Columbia,Wisconsin,55021.0,1231,3.0,,,,-0.0129
324701,2020-10-14,Columbia,Wisconsin,55021.0,1287,4.0,,,,-0.065399997
326288,2020-10-15,Columbia,Wisconsin,55021.0,1325,4.0,,,,-0.08640000199999999
327875,2020-10-16,Columbia,Wisconsin,55021.0,1379,4.0,,,,-0.07379999799999999
329462,2020-10-17,Columbia,Wisconsin,55021.0,1379,4.0,,,,-0.038600001
331049,2020-10-18,Columbia,Wisconsin,55021.0,1379,4.0,,,,-0.041099999
332636,2020-10-19,Columbia,Wisconsin,55021.0,1524,4.0,,,,-0.024599998999999997
334223,2020-10-20,Columbia,Wisconsin,55021.0,1564,4.0,,,,-0.045400000999999995
335810,2020-10-21,Columbia,Wisconsin,55021.0,1595,4.0,,,,-0.0669
337397,2020-10-22,Columbia,Wisconsin,55021.0,1654,5.0,,,,-0.058699999
338984,2020-10-23,Columbia,Wisconsin,55021.0,1691,5.0,,,,-0.077200003
340571,2020-10-24,Columbia,Wisconsin,55021.0,1741,5.0,,,,-0.113
342158,2020-10-25,Columbia,Wisconsin,55021.0,1782,5.0,,,,-0.13600001
343745,2020-10-26,Columbia,Wisconsin,55021.0,1808,5.0,,,,-0.126
345332,2020-10-27,Columbia,Wisconsin,55021.0,1883,5.0,,,,-0.13699999
346919,2020-10-28,Columbia,Wisconsin,55021.0,1919,6.0,,,,-0.102
348506,2020-10-29,Columbia,Wisconsin,55021.0,1953,7.0,,,,-0.094499998
350093,2020-10-30,Columbia,Wisconsin,55021.0,2001,7.0,,,,-0.113
351680,2020-10-31,Columbia,Wisconsin,55021.0,2051,7.0,,,,-0.09470000099999999
353267,2020-11-01,Columbia,Wisconsin,55021.0,2087,7.0,,,,-0.061299998
354854,2020-11-02,Columbia,Wisconsin,55021.0,2116,7.0,,,,-0.07819999799999999
356441,2020-11-03,Columbia,Wisconsin,55021.0,2165,8.0,,,,-0.078500003
358028,2020-11-04,Columbia,Wisconsin,55021.0,2198,8.0,,,,-0.114
359615,2020-11-05,Columbia,Wisconsin,55021.0,2236,8.0,,,,-0.115
361202,2020-11-06,Columbia,Wisconsin,55021.0,2292,8.0,,,,-0.038199998
362789,2020-11-07,Columbia,Wisconsin,55021.0,2392,10.0,,,,-0.0394
364376,2020-11-08,Columbia,Wisconsin,55021.0,2437,10.0,,,,-0.028899999
365963,2020-11-09,Columbia,Wisconsin,55021.0,2496,10.0,,,,-0.0129
367550,2020-11-10,Columbia,Wisconsin,55021.0,2574,10.0,,,,0.0244
369137,2020-11-11,Columbia,Wisconsin,55021.0,2652,10.0,,,,0.073700003
370724,2020-11-12,Columbia,Wisconsin,55021.0,2706,10.0,,,,0.022299998999999997
372311,2020-11-13,Columbia,Wisconsin,55021.0,2755,10.0,,,,-0.0065899999
373898,2020-11-14,Columbia,Wisconsin,55021.0,2790,11.0,,,,-0.00551
375485,2020-11-15,Columbia,Wisconsin,55021.0,2900,11.0,,,,-0.021199999
377072,2020-11-16,Columbia,Wisconsin,55021.0,2952,11.0,,,,0.0034700001
378659,2020-11-17,Columbia,Wisconsin,55021.0,2984,11.0,,,,0.022600001
380246,2020-11-18,Columbia,Wisconsin,55021.0,3046,11.0,,,,0.0306
381833,2020-11-19,Columbia,Wisconsin,55021.0,3107,11.0,,,,0.0482
383420,2020-11-20,Columbia,Wisconsin,55021.0,3194,11.0,,,,0.037300002
385007,2020-11-21,Columbia,Wisconsin,55021.0,3270,11.0,,,,0.036699999
386594,2020-11-22,Columbia,Wisconsin,55021.0,3314,11.0,,,,0.044199999000000004
