,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
371492,2020-03-19,Washington,Tennessee,47179.0,2,0.0,0.0,-0.145,.,-0.33299999999999996,0.000597
371493,2020-03-20,Washington,Tennessee,47179.0,2,0.0,0.0,-0.156,.,-0.345,-0.0114
371494,2020-03-21,Washington,Tennessee,47179.0,2,0.0,0.0,-0.166,.,-0.366,-0.0584
371495,2020-03-22,Washington,Tennessee,47179.0,2,0.0,0.0,-0.175,.,-0.39299999999999996,-0.0552
371496,2020-03-23,Washington,Tennessee,47179.0,2,0.0,0.0,-0.184,.,-0.42,-0.0931
371497,2020-03-24,Washington,Tennessee,47179.0,7,0.0,5.0,-0.194,.,-0.426,-0.141
371498,2020-03-25,Washington,Tennessee,47179.0,7,0.0,0.0,-0.205,.,-0.43700000000000006,-0.193
371499,2020-03-26,Washington,Tennessee,47179.0,9,0.0,2.0,-0.217,.,-0.456,-0.242
371500,2020-03-27,Washington,Tennessee,47179.0,10,0.0,1.0,-0.234,.,-0.502,-0.273
371501,2020-03-28,Washington,Tennessee,47179.0,14,0.0,4.0,-0.253,.,-0.537,-0.281
371502,2020-03-29,Washington,Tennessee,47179.0,14,0.0,0.0,-0.276,.,-0.56,-0.282
371503,2020-03-30,Washington,Tennessee,47179.0,14,0.0,0.0,-0.302,.,-0.556,-0.249
371504,2020-03-31,Washington,Tennessee,47179.0,14,0.0,0.0,-0.33,.,-0.556,-0.238
371505,2020-04-01,Washington,Tennessee,47179.0,21,0.0,7.0,-0.358,.,-0.5589999999999999,-0.234
371506,2020-04-02,Washington,Tennessee,47179.0,21,0.0,0.0,-0.385,.,-0.556,-0.211
371507,2020-04-03,Washington,Tennessee,47179.0,20,0.0,-1.0,-0.41,.,-0.5429999999999999,-0.192
371508,2020-04-04,Washington,Tennessee,47179.0,22,0.0,2.0,-0.432,.,-0.542,-0.194
371509,2020-04-05,Washington,Tennessee,47179.0,23,0.0,1.0,-0.45,.,-0.529,-0.214
371510,2020-04-06,Washington,Tennessee,47179.0,24,0.0,1.0,-0.465,.,-0.517,-0.223
371511,2020-04-07,Washington,Tennessee,47179.0,27,0.0,3.0,-0.476,.,-0.518,-0.237
371512,2020-04-08,Washington,Tennessee,47179.0,30,0.0,3.0,-0.485,.,-0.508,-0.235
371513,2020-04-09,Washington,Tennessee,47179.0,32,0.0,2.0,-0.491,.,-0.49700000000000005,-0.245
371514,2020-04-10,Washington,Tennessee,47179.0,37,0.0,5.0,-0.495,.,-0.491,-0.271
371515,2020-04-11,Washington,Tennessee,47179.0,37,0.0,0.0,-0.498,.,-0.495,-0.257
371516,2020-04-12,Washington,Tennessee,47179.0,37,0.0,0.0,-0.501,.,-0.511,-0.284
371517,2020-04-13,Washington,Tennessee,47179.0,42,0.0,5.0,-0.503,.,-0.506,-0.221
371518,2020-04-14,Washington,Tennessee,47179.0,44,0.0,2.0,-0.506,.,-0.48200000000000004,-0.195
371519,2020-04-15,Washington,Tennessee,47179.0,45,0.0,1.0,-0.508,.,-0.42100000000000004,0.0161
371520,2020-04-16,Washington,Tennessee,47179.0,46,0.0,1.0,-0.51,.,-0.4,-0.0373
371521,2020-04-17,Washington,Tennessee,47179.0,46,0.0,0.0,-0.512,.,-0.384,-0.0304
371522,2020-04-18,Washington,Tennessee,47179.0,46,0.0,0.0,-0.514,.,-0.38299999999999995,-0.0242
371523,2020-04-19,Washington,Tennessee,47179.0,46,0.0,0.0,-0.516,.,-0.371,0.0263
371524,2020-04-20,Washington,Tennessee,47179.0,46,0.0,0.0,-0.517,.,-0.369,-0.0173
371525,2020-04-21,Washington,Tennessee,47179.0,46,0.0,0.0,-0.518,.,-0.364,-0.0028
371526,2020-04-22,Washington,Tennessee,47179.0,46,0.0,0.0,-0.519,.,-0.39399999999999996,-0.154
371527,2020-04-23,Washington,Tennessee,47179.0,46,0.0,0.0,-0.519,.,-0.41700000000000004,-0.146
371528,2020-04-24,Washington,Tennessee,47179.0,46,0.0,0.0,-0.519,.,-0.45299999999999996,-0.0999
371529,2020-04-25,Washington,Tennessee,47179.0,49,0.0,3.0,-0.519,.,-0.442,-0.0787
371530,2020-04-26,Washington,Tennessee,47179.0,52,0.0,3.0,-0.519,.,-0.43799999999999994,-0.0756
371531,2020-04-27,Washington,Tennessee,47179.0,54,0.0,2.0,-0.518,.,-0.44299999999999995,-0.0329
371532,2020-04-28,Washington,Tennessee,47179.0,54,0.0,0.0,-0.517,.,-0.461,-0.0495
371533,2020-04-29,Washington,Tennessee,47179.0,54,0.0,0.0,-0.516,.,-0.467,-0.0482
371534,2020-04-30,Washington,Tennessee,47179.0,54,0.0,0.0,-0.515,.,-0.44299999999999995,0.0218
371535,2020-05-01,Washington,Tennessee,47179.0,55,0.0,1.0,-0.513,.,-0.42100000000000004,-0.029
371536,2020-05-02,Washington,Tennessee,47179.0,57,0.0,2.0,-0.511,.,-0.39899999999999997,-0.0483
371537,2020-05-03,Washington,Tennessee,47179.0,57,0.0,0.0,-0.508,.,-0.391,-0.0257
371538,2020-05-04,Washington,Tennessee,47179.0,57,0.0,0.0,-0.505,.,-0.369,-0.0501
371539,2020-05-05,Washington,Tennessee,47179.0,58,0.0,1.0,-0.501,.,-0.335,-0.0592
371540,2020-05-06,Washington,Tennessee,47179.0,59,0.0,1.0,-0.497,.,-0.322,-0.042
371541,2020-05-07,Washington,Tennessee,47179.0,59,0.0,0.0,-0.492,.,-0.319,-0.0633
371542,2020-05-08,Washington,Tennessee,47179.0,60,0.0,1.0,-0.487,.,-0.29,0.00688
371543,2020-05-09,Washington,Tennessee,47179.0,61,0.0,1.0,-0.479,.,-0.255,0.0134
371544,2020-05-10,Washington,Tennessee,47179.0,61,0.0,0.0,-0.47,.,-0.248,0.0199
371545,2020-05-11,Washington,Tennessee,47179.0,65,0.0,4.0,-0.46,.,-0.24,0.00209
371546,2020-05-12,Washington,Tennessee,47179.0,65,0.0,0.0,-0.45,.,-0.26,0.025
371547,2020-05-13,Washington,Tennessee,47179.0,64,0.0,-1.0,-0.44,.,-0.262,0.0209
371548,2020-05-14,Washington,Tennessee,47179.0,66,0.0,2.0,-0.431,.,-0.239,0.0674
371549,2020-05-15,Washington,Tennessee,47179.0,66,0.0,0.0,-0.422,.,-0.198,0.0705
371550,2020-05-16,Washington,Tennessee,47179.0,66,0.0,0.0,-0.416,.,-0.183,0.0168
371551,2020-05-17,Washington,Tennessee,47179.0,66,0.0,0.0,-0.41,.,-0.18600000000000003,-0.00435
371552,2020-05-18,Washington,Tennessee,47179.0,66,0.0,0.0,-0.407,.,-0.16399999999999998,0.0215
371553,2020-05-19,Washington,Tennessee,47179.0,70,0.0,4.0,-0.404,.,-0.125,0.0363
371554,2020-05-20,Washington,Tennessee,47179.0,70,0.0,0.0,-0.402,.,-0.10300000000000001,0.00719
371555,2020-05-21,Washington,Tennessee,47179.0,68,0.0,-2.0,-0.4,.,-0.0492,-0.0286
371556,2020-05-22,Washington,Tennessee,47179.0,68,0.0,0.0,-0.398,.,-0.0765,-0.0243
371557,2020-05-23,Washington,Tennessee,47179.0,72,0.0,4.0,-0.396,.,-0.11599999999999999,-0.0212
371558,2020-05-24,Washington,Tennessee,47179.0,73,0.0,1.0,-0.395,.,-0.12,0.00301
371559,2020-05-25,Washington,Tennessee,47179.0,73,0.0,0.0,-0.393,.,-0.19,0.0171
