,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
180587,2020-05-12,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.108
180588,2020-05-13,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.134
180589,2020-05-14,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.161
180590,2020-05-15,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.134
180591,2020-05-16,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.159
180592,2020-05-17,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.104
180593,2020-05-18,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.122
180594,2020-05-19,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.0854
180595,2020-05-20,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.0335
180596,2020-05-21,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0356
180597,2020-05-22,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0315
180598,2020-05-23,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.032
180599,2020-05-24,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.00271
180600,2020-05-25,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0827
180601,2020-05-26,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.000524
180602,2020-05-27,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.0362
180603,2020-05-28,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.0636
180604,2020-05-29,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.042
180605,2020-05-30,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,-0.029
180606,2020-05-31,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.00469
180607,2020-06-01,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.04
180608,2020-06-02,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0781
180609,2020-06-03,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0568
180610,2020-06-04,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0774
180611,2020-06-05,Dickinson,Michigan,26043.0,5,2.0,0.0,,,,0.0748
180612,2020-06-06,Dickinson,Michigan,26043.0,6,2.0,1.0,,,,0.0716
180613,2020-06-07,Dickinson,Michigan,26043.0,6,2.0,0.0,,,,0.0176
180614,2020-06-08,Dickinson,Michigan,26043.0,6,2.0,0.0,,,,0.0369
180615,2020-06-09,Dickinson,Michigan,26043.0,6,2.0,0.0,,,,-0.0139
180616,2020-06-10,Dickinson,Michigan,26043.0,6,2.0,0.0,,,,0.129
180617,2020-06-11,Dickinson,Michigan,26043.0,6,2.0,0.0,,,,0.259
180618,2020-06-12,Dickinson,Michigan,26043.0,7,2.0,1.0,,,,0.254
180619,2020-06-13,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,0.256
180620,2020-06-14,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,0.278
180621,2020-06-15,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,0.292
180622,2020-06-16,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,0.219
180623,2020-06-17,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,0.139
180624,2020-06-18,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0552
180625,2020-06-19,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0939
180626,2020-06-20,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0911
180627,2020-06-21,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0473
180628,2020-06-22,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0364
180629,2020-06-23,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0486
180630,2020-06-24,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.15
180631,2020-06-25,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.131
180632,2020-06-26,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.176
180633,2020-06-27,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0933
180634,2020-06-28,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0895
180635,2020-06-29,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.119
180636,2020-06-30,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0732
180637,2020-07-01,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0772
180638,2020-07-02,Dickinson,Michigan,26043.0,7,2.0,0.0,,,,-0.0294
180639,2020-07-03,Dickinson,Michigan,26043.0,9,2.0,2.0,,,,0.0064
180640,2020-07-04,Dickinson,Michigan,26043.0,10,2.0,1.0,,,,-0.082
180641,2020-07-05,Dickinson,Michigan,26043.0,10,2.0,0.0,,,,0.00548
180642,2020-07-06,Dickinson,Michigan,26043.0,14,2.0,4.0,,,,0.0366
180643,2020-07-07,Dickinson,Michigan,26043.0,15,2.0,1.0,,,,0.0572
180644,2020-07-08,Dickinson,Michigan,26043.0,16,2.0,1.0,,,,0.195
180645,2020-07-09,Dickinson,Michigan,26043.0,16,2.0,0.0,,,,0.148
180646,2020-07-10,Dickinson,Michigan,26043.0,18,2.0,2.0,,,,0.188
180647,2020-07-11,Dickinson,Michigan,26043.0,17,2.0,-1.0,,,,0.117
180648,2020-07-12,Dickinson,Michigan,26043.0,17,2.0,0.0,,,,0.0976
180649,2020-07-13,Dickinson,Michigan,26043.0,17,2.0,0.0,,,,0.114
180650,2020-07-14,Dickinson,Michigan,26043.0,21,2.0,4.0,,,,0.15
180651,2020-07-15,Dickinson,Michigan,26043.0,21,2.0,0.0,,,,0.0763
180652,2020-07-16,Dickinson,Michigan,26043.0,27,2.0,6.0,,,,0.00569
180653,2020-07-17,Dickinson,Michigan,26043.0,27,2.0,0.0,,,,0.0116
180654,2020-07-18,Dickinson,Michigan,26043.0,29,2.0,2.0,,,,0.0317
180655,2020-07-19,Dickinson,Michigan,26043.0,33,2.0,4.0,,,,0.048
180656,2020-07-20,Dickinson,Michigan,26043.0,33,2.0,0.0,,,,0.0208
180657,2020-07-21,Dickinson,Michigan,26043.0,35,2.0,2.0,,,,-0.0328
180658,2020-07-22,Dickinson,Michigan,26043.0,35,2.0,0.0,,,,0.0414
180659,2020-07-23,Dickinson,Michigan,26043.0,37,2.0,2.0,,,,0.0241
180660,2020-07-24,Dickinson,Michigan,26043.0,40,2.0,3.0,,,,0.0335
180661,2020-07-25,Dickinson,Michigan,26043.0,40,2.0,0.0,,,,0.0102
180662,2020-07-26,Dickinson,Michigan,26043.0,42,2.0,2.0,,,,-0.0313
180663,2020-07-27,Dickinson,Michigan,26043.0,42,2.0,0.0,,,,-0.0277
180664,2020-07-28,Dickinson,Michigan,26043.0,43,2.0,1.0,,,,-0.0592
180665,2020-07-29,Dickinson,Michigan,26043.0,43,2.0,0.0,,,,-0.0979
180666,2020-07-30,Dickinson,Michigan,26043.0,44,2.0,1.0,,,,-0.0881
180667,2020-07-31,Dickinson,Michigan,26043.0,44,2.0,0.0,,,,0.0382
180668,2020-08-01,Dickinson,Michigan,26043.0,45,2.0,1.0,,,,-0.0407
180669,2020-08-02,Dickinson,Michigan,26043.0,45,2.0,0.0,,,,0.00159
180670,2020-08-03,Dickinson,Michigan,26043.0,46,2.0,1.0,,,,0.0563
180671,2020-08-04,Dickinson,Michigan,26043.0,47,2.0,1.0,,,,-0.0128
180672,2020-08-05,Dickinson,Michigan,26043.0,48,2.0,1.0,,,,0.0882
180673,2020-08-06,Dickinson,Michigan,26043.0,51,2.0,3.0,,,,0.147
180674,2020-08-07,Dickinson,Michigan,26043.0,52,2.0,1.0,,,,0.0217
180675,2020-08-08,Dickinson,Michigan,26043.0,53,2.0,1.0,,,,0.117
180676,2020-08-09,Dickinson,Michigan,26043.0,55,2.0,2.0,,,,0.0777
180677,2020-08-10,Dickinson,Michigan,26043.0,55,2.0,0.0,,,,0.0121
180678,2020-08-11,Dickinson,Michigan,26043.0,58,2.0,3.0,,,,0.113
180679,2020-08-12,Dickinson,Michigan,26043.0,58,2.0,0.0,,,,0.0654
180680,2020-08-13,Dickinson,Michigan,26043.0,62,2.0,4.0,,,,0.0578
180681,2020-08-14,Dickinson,Michigan,26043.0,59,2.0,-3.0,,,,0.0519
180682,2020-08-15,Dickinson,Michigan,26043.0,59,2.0,0.0,,,,0.0541
180683,2020-08-16,Dickinson,Michigan,26043.0,60,2.0,1.0,,,,0.0943
180684,2020-08-17,Dickinson,Michigan,26043.0,59,2.0,-1.0,,,,0.11
180685,2020-08-18,Dickinson,Michigan,26043.0,60,2.0,1.0,,,,0.0811
180686,2020-08-19,Dickinson,Michigan,26043.0,60,2.0,0.0,,,,0.0509
180687,2020-08-20,Dickinson,Michigan,26043.0,60,2.0,0.0,,,,0.0139
180688,2020-08-21,Dickinson,Michigan,26043.0,60,2.0,0.0,,,,-0.0318
180689,2020-08-22,Dickinson,Michigan,26043.0,61,2.0,1.0,,,,-0.0608
180690,2020-08-23,Dickinson,Michigan,26043.0,61,2.0,0.0,,,,-0.526
180691,2020-08-24,Dickinson,Michigan,26043.0,61,2.0,0.0,,,,-0.604
180692,2020-08-25,Dickinson,Michigan,26043.0,61,2.0,0.0,,,,-0.675
180693,2020-08-26,Dickinson,Michigan,26043.0,63,2.0,2.0,,,,-0.74
180694,2020-08-27,Dickinson,Michigan,26043.0,63,2.0,0.0,,,,-0.824
180695,2020-08-28,Dickinson,Michigan,26043.0,64,2.0,1.0,,,,-0.878
180696,2020-08-29,Dickinson,Michigan,26043.0,65,2.0,1.0,,,,-0.943
180697,2020-08-30,Dickinson,Michigan,26043.0,65,2.0,0.0,,,,-0.548
180698,2020-08-31,Dickinson,Michigan,26043.0,65,2.0,0.0,,,,-0.427
180699,2020-09-01,Dickinson,Michigan,26043.0,65,2.0,0.0,,,,-0.28
180700,2020-09-02,Dickinson,Michigan,26043.0,66,2.0,1.0,,,,-0.182
180701,2020-09-03,Dickinson,Michigan,26043.0,67,2.0,1.0,,,,-0.0614
180702,2020-09-04,Dickinson,Michigan,26043.0,67,2.0,0.0,,,,0.126
180703,2020-09-05,Dickinson,Michigan,26043.0,67,2.0,0.0,,,,0.209
180704,2020-09-06,Dickinson,Michigan,26043.0,67,2.0,0.0,,,,0.304
180705,2020-09-07,Dickinson,Michigan,26043.0,69,2.0,2.0,,,,0.172
180706,2020-09-08,Dickinson,Michigan,26043.0,70,2.0,1.0,,,,0.239
180707,2020-09-09,Dickinson,Michigan,26043.0,70,2.0,0.0,,,,0.203
180708,2020-09-10,Dickinson,Michigan,26043.0,70,2.0,0.0,,,,0.132
180709,2020-09-11,Dickinson,Michigan,26043.0,73,2.0,3.0,,,,0.0657
180710,2020-09-12,Dickinson,Michigan,26043.0,73,2.0,0.0,,,,-0.053
180711,2020-09-13,Dickinson,Michigan,26043.0,73,2.0,0.0,,,,-0.0745
180712,2020-09-14,Dickinson,Michigan,26043.0,75,2.0,2.0,,,,-0.175
180713,2020-09-15,Dickinson,Michigan,26043.0,78,2.0,3.0,,,,-0.146
180714,2020-09-16,Dickinson,Michigan,26043.0,83,2.0,5.0,,,,-0.115
180715,2020-09-17,Dickinson,Michigan,26043.0,89,2.0,6.0,,,,-0.107
180716,2020-09-18,Dickinson,Michigan,26043.0,93,2.0,4.0,,,,-0.127
180717,2020-09-19,Dickinson,Michigan,26043.0,97,2.0,4.0,,,,-0.0749
180718,2020-09-20,Dickinson,Michigan,26043.0,97,2.0,0.0,,,,-0.025
180719,2020-09-21,Dickinson,Michigan,26043.0,108,2.0,11.0,,,,-0.00825
180720,2020-09-22,Dickinson,Michigan,26043.0,115,2.0,7.0,,,,-0.125
180721,2020-09-23,Dickinson,Michigan,26043.0,114,2.0,-1.0,,,,-0.128
180722,2020-09-24,Dickinson,Michigan,26043.0,123,2.0,9.0,,,,-0.184
180723,2020-09-25,Dickinson,Michigan,26043.0,128,2.0,5.0,,,,-0.161
180724,2020-09-26,Dickinson,Michigan,26043.0,131,2.0,3.0,,,,-0.0837
180725,2020-09-27,Dickinson,Michigan,26043.0,131,2.0,0.0,,,,-0.0395
180726,2020-09-28,Dickinson,Michigan,26043.0,143,2.0,12.0,,,,-0.0155
180727,2020-09-29,Dickinson,Michigan,26043.0,159,2.0,16.0,,,,0.0595
180728,2020-09-30,Dickinson,Michigan,26043.0,174,2.0,15.0,,,,0.113
180729,2020-10-01,Dickinson,Michigan,26043.0,183,2.0,9.0,,,,0.18
180730,2020-10-02,Dickinson,Michigan,26043.0,199,2.0,16.0,,,,0.206
180731,2020-10-03,Dickinson,Michigan,26043.0,211,2.0,12.0,,,,0.1
180732,2020-10-04,Dickinson,Michigan,26043.0,211,2.0,0.0,,,,0.0491
180733,2020-10-05,Dickinson,Michigan,26043.0,215,2.0,4.0,,,,0.0442
180734,2020-10-06,Dickinson,Michigan,26043.0,238,3.0,23.0,,,,0.0612
180735,2020-10-07,Dickinson,Michigan,26043.0,243,3.0,5.0,,,,0.0133
180736,2020-10-08,Dickinson,Michigan,26043.0,259,4.0,16.0,,,,0.0517
180737,2020-10-09,Dickinson,Michigan,26043.0,262,5.0,3.0,,,,0.0875
180738,2020-10-10,Dickinson,Michigan,26043.0,297,5.0,35.0,,,,-0.0323
180739,2020-10-11,Dickinson,Michigan,26043.0,297,5.0,0.0,,,,-0.0458
180740,2020-10-12,Dickinson,Michigan,26043.0,332,4.0,35.0,,,,-0.0633
180741,2020-10-13,Dickinson,Michigan,26043.0,342,4.0,10.0,,,,-0.082
180742,2020-10-14,Dickinson,Michigan,26043.0,355,4.0,13.0,,,,-0.0805
180743,2020-10-15,Dickinson,Michigan,26043.0,382,5.0,27.0,,,,-0.0649
180744,2020-10-16,Dickinson,Michigan,26043.0,414,5.0,32.0,,,,-0.112
180745,2020-10-17,Dickinson,Michigan,26043.0,414,5.0,0.0,,,,0.0998
180746,2020-10-18,Dickinson,Michigan,26043.0,414,5.0,0.0,,,,0.124
180747,2020-10-19,Dickinson,Michigan,26043.0,454,8.0,40.0,,,,0.108
180748,2020-10-20,Dickinson,Michigan,26043.0,497,10.0,43.0,,,,0.107
180749,2020-10-21,Dickinson,Michigan,26043.0,504,13.0,7.0,,,,-0.00868
180750,2020-10-22,Dickinson,Michigan,26043.0,529,15.0,25.0,,,,-0.037
180751,2020-10-23,Dickinson,Michigan,26043.0,550,17.0,21.0,,,,0.0221
180752,2020-10-24,Dickinson,Michigan,26043.0,603,18.0,53.0,,,,0.14
180753,2020-10-25,Dickinson,Michigan,26043.0,603,18.0,0.0,,,,0.216
180754,2020-10-26,Dickinson,Michigan,26043.0,627,20.0,24.0,,,,0.217
180755,2020-10-27,Dickinson,Michigan,26043.0,636,20.0,9.0,,,,0.237
180756,2020-10-28,Dickinson,Michigan,26043.0,660,20.0,24.0,,,,0.365
180757,2020-10-29,Dickinson,Michigan,26043.0,687,21.0,27.0,,,,0.36
180758,2020-10-30,Dickinson,Michigan,26043.0,722,21.0,35.0,,,,0.311
180759,2020-10-31,Dickinson,Michigan,26043.0,760,21.0,38.0,,,,-0.0553
180760,2020-11-01,Dickinson,Michigan,26043.0,760,21.0,0.0,,,,-0.101
180761,2020-11-02,Dickinson,Michigan,26043.0,810,21.0,50.0,,,,-0.166
180762,2020-11-03,Dickinson,Michigan,26043.0,833,21.0,23.0,,,,-0.149
180763,2020-11-04,Dickinson,Michigan,26043.0,873,21.0,40.0,,,,-0.154
180764,2020-11-05,Dickinson,Michigan,26043.0,886,23.0,13.0,,,,-0.134
180765,2020-11-06,Dickinson,Michigan,26043.0,920,24.0,34.0,,,,-0.134
180766,2020-11-07,Dickinson,Michigan,26043.0,939,26.0,19.0,,,,-0.0903
180767,2020-11-08,Dickinson,Michigan,26043.0,939,26.0,0.0,,,,0.0586
180768,2020-11-09,Dickinson,Michigan,26043.0,964,27.0,25.0,,,,0.123
180769,2020-11-10,Dickinson,Michigan,26043.0,1060,27.0,96.0,,,,0.119
180770,2020-11-11,Dickinson,Michigan,26043.0,1142,28.0,82.0,,,,0.199
180771,2020-11-12,Dickinson,Michigan,26043.0,1149,28.0,7.0,,,,0.0269
180772,2020-11-13,Dickinson,Michigan,26043.0,1207,28.0,58.0,,,,0.07
180773,2020-11-14,Dickinson,Michigan,26043.0,1245,28.0,38.0,,,,0.0369
180774,2020-11-15,Dickinson,Michigan,26043.0,1245,28.0,0.0,,,,0.00312
180775,2020-11-16,Dickinson,Michigan,26043.0,1359,28.0,114.0,,,,-0.0482
180776,2020-11-17,Dickinson,Michigan,26043.0,1391,30.0,32.0,,,,-0.0729
180777,2020-11-18,Dickinson,Michigan,26043.0,1419,30.0,28.0,,,,-0.126
180778,2020-11-19,Dickinson,Michigan,26043.0,1446,30.0,27.0,,,,-0.111
180779,2020-11-20,Dickinson,Michigan,26043.0,1475,30.0,29.0,,,,-0.19
180780,2020-11-21,Dickinson,Michigan,26043.0,1527,30.0,52.0,,,,-0.203
180781,2020-11-22,Dickinson,Michigan,26043.0,1527,30.0,0.0,,,,-0.194
180782,2020-11-23,Dickinson,Michigan,26043.0,1574,30.0,47.0,,,,-0.147
180783,2020-11-24,Dickinson,Michigan,26043.0,1590,31.0,16.0,,,,-0.0698
180784,2020-11-25,Dickinson,Michigan,26043.0,1634,36.0,44.0,,,,-0.0607
180785,2020-11-26,Dickinson,Michigan,26043.0,1634,36.0,0.0,,,,-0.0716
180786,2020-11-27,Dickinson,Michigan,26043.0,1675,44.0,41.0,,,,-0.133
180787,2020-11-28,Dickinson,Michigan,26043.0,1711,46.0,36.0,,,,-0.0902
180788,2020-11-29,Dickinson,Michigan,26043.0,1711,46.0,0.0,,,,-0.0472
180789,2020-11-30,Dickinson,Michigan,26043.0,1740,46.0,29.0,,,,-0.151
180790,2020-12-01,Dickinson,Michigan,26043.0,1754,46.0,14.0,,,,-0.139
180791,2020-12-02,Dickinson,Michigan,26043.0,1807,45.0,53.0,,,,-0.0803
180792,2020-12-03,Dickinson,Michigan,26043.0,1831,54.0,24.0,,,,0.00345
180793,2020-12-04,Dickinson,Michigan,26043.0,1861,54.0,30.0,,,,-0.00241
180794,2020-12-05,Dickinson,Michigan,26043.0,1884,56.0,23.0,,,,-0.0577
180795,2020-12-06,Dickinson,Michigan,26043.0,1884,56.0,0.0,,,,-0.0472
180796,2020-12-07,Dickinson,Michigan,26043.0,1907,56.0,23.0,,,,-0.0648
180797,2020-12-08,Dickinson,Michigan,26043.0,1927,59.0,20.0,,,,-0.0716
180798,2020-12-09,Dickinson,Michigan,26043.0,1946,59.0,19.0,,,,-0.0775
180799,2020-12-10,Dickinson,Michigan,26043.0,1956,60.0,10.0,,,,-0.055
180800,2020-12-11,Dickinson,Michigan,26043.0,1975,60.0,19.0,,,,-0.0473
180801,2020-12-12,Dickinson,Michigan,26043.0,1992,61.0,17.0,,,,0.0142
180802,2020-12-13,Dickinson,Michigan,26043.0,1992,61.0,0.0,,,,0.0367
180803,2020-12-14,Dickinson,Michigan,26043.0,2019,62.0,27.0,,,,0.0317
180804,2020-12-15,Dickinson,Michigan,26043.0,2037,63.0,18.0,,,,0.0528
180805,2020-12-16,Dickinson,Michigan,26043.0,2045,63.0,8.0,,,,0.0183
180806,2020-12-17,Dickinson,Michigan,26043.0,2059,63.0,14.0,,,,-0.0208
180807,2020-12-18,Dickinson,Michigan,26043.0,2074,63.0,15.0,,,,-0.0315
180808,2020-12-19,Dickinson,Michigan,26043.0,2079,64.0,5.0,,,,-0.0343
180809,2020-12-20,Dickinson,Michigan,26043.0,2079,64.0,0.0,,,,-0.0291
180810,2020-12-21,Dickinson,Michigan,26043.0,2095,64.0,16.0,,,,0.00553
180811,2020-12-22,Dickinson,Michigan,26043.0,2105,66.0,10.0,,,,0.0725
180812,2020-12-23,Dickinson,Michigan,26043.0,2116,66.0,11.0,,,,0.0927
180813,2020-12-24,Dickinson,Michigan,26043.0,2116,66.0,0.0,,,,0.148
180814,2020-12-25,Dickinson,Michigan,26043.0,2116,66.0,0.0,,,,0.212
180815,2020-12-26,Dickinson,Michigan,26043.0,2144,68.0,28.0,,,,0.256
