,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
189561,2020-07-21,Hancock,Tennessee,47067.0,37,0.0,,,,-0.036200002
191146,2020-07-22,Hancock,Tennessee,47067.0,39,0.0,,,,-0.055799997999999996
192731,2020-07-23,Hancock,Tennessee,47067.0,43,0.0,,,,0.0064699999
194315,2020-07-24,Hancock,Tennessee,47067.0,52,0.0,,,,-0.0177
195899,2020-07-25,Hancock,Tennessee,47067.0,56,0.0,,,,-0.040600002
197483,2020-07-26,Hancock,Tennessee,47067.0,64,0.0,,,,-0.072499998
199067,2020-07-27,Hancock,Tennessee,47067.0,68,0.0,,,,-0.138
200652,2020-07-28,Hancock,Tennessee,47067.0,69,0.0,,,,-0.121
202237,2020-07-29,Hancock,Tennessee,47067.0,70,2.0,,,,-0.08560000400000001
203822,2020-07-30,Hancock,Tennessee,47067.0,69,2.0,,,,-0.11
205407,2020-07-31,Hancock,Tennessee,47067.0,71,1.0,,,,-0.16399999999999998
206992,2020-08-01,Hancock,Tennessee,47067.0,72,1.0,,,,-0.113
208577,2020-08-02,Hancock,Tennessee,47067.0,74,1.0,,,,-0.086900003
210162,2020-08-03,Hancock,Tennessee,47067.0,76,1.0,,,,-0.075199999
211747,2020-08-04,Hancock,Tennessee,47067.0,76,1.0,,,,-0.066799998
213332,2020-08-05,Hancock,Tennessee,47067.0,76,1.0,,,,-0.0858
214917,2020-08-06,Hancock,Tennessee,47067.0,77,1.0,,,,-0.064400002
216502,2020-08-07,Hancock,Tennessee,47067.0,78,1.0,,,,-0.057799999000000005
218087,2020-08-08,Hancock,Tennessee,47067.0,78,2.0,,,,-0.102
219672,2020-08-09,Hancock,Tennessee,47067.0,80,2.0,,,,-0.11
221257,2020-08-10,Hancock,Tennessee,47067.0,81,2.0,,,,-0.090400003
222843,2020-08-11,Hancock,Tennessee,47067.0,81,2.0,,,,-0.11900000000000001
224429,2020-08-12,Hancock,Tennessee,47067.0,82,2.0,,,,-0.0722
226015,2020-08-13,Hancock,Tennessee,47067.0,83,2.0,,,,-0.029300001000000003
227601,2020-08-14,Hancock,Tennessee,47067.0,84,2.0,,,,0.11
229187,2020-08-15,Hancock,Tennessee,47067.0,84,2.0,,,,0.22499999
230773,2020-08-16,Hancock,Tennessee,47067.0,84,2.0,,,,0.19899999999999998
232359,2020-08-17,Hancock,Tennessee,47067.0,84,2.0,,,,0.278
233945,2020-08-18,Hancock,Tennessee,47067.0,84,2.0,,,,0.324
235531,2020-08-19,Hancock,Tennessee,47067.0,84,2.0,,,,0.30599999
237117,2020-08-20,Hancock,Tennessee,47067.0,87,2.0,,,,0.27000001
238703,2020-08-21,Hancock,Tennessee,47067.0,88,2.0,,,,0.146
240289,2020-08-22,Hancock,Tennessee,47067.0,88,2.0,,,,0.114
241875,2020-08-23,Hancock,Tennessee,47067.0,88,2.0,,,,0.125
243462,2020-08-24,Hancock,Tennessee,47067.0,88,2.0,,,,0.011000000000000001
245049,2020-08-25,Hancock,Tennessee,47067.0,88,2.0,,,,0.016100001
246636,2020-08-26,Hancock,Tennessee,47067.0,89,2.0,,,,-0.037599999
248223,2020-08-27,Hancock,Tennessee,47067.0,90,2.0,,,,-0.030200001
249810,2020-08-28,Hancock,Tennessee,47067.0,90,2.0,,,,-0.021199999
251397,2020-08-29,Hancock,Tennessee,47067.0,91,2.0,,,,-0.0405
252984,2020-08-30,Hancock,Tennessee,47067.0,92,2.0,,,,-0.038800001
254571,2020-08-31,Hancock,Tennessee,47067.0,92,2.0,,,,-0.018200001
256158,2020-09-01,Hancock,Tennessee,47067.0,92,2.0,,,,-0.0273
257745,2020-09-02,Hancock,Tennessee,47067.0,92,2.0,,,,-0.024800001000000002
259332,2020-09-03,Hancock,Tennessee,47067.0,97,2.0,,,,-0.042100001
260919,2020-09-04,Hancock,Tennessee,47067.0,97,2.0,,,,-0.0823
262506,2020-09-05,Hancock,Tennessee,47067.0,98,2.0,,,,-0.069600001
264093,2020-09-06,Hancock,Tennessee,47067.0,99,2.0,,,,-0.083800003
265680,2020-09-07,Hancock,Tennessee,47067.0,100,2.0,,,,-0.081699997
267267,2020-09-08,Hancock,Tennessee,47067.0,100,2.0,,,,-0.10800000000000001
268854,2020-09-09,Hancock,Tennessee,47067.0,100,2.0,,,,-0.051899999
270441,2020-09-10,Hancock,Tennessee,47067.0,103,2.0,,,,0.152
272028,2020-09-11,Hancock,Tennessee,47067.0,103,2.0,,,,0.124
273615,2020-09-12,Hancock,Tennessee,47067.0,103,2.0,,,,0.131
275202,2020-09-13,Hancock,Tennessee,47067.0,103,2.0,,,,-0.009379999699999999
276789,2020-09-14,Hancock,Tennessee,47067.0,104,2.0,,,,-0.054000001
278376,2020-09-15,Hancock,Tennessee,47067.0,105,2.0,,,,-0.09260000300000001
279963,2020-09-16,Hancock,Tennessee,47067.0,105,2.0,,,,-0.11800000000000001
281550,2020-09-17,Hancock,Tennessee,47067.0,105,2.0,,,,-0.15099999
283137,2020-09-18,Hancock,Tennessee,47067.0,106,2.0,,,,-0.18000001
284724,2020-09-19,Hancock,Tennessee,47067.0,106,3.0,,,,-0.22400001
286311,2020-09-20,Hancock,Tennessee,47067.0,107,3.0,,,,-0.161
287898,2020-09-21,Hancock,Tennessee,47067.0,106,3.0,,,,-0.131
289485,2020-09-22,Hancock,Tennessee,47067.0,106,3.0,,,,-0.14
291072,2020-09-23,Hancock,Tennessee,47067.0,107,3.0,,,,-0.18099999
292659,2020-09-24,Hancock,Tennessee,47067.0,106,3.0,,,,-0.162
294246,2020-09-25,Hancock,Tennessee,47067.0,106,3.0,,,,-0.11
295833,2020-09-26,Hancock,Tennessee,47067.0,106,3.0,,,,-0.056499999
297420,2020-09-27,Hancock,Tennessee,47067.0,108,3.0,,,,-0.073100001
299007,2020-09-28,Hancock,Tennessee,47067.0,107,3.0,,,,-0.102
300594,2020-09-29,Hancock,Tennessee,47067.0,107,3.0,,,,-0.106
302181,2020-09-30,Hancock,Tennessee,47067.0,109,3.0,,,,-0.062600002
303768,2020-10-01,Hancock,Tennessee,47067.0,110,3.0,,,,-0.0372
305355,2020-10-02,Hancock,Tennessee,47067.0,110,3.0,,,,-0.0091899997
306942,2020-10-03,Hancock,Tennessee,47067.0,110,3.0,,,,-0.09099999800000001
308529,2020-10-04,Hancock,Tennessee,47067.0,111,3.0,,,,-0.059000000000000004
310116,2020-10-05,Hancock,Tennessee,47067.0,111,3.0,,,,0.0363
311703,2020-10-06,Hancock,Tennessee,47067.0,111,3.0,,,,0.042300001
313290,2020-10-07,Hancock,Tennessee,47067.0,110,3.0,,,,0.041700002
314877,2020-10-08,Hancock,Tennessee,47067.0,110,3.0,,,,-0.0034799999999999996
316464,2020-10-09,Hancock,Tennessee,47067.0,110,3.0,,,,0.0139
318051,2020-10-10,Hancock,Tennessee,47067.0,110,3.0,,,,0.0429
319638,2020-10-11,Hancock,Tennessee,47067.0,110,3.0,,,,-0.0548
321225,2020-10-12,Hancock,Tennessee,47067.0,111,3.0,,,,-0.12
322812,2020-10-13,Hancock,Tennessee,47067.0,111,3.0,,,,-0.071400002
324399,2020-10-14,Hancock,Tennessee,47067.0,112,3.0,,,,-0.145
325986,2020-10-15,Hancock,Tennessee,47067.0,112,3.0,,,,-0.146
327573,2020-10-16,Hancock,Tennessee,47067.0,112,3.0,,,,-0.191
329160,2020-10-17,Hancock,Tennessee,47067.0,113,3.0,,,,-0.17900001
330747,2020-10-18,Hancock,Tennessee,47067.0,112,3.0,,,,-0.15000001
332334,2020-10-19,Hancock,Tennessee,47067.0,112,3.0,,,,-0.24600001
333921,2020-10-20,Hancock,Tennessee,47067.0,112,3.0,,,,-0.21799999
335508,2020-10-21,Hancock,Tennessee,47067.0,112,3.0,,,,-0.21100000000000002
337095,2020-10-22,Hancock,Tennessee,47067.0,113,3.0,,,,-0.131
338682,2020-10-23,Hancock,Tennessee,47067.0,115,3.0,,,,-0.068899997
340269,2020-10-24,Hancock,Tennessee,47067.0,117,3.0,,,,-0.0069599999
341856,2020-10-25,Hancock,Tennessee,47067.0,119,3.0,,,,0.037799999
343443,2020-10-26,Hancock,Tennessee,47067.0,121,3.0,,,,0.091799997
345030,2020-10-27,Hancock,Tennessee,47067.0,121,3.0,,,,0.122
346617,2020-10-28,Hancock,Tennessee,47067.0,123,3.0,,,,0.11599999999999999
348204,2020-10-29,Hancock,Tennessee,47067.0,125,3.0,,,,0.141
349791,2020-10-30,Hancock,Tennessee,47067.0,127,3.0,,,,0.05229999900000001
351378,2020-10-31,Hancock,Tennessee,47067.0,128,3.0,,,,-0.0429
352965,2020-11-01,Hancock,Tennessee,47067.0,128,3.0,,,,-0.107
354552,2020-11-02,Hancock,Tennessee,47067.0,129,3.0,,,,-0.14399999
356139,2020-11-03,Hancock,Tennessee,47067.0,129,3.0,,,,-0.15899999
357726,2020-11-04,Hancock,Tennessee,47067.0,126,3.0,,,,-0.16
359313,2020-11-05,Hancock,Tennessee,47067.0,126,3.0,,,,-0.15000001
360900,2020-11-06,Hancock,Tennessee,47067.0,128,3.0,,,,-0.11199999999999999
362487,2020-11-07,Hancock,Tennessee,47067.0,128,3.0,,,,-0.10300000000000001
364074,2020-11-08,Hancock,Tennessee,47067.0,128,3.0,,,,-0.11599999999999999
365661,2020-11-09,Hancock,Tennessee,47067.0,128,3.0,,,,-0.10400000000000001
367248,2020-11-10,Hancock,Tennessee,47067.0,127,3.0,,,,-0.109
368835,2020-11-11,Hancock,Tennessee,47067.0,127,3.0,,,,-0.111
370422,2020-11-12,Hancock,Tennessee,47067.0,127,3.0,,,,-0.090899996
372009,2020-11-13,Hancock,Tennessee,47067.0,127,3.0,,,,-0.12899999
373596,2020-11-14,Hancock,Tennessee,47067.0,129,3.0,,,,-0.087099999
375183,2020-11-15,Hancock,Tennessee,47067.0,131,3.0,,,,-0.046500001
376770,2020-11-16,Hancock,Tennessee,47067.0,133,3.0,,,,-0.062100000999999995
378357,2020-11-17,Hancock,Tennessee,47067.0,134,3.0,,,,-0.069899999
379944,2020-11-18,Hancock,Tennessee,47067.0,135,3.0,,,,-0.076099999
381531,2020-11-19,Hancock,Tennessee,47067.0,138,3.0,,,,-0.0748
383118,2020-11-20,Hancock,Tennessee,47067.0,138,3.0,,,,-0.0517
384705,2020-11-21,Hancock,Tennessee,47067.0,140,3.0,,,,-0.087300003
386292,2020-11-22,Hancock,Tennessee,47067.0,145,3.0,,,,-0.057
